125,0.19,0.61,0.17,0.05,0.14,0.74,0.14,0.01
126,0.19,0.58,0.17,0.05,0.13,0.7,0.14,0.01
127,0.19,0.55,0.17,0.05,0.13,0.7,0.14,0.01
128,0.19,0.55,0.17,0.05,0.13,0.69,0.14,0.01
129,0.18,0.52,0.17,0.05,0.12,0.53,0.14,0.01
130,0.19,0.48,0.17,0.05,0.13,0.56,0.14,0.01
131,0.19,0.48,0.17,0.05,0.13,0.53,0.14,0.01
132,0.18,0.45,0.17,0.05,0.12,0.53,0.14,0.01
133,0.18,0.48,0.16,0.05,0.12,0.56,0.14,0.01
134,0.17,0.52,0.17,0.05,0.13,0.58,0.14,0.01
135,0.17,0.52,0.16,0.05,0.13,0.56,0.14,0.01
136,0.17,0.48,0.16,0.05,0.12,0.53,0.14,0.01
137,0.16,0.48,0.16,0.05,0.12,0.53,0.13,0.01
138,0.17,0.45,0.16,0.05,0.12,0.58,0.13,0.01
139,0.18,0.45,0.16,0.05,0.12,0.53,0.14,0.01
140,0.19,0.45,0.16,0.05,0.12,0.53,0.13,0.01
141,0.17,0.39,0.16,0.05,0.12,0.51,0.13,0.01
142,0.19,0.39,0.17,0.05,0.12,0.38,0.13,0.01
143,0.2,0.39,0.17,0.05,0.12,0.53,0.14,0.01
144,0.21,0.39,0.17,0.05,0.12,0.48,0.13,0.01
145,0.21,0.36,0.17,0.05,0.12,0.45,0.13,0.01
146,0.21,0.36,0.17,0.05,0.12,0.38,0.14,0.01
147,0.21,0.39,0.17,0.05,0.12,0.56,0.14,0.01
148,0.21,0.45,0.17,0.05,0.13,0.43,0.14,0.01
149,0.19,0.45,0.17,0.05,0.13,0.58,0.14,0.01
150,0.19,0.42,0.17,0.05,0.13,0.49,0.14,0.01
151,0.18,0.42,0.17,0.05,0.13,0.49,0.14,0.01
152,0.18,0.39,0.17,0.05,0.12,0.41,0.14,0.01
153,0.17,0.39,0.17,0.05,0.12,0.41,0.14,0.01
154,0.17,0.39,0.17,0.05,0.12,0.43,0.15,0.01
155,0.18,0.36,0.18,0.05,0.14,0.35,0.18,0.01
156,0.19,0.36,0.21,0.05,0.16,0.33,0.21,0.01
157,0.21,0.36,0.24,0.05,0.19,0.33,0.24,0.02
158,0.24,0.36,0.27,0.07,0.22,0.33,0.28,0.02
159,0.27,0.39,0.3,0.08,0.26,0.35,0.31,0.03
160,0.29,0.36,0.33,0.09,0.29,0.37,0.34,0.03
161,0.31,0.36,0.36,0.11,0.32,0.33,0.37,0.04
162,0.33,0.33,0.39,0.12,0.35,0.33,0.41,0.05
163,0.37,0.36,0.42,0.14,0.37,0.35,0.43,0.06
164,0.4,0.33,0.45,0.16,0.41,0.37,0.46,0.06
165,0.43,0.33,0.48,0.18,0.43,0.35,0.48,0.07
166,0.46,0.3,0.51,0.2,0.46,0.24,0.51,0.08
167,0.49,0.27,0.53,0.22,0.49,0.33,0.53,0.09
168,0.51,0.27,0.56,0.24,0.51,0.29,0.56,0.1
169,0.54,0.27,0.58,0.26,0.54,0.24,0.58,0.11
170,0.56,0.3,0.6,0.29,0.57,0.3,0.6,0.12
171,0.57,0.24,0.62,0.31,0.58,0.24,0.62,0.13
172,0.59,0.27,0.64,0.33,0.6,0.29,0.64,0.14
173,0.62,0.33,0.66,0.36,0.62,0.33,0.66,0.15
174,0.62,0.36,0.67,0.38,0.64,0.41,0.68,0.16
175,0.65,0.36,0.69,0.4,0.66,0.37,0.69,0.17
176,0.64,0.39,0.7,0.42,0.68,0.48,0.71,0.19
177,0.65,0.36,0.71,0.44,0.69,0.48,0.72,0.2
178,0.64,0.39,0.72,0.46,0.7,0.48,0.73,0.21
179,0.65,0.39,0.73,0.48,0.71,0.49,0.74,0.22
180,0.65,0.36,0.73,0.5,0.72,0.49,0.75,0.23
181,0.65,0.39,0.74,0.52,0.73,0.49,0.76,0.24
182,0.67,0.42,0.75,0.54,0.74,0.56,0.77,0.26
183,0.68,0.45,0.76,0.55,0.75,0.49,0.78,0.27
184,0.69,0.48,0.77,0.57,0.76,0.56,0.79,0.28
185,0.71,0.48,0.78,0.59,0.77,0.59,0.81,0.29
186,0.71,0.48,0.79,0.6,0.77,0.66,0.81,0.3
187,0.73,0.52,0.79,0.62,0.79,0.64,0.82,0.31
188,0.73,0.52,0.8,0.63,0.79,0.58,0.83,0.33
189,0.72,0.48,0.81,0.65,0.8,0.58,0.83,0.34
190,0.74,0.45,0.81,0.66,0.81,0.56,0.83,0.35
191,0.73,0.42,0.81,0.67,0.81,0.56,0.84,0.36
192,0.74,0.45,0.82,0.68,0.81,0.51,0.84,0.37
193,0.74,0.48,0.82,0.69,0.82,0.56,0.85,0.38
194,0.74,0.42,0.82,0.7,0.83,0.51,0.85,0.39
195,0.76,0.45,0.83,0.71,0.83,0.53,0.86,0.4
196,0.76,0.42,0.83,0.72,0.83,0.56,0.86,0.41
197,0.76,0.42,0.83,0.73,0.84,0.51,0.87,0.42
198,0.76,0.45,0.84,0.74,0.85,0.51,0.87,0.43
199,0.76,0.42,0.84,0.75,0.85,0.59,0.87,0.44
200,0.76,0.52,0.84,0.76,0.85,0.59,0.88,0.45
201,0.76,0.52,0.85,0.76,0.86,0.62,0.88,0.46
202,0.74,0.55,0.85,0.77,0.86,0.7,0.89,0.47
203,0.74,0.55,0.85,0.78,0.86,0.66,0.89,0.48
204,0.74,0.58,0.85,0.79,0.86,0.69,0.89,0.49
205,0.74,0.55,0.85,0.79,0.87,0.72,0.89,0.5
206,0.76,0.55,0.86,0.79,0.87,0.7,0.89,0.5
207,0.77,0.61,0.86,0.8,0.87,0.77,0.9,0.51
208,0.79,0.64,0.86,0.81,0.88,0.77,0.9,0.52
209,0.79,0.67,0.87,0.81,0.89,0.79,0.9,0.53
210,0.79,0.64,0.87,0.82,0.88,0.83,0.91,0.54
211,0.8,0.67,0.87,0.82,0.89,0.79,0.91,0.54
212,0.81,0.64,0.88,0.82,0.89,0.74,0.91,0.55
213,0.81,0.67,0.88,0.83,0.89,0.79,0.91,0.56
214,0.81,0.67,0.88,0.83,0.89,0.77,0.91,0.56
215,0.82,0.67,0.88,0.84,0.89,0.74,0.92,0.57
216,0.83,0.7,0.89,0.84,0.9,0.85,0.92,0.58
217,0.83,0.76,0.89,0.84,0.91,0.98,0.93,0.58
218,0.84,0.76,0.89,0.85,0.91,1.0,0.93,0.59
219,0.82,0.79,0.89,0.85,0.91,0.95,0.93,0.6
220,0.79,0.76,0.89,0.85,0.91,0.93,0.93,0.6
221,0.79,0.76,0.88,0.86,0.91,0.93,0.93,0.61
222,0.79,0.76,0.88,0.86,0.9,0.98,0.93,0.61
223,0.79,0.76,0.88,0.86,0.9,0.9,0.93,0.62
224,0.78,0.73,0.88,0.87,0.9,0.87,0.93,0.63
225,0.78,0.73,0.88,0.87,0.9,0.9,0.93,0.63
226,0.78,0.73,0.88,0.87,0.9,0.91,0.93,0.63
227,0.78,0.76,0.88,0.87,0.9,0.83,0.93,0.64
228,0.79,0.79,0.88,0.87,0.91,0.91,0.93,0.64
229,0.79,0.85,0.89,0.87,0.91,0.98,0.93,0.65
230,0.8,0.85,0.89,0.88,0.91,0.98,0.94,0.65
231,0.79,0.82,0.88,0.88,0.9,0.98,0.94,0.66
232,0.78,0.79,0.88,0.88,0.9,0.93,0.93,0.66
233,0.79,0.76,0.88,0.88,0.9,0.91,0.93,0.67
234,0.79,0.85,0.88,0.88,0.9,0.98,0.93,0.67
235,0.78,0.82,0.88,0.88,0.91,0.93,0.93,0.68
236,0.79,0.82,0.88,0.89,0.91,0.98,0.94,0.68
237,0.78,0.79,0.88,0.89,0.91,0.91,0.93,0.68
238,0.79,0.76,0.88,0.89,0.9,0.91,0.93,0.69
239,0.79,0.7,0.88,0.89,0.9,0.83,0.93,0.69
240,0.79,0.73,0.88,0.89,0.9,0.79,0.93,0.69
241,0.8,0.73,0.88,0.89,0.91,0.83,0.93,0.7
242,0.79,0.76,0.88,0.89,0.91,0.79,0.93,0.7
243,0.79,0.7,0.88,0.89,0.91,0.8,0.93,0.7
244,0.79,0.7,0.88,0.89,0.9,0.77,0.93,0.71
245,0.78,0.73,0.88,0.89,0.9,0.74,0.93,0.71
246,0.79,0.73,0.88,0.89,0.91,0.74,0.93,0.71
247,0.77,0.73,0.88,0.9,0.91,0.8,0.93,0.72
248,0.79,0.73,0.89,0.9,0.91,0.8,0.93,0.72
249,0.81,0.79,0.89,0.9,0.91,0.95,0.94,0.72
250,0.81,0.79,0.89,0.9,0.91,0.91,0.94,0.73
251,0.81,0.82,0.89,0.9,0.91,0.91,0.95,0.73
252,0.81,0.82,0.9,0.9,0.91,0.91,0.95,0.73
253,0.83,0.85,0.9,0.9,0.92,0.95,0.95,0.74
254,0.82,0.85,0.9,0.91,0.92,0.98,0.95,0.74
255,0.83,0.85,0.9,0.91,0.92,0.93,0.95,0.74
256,0.83,0.79,0.9,0.91,0.91,0.87,0.95,0.74
257,0.83,0.76,0.9,0.91,0.91,0.8,0.94,0.75
258,0.82,0.73,0.9,0.91,0.91,0.77,0.94,0.75
259,0.83,0.73,0.89,0.91,0.91,0.74,0.94,0.75
260,0.83,0.7,0.9,0.91,0.91,0.7,0.94,0.75
261,0.83,0.7,0.9,0.91,0.91,0.69,0.94,0.75
262,0.83,0.7,0.9,0.91,0.91,0.72,0.95,0.76
263,0.84,0.67,0.9,0.91,0.92,0.72,0.95,0.76
264,0.82,0.7,0.9,0.91,0.92,0.74,0.95,0.76
265,0.83,0.73,0.9,0.91,0.92,0.74,0.94,0.76
266,0.81,0.76,0.9,0.92,0.92,0.79,0.95,0.77
267,0.82,0.73,0.9,0.92,0.92,0.74,0.95,0.77
268,0.81,0.73,0.9,0.92,0.93,0.79,0.95,0.77
269,0.82,0.76,0.9,0.92,0.93,0.77,0.96,0.77
270,0.82,0.76,0.9,0.92,0.92,0.74,0.95,0.78
271,0.82,0.73,0.9,0.92,0.92,0.72,0.95,0.78
272,0.81,0.73,0.9,0.92,0.92,0.66,0.95,0.78
273,0.81,0.73,0.9,0.92,0.93,0.74,0.95,0.78
274,0.82,0.7,0.9,0.92,0.92,0.66,0.95,0.78
275,0.81,0.73,0.9,0.92,0.92,0.69,0.95,0.78
276,0.81,0.7,0.9,0.92,0.92,0.7,0.95,0.79
277,0.82,0.73,0.91,0.92,0.92,0.7,0.95,0.79
278,0.84,0.76,0.91,0.92,0.93,0.72,0.96,0.79
279,0.84,0.79,0.91,0.92,0.93,0.79,0.96,0.79
280,0.84,0.82,0.92,0.92,0.93,0.83,0.96,0.79
281,0.84,0.82,0.91,0.92,0.94,0.8,0.96,0.8
282,0.84,0.85,0.91,0.92,0.93,0.93,0.96,0.8
283,0.84,0.85,0.91,0.92,0.93,0.8,0.96,0.8
284,0.83,0.82,0.91,0.92,0.94,0.74,0.95,0.8
285,0.84,0.82,0.91,0.93,0.93,0.77,0.96,0.8
286,0.82,0.82,0.91,0.92,0.93,0.79,0.96,0.8
287,0.82,0.85,0.91,0.93,0.93,0.79,0.96,0.81
288,0.83,0.82,0.91,0.93,0.93,0.83,0.96,0.81
289,0.82,0.85,0.91,0.93,0.93,0.83,0.96,0.81
290,0.82,0.85,0.91,0.93,0.93,0.85,0.96,0.81
291,0.81,0.85,0.91,0.93,0.93,0.87,0.96,0.81
292,0.8,0.85,0.9,0.93,0.93,0.9,0.96,0.81
293,0.81,0.85,0.9,0.93,0.93,0.87,0.96,0.81
294,0.81,0.88,0.9,0.93,0.93,0.77,0.96,0.81
295,0.81,0.88,0.9,0.93,0.93,0.87,0.96,0.82
296,0.81,0.85,0.9,0.93,0.93,0.85,0.96,0.82
297,0.81,0.85,0.9,0.93,0.93,0.83,0.95,0.82
298,0.82,0.85,0.9,0.93,0.93,0.85,0.96,0.82
299,0.82,0.91,0.91,0.93,0.93,0.83,0.96,0.82
300,0.82,0.91,0.9,0.93,0.93,0.93,0.96,0.82
301,0.81,0.88,0.91,0.94,0.92,0.87,0.96,0.83
302,0.81,0.91,0.9,0.94,0.93,0.93,0.96,0.83
303,0.81,0.91,0.9,0.94,0.93,0.95,0.96,0.83
304,0.81,0.94,0.9,0.94,0.93,0.95,0.96,0.83
305,0.81,0.94,0.9,0.94,0.93,0.93,0.96,0.83
306,0.81,0.94,0.9,0.94,0.93,0.91,0.96,0.83
307,0.81,0.94,0.9,0.94,0.93,0.93,0.96,0.83
308,0.8,0.94,0.9,0.94,0.93,0.93,0.96,0.83
309,0.79,0.91,0.9,0.94,0.92,0.87,0.96,0.84
310,0.79,0.88,0.89,0.94,0.92,0.77,0.96,0.84
311,0.78,0.85,0.89,0.94,0.91,0.79,0.95,0.84
312,0.79,0.85,0.89,0.94,0.91,0.72,0.95,0.84
313,0.79,0.85,0.89,0.94,0.92,0.77,0.95,0.84
314,0.8,0.88,0.89,0.94,0.92,0.79,0.95,0.84
315,0.81,0.91,0.9,0.94,0.92,0.85,0.95,0.84
316,0.82,0.91,0.9,0.94,0.92,0.87,0.96,0.84
317,0.83,0.88,0.9,0.94,0.93,0.83,0.96,0.84
318,0.83,0.85,0.9,0.94,0.92,0.77,0.95,0.85
319,0.83,0.82,0.91,0.94,0.93,0.7,0.95,0.85
320,0.84,0.85,0.91,0.94,0.93,0.69,0.95,0.85
321,0.85,0.88,0.91,0.94,0.93,0.77,0.96,0.85
322,0.85,0.88,0.92,0.94,0.93,0.79,0.96,0.85
323,0.85,0.88,0.92,0.94,0.93,0.77,0.96,0.85
324,0.85,0.85,0.91,0.94,0.93,0.74,0.96,0.85
325,0.84,0.82,0.91,0.94,0.93,0.59,0.96,0.85
326,0.84,0.76,0.91,0.94,0.93,0.59,0.96,0.85
327,0.84,0.76,0.91,0.94,0.93,0.56,0.96,0.85
328,0.84,0.73,0.91,0.94,0.93,0.53,0.96,0.85
329,0.84,0.73,0.91,0.94,0.93,0.56,0.95,0.85
330,0.84,0.73,0.91,0.94,0.93,0.49,0.96,0.85
331,0.84,0.73,0.91,0.94,0.93,0.58,0.96,0.86
332,0.84,0.73,0.91,0.94,0.93,0.58,0.96,0.86
333,0.84,0.73,0.92,0.94,0.93,0.53,0.96,0.86
334,0.84,0.67,0.91,0.94,0.93,0.53,0.96,0.86
335,0.84,0.67,0.91,0.94,0.93,0.49,0.96,0.86
336,0.84,0.67,0.91,0.94,0.93,0.49,0.96,0.86
337,0.84,0.67,0.91,0.94,0.93,0.51,0.96,0.86
338,0.84,0.64,0.92,0.94,0.93,0.49,0.96,0.86
339,0.84,0.67,0.92,0.94,0.93,0.41,0.96,0.86
340,0.85,0.67,0.91,0.94,0.93,0.38,0.96,0.86
341,0.84,0.61,0.91,0.94,0.93,0.38,0.96,0.86
342,0.82,0.58,0.91,0.94,0.93,0.37,0.96,0.86
343,0.82,0.61,0.91,0.94,0.93,0.35,0.96,0.86
344,0.82,0.61,0.91,0.94,0.93,0.41,0.96,0.87
345,0.82,0.61,0.91,0.94,0.93,0.33,0.96,0.87
346,0.81,0.61,0.91,0.94,0.93,0.37,0.96,0.87
347,0.81,0.64,0.91,0.94,0.93,0.33,0.96,0.87
348,0.79,0.58,0.9,0.94,0.93,0.33,0.96,0.87
349,0.78,0.52,0.9,0.94,0.93,0.33,0.96,0.87
350,0.78,0.48,0.9,0.94,0.92,0.24,0.95,0.87
351,0.78,0.52,0.9,0.94,0.92,0.22,0.95,0.87
352,0.79,0.55,0.89,0.94,0.92,0.3,0.95,0.87
353,0.78,0.55,0.89,0.94,0.93,0.3,0.95,0.87
354,0.78,0.55,0.89,0.94,0.92,0.35,0.95,0.87
355,0.79,0.61,0.9,0.94,0.93,0.3,0.95,0.87
356,0.79,0.67,0.9,0.94,0.93,0.35,0.96,0.87
357,0.8,0.7,0.9,0.94,0.93,0.43,0.96,0.88
358,0.8,0.73,0.91,0.95,0.93,0.49,0.96,0.88
359,0.81,0.7,0.91,0.94,0.93,0.49,0.96,0.88
360,0.81,0.67,0.91,0.95,0.93,0.48,0.96,0.88
361,0.81,0.7,0.91,0.95,0.93,0.51,0.96,0.88
362,0.81,0.67,0.91,0.95,0.93,0.43,0.96,0.88
363,0.82,0.67,0.91,0.95,0.93,0.41,0.96,0.88
364,0.8,0.67,0.91,0.95,0.93,0.35,0.96,0.88
365,0.81,0.67,0.91,0.95,0.93,0.4,0.96,0.88
366,0.82,0.73,0.91,0.95,0.93,0.49,0.96,0.88
367,0.81,0.73,0.91,0.95,0.93,0.56,0.97,0.88
368,0.81,0.76,0.91,0.95,0.93,0.53,0.96,0.89
369,0.8,0.79,0.91,0.95,0.93,0.56,0.97,0.89
370,0.81,0.76,0.91,0.95,0.93,0.56,0.97,0.89
371,0.82,0.76,0.91,0.95,0.93,0.51,0.97,0.89
372,0.82,0.76,0.92,0.95,0.93,0.53,0.97,0.89
373,0.84,0.76,0.92,0.95,0.94,0.56,0.97,0.89
374,0.84,0.82,0.92,0.95,0.94,0.62,0.97,0.89
375,0.84,0.79,0.92,0.95,0.94,0.56,0.97,0.89
376,0.84,0.79,0.92,0.95,0.95,0.56,0.98,0.89
377,0.84,0.76,0.92,0.95,0.94,0.49,0.97,0.89
378,0.84,0.76,0.92,0.95,0.95,0.53,0.97,0.89
379,0.83,0.67,0.92,0.95,0.95,0.43,0.97,0.89
380,0.82,0.67,0.91,0.95,0.93,0.38,0.96,0.89
381,0.82,0.61,0.91,0.95,0.93,0.38,0.97,0.89
382,0.81,0.64,0.91,0.95,0.93,0.37,0.96,0.89
383,0.81,0.67,0.91,0.95,0.93,0.35,0.96,0.89
384,0.81,0.67,0.91,0.95,0.93,0.37,0.97,0.89
385,0.81,0.7,0.91,0.95,0.93,0.4,0.97,0.9
386,0.82,0.7,0.91,0.95,0.94,0.49,0.97,0.9
387,0.81,0.79,0.92,0.95,0.94,0.51,0.97,0.9
388,0.83,0.76,0.92,0.95,0.94,0.56,0.98,0.9
389,0.82,0.82,0.92,0.95,0.95,0.53,0.98,0.9
390,0.83,0.76,0.92,0.95,0.95,0.53,0.98,0.9
391,0.83,0.76,0.92,0.95,0.95,0.53,0.98,0.9
392,0.84,0.76,0.92,0.95,0.94,0.58,0.97,0.9
393,0.83,0.76,0.92,0.95,0.95,0.51,0.97,0.9
394,0.84,0.76,0.92,0.95,0.94,0.49,0.97,0.9
395,0.82,0.7,0.92,0.95,0.94,0.48,0.97,0.9
396,0.81,0.64,0.92,0.95,0.94,0.43,0.97,0.91
397,0.81,0.64,0.92,0.95,0.93,0.43,0.96,0.91
398,0.82,0.67,0.92,0.95,0.94,0.43,0.97,0.91
399,0.82,0.67,0.92,0.95,0.94,0.37,0.97,0.91
400,0.82,0.67,0.92,0.95,0.93,0.35,0.97,0.91
401,0.83,0.67,0.92,0.95,0.93,0.37,0.97,0.91
402,0.82,0.61,0.92,0.95,0.93,0.35,0.96,0.91
403,0.81,0.58,0.92,0.95,0.93,0.33,0.96,0.91
404,0.82,0.64,0.92,0.95,0.93,0.35,0.97,0.91
405,0.81,0.61,0.92,0.95,0.93,0.33,0.97,0.91
406,0.81,0.64,0.92,0.95,0.94,0.4,0.97,0.91
407,0.81,0.67,0.92,0.95,0.94,0.35,0.97,0.91
408,0.81,0.67,0.92,0.95,0.94,0.43,0.97,0.91
409,0.82,0.73,0.92,0.95,0.94,0.41,0.98,0.91
410,0.82,0.76,0.92,0.95,0.94,0.51,0.98,0.91
