0,0.6,0.78,0.72,1.0,0.62,0.95,0.92,0.99
1,0.6,0.81,0.73,1.0,0.63,0.93,0.94,0.99
2,0.61,0.81,0.74,1.0,0.67,0.95,0.95,1.0
3,0.59,0.81,0.74,1.0,0.64,0.95,0.95,0.99
4,0.56,0.78,0.73,1.0,0.65,0.93,0.93,0.99
5,0.56,0.76,0.72,1.0,0.62,0.92,0.91,0.99
6,0.55,0.76,0.7,1.0,0.6,0.92,0.91,0.99
7,0.55,0.73,0.71,0.99,0.59,0.93,0.91,0.99
8,0.54,0.76,0.7,0.99,0.6,0.91,0.9,0.99
9,0.55,0.7,0.71,0.99,0.62,0.91,0.91,0.98
10,0.55,0.7,0.68,0.99,0.6,0.9,0.91,0.98
11,0.56,0.68,0.69,0.99,0.58,0.86,0.91,0.98
12,0.55,0.68,0.7,0.99,0.61,0.86,0.91,0.98
13,0.55,0.68,0.68,0.98,0.59,0.86,0.92,0.98
14,0.55,0.68,0.68,0.98,0.59,0.86,0.91,0.98
15,0.55,0.62,0.67,0.98,0.58,0.87,0.9,0.98
16,0.52,0.62,0.66,0.98,0.58,0.83,0.9,0.98
17,0.48,0.59,0.65,0.98,0.58,0.85,0.86,0.98
18,0.48,0.59,0.64,0.98,0.58,0.84,0.87,0.98
19,0.47,0.65,0.65,0.98,0.58,0.85,0.89,0.98
20,0.49,0.68,0.67,0.98,0.57,0.9,0.91,0.98
21,0.53,0.73,0.69,0.99,0.61,0.92,0.91,0.98
22,0.53,0.73,0.7,0.99,0.62,0.92,0.9,0.98
23,0.54,0.76,0.72,0.99,0.63,0.91,0.93,0.98
24,0.55,0.73,0.7,0.98,0.65,0.91,0.91,0.98
25,0.54,0.73,0.72,0.99,0.63,0.91,0.92,0.98
26,0.56,0.76,0.72,0.99,0.63,0.92,0.93,0.98
27,0.59,0.76,0.75,0.99,0.68,0.92,0.92,0.99
28,0.59,0.76,0.74,0.99,0.65,0.92,0.91,0.98
29,0.59,0.76,0.74,0.98,0.64,0.95,0.93,0.99
30,0.59,0.73,0.75,0.99,0.65,0.93,0.92,0.98
31,0.6,0.78,0.75,0.98,0.67,0.95,0.94,0.99
32,0.61,0.78,0.75,0.99,0.67,0.93,0.93,0.98
33,0.64,0.76,0.75,0.99,0.67,0.95,0.94,0.98
34,0.62,0.73,0.75,0.99,0.65,0.92,0.94,0.98
35,0.62,0.73,0.75,0.98,0.67,0.92,0.92,0.98
36,0.61,0.7,0.74,0.98,0.67,0.91,0.92,0.98
37,0.61,0.68,0.72,0.98,0.63,0.89,0.91,0.98
38,0.59,0.68,0.71,0.98,0.62,0.91,0.92,0.98
39,0.59,0.68,0.71,0.98,0.6,0.9,0.92,0.98
40,0.57,0.7,0.72,0.98,0.63,0.88,0.92,0.98
41,0.58,0.7,0.72,0.98,0.63,0.91,0.95,0.98
42,0.59,0.73,0.73,0.98,0.62,0.91,0.92,0.98
43,0.57,0.7,0.74,0.99,0.65,0.91,0.95,0.98
44,0.55,0.73,0.74,0.98,0.67,0.91,0.95,0.98
45,0.57,0.76,0.74,0.98,0.67,0.93,0.96,0.98
46,0.55,0.76,0.74,0.99,0.67,0.95,0.96,0.99
47,0.57,0.81,0.75,0.99,0.67,0.96,0.95,0.99
48,0.57,0.78,0.75,0.99,0.68,0.96,0.95,0.99
49,0.59,0.81,0.76,0.99,0.71,0.96,0.95,0.99
50,0.66,0.81,0.79,0.99,0.74,0.96,0.97,0.99
51,0.77,0.78,0.87,0.99,0.8,0.97,0.96,0.99
52,0.89,0.78,0.93,0.99,0.88,0.95,0.95,0.99
53,0.95,0.76,0.98,0.99,0.96,0.95,0.97,0.99
54,1.0,0.7,1.0,0.99,1.0,0.93,0.98,0.99
55,0.99,0.73,1.0,0.97,1.0,0.93,0.97,0.98
56,0.92,0.54,0.85,0.94,0.94,0.79,0.77,0.94
57,0.78,0.3,0.61,0.85,0.8,0.57,0.54,0.87
58,0.65,0.14,0.42,0.76,0.63,0.37,0.31,0.79
59,0.53,0.05,0.28,0.67,0.52,0.21,0.22,0.72
60,0.45,0.0,0.21,0.58,0.45,0.12,0.16,0.65
61,0.41,0.03,0.17,0.5,0.41,0.06,0.16,0.58
62,0.38,0.05,0.16,0.42,0.37,0.0,0.14,0.53
63,0.35,0.05,0.15,0.35,0.36,0.01,0.12,0.47
