32,0.8,0.26,0.84,0.97,0.89,0.28,0.92,0.99
33,0.81,0.3,0.86,0.98,0.89,0.34,0.92,0.99
34,0.81,0.31,0.86,0.97,0.9,0.34,0.93,0.99
35,0.81,0.31,0.86,0.97,0.9,0.33,0.93,0.99
36,0.83,0.41,0.88,0.98,0.91,0.45,0.94,0.99
37,0.83,0.39,0.88,0.98,0.91,0.44,0.94,0.99
38,0.82,0.38,0.87,0.98,0.91,0.42,0.94,0.99
39,0.83,0.42,0.88,0.98,0.91,0.47,0.94,0.99
40,0.82,0.39,0.87,0.98,0.91,0.41,0.93,0.99
41,0.83,0.45,0.89,0.98,0.91,0.48,0.94,0.99
42,0.85,0.55,0.9,0.98,0.93,0.58,0.95,1.0
43,0.86,0.59,0.91,0.98,0.94,0.62,0.96,1.0
44,0.87,0.57,0.93,0.98,0.94,0.61,0.95,1.0
45,0.9,0.54,0.94,0.98,0.95,0.59,0.95,1.0
46,0.94,0.65,0.97,0.98,0.97,0.69,0.96,1.0
47,0.99,0.77,1.0,0.99,1.0,0.81,0.98,1.0
48,1.0,0.84,0.99,0.97,1.0,0.87,0.92,0.98
49,0.95,0.91,0.87,0.9,0.92,0.95,0.72,0.89
50,0.83,0.95,0.7,0.75,0.76,1.0,0.52,0.74
51,0.67,0.85,0.53,0.58,0.58,0.92,0.38,0.58
52,0.55,0.84,0.42,0.43,0.46,0.91,0.3,0.45
53,0.46,0.85,0.35,0.31,0.38,0.94,0.26,0.35
54,0.35,0.66,0.28,0.23,0.3,0.76,0.21,0.27
55,0.29,0.59,0.24,0.17,0.25,0.7,0.18,0.22
56,0.23,0.51,0.2,0.13,0.21,0.6,0.15,0.18
57,0.18,0.41,0.16,0.1,0.18,0.48,0.13,0.15
58,0.15,0.38,0.14,0.08,0.15,0.45,0.11,0.12
59,0.15,0.46,0.14,0.07,0.14,0.52,0.11,0.1
60,0.15,0.54,0.14,0.06,0.14,0.58,0.1,0.09
61,0.15,0.61,0.14,0.05,0.13,0.63,0.1,0.07
62,0.16,0.69,0.14,0.04,0.12,0.72,0.1,0.06
63,0.16,0.73,0.14,0.03,0.12,0.77,0.1,0.05
64,0.15,0.74,0.14,0.03,0.12,0.77,0.09,0.05
65,0.15,0.77,0.13,0.03,0.11,0.78,0.09,0.04
66,0.14,0.74,0.13,0.02,0.1,0.78,0.08,0.04
67,0.13,0.7,0.12,0.02,0.09,0.73,0.07,0.04
68,0.12,0.7,0.11,0.02,0.09,0.72,0.07,0.03
69,0.12,0.73,0.11,0.02,0.09,0.75,0.07,0.03
70,0.13,0.8,0.11,0.02,0.09,0.79,0.07,0.03
71,0.12,0.76,0.11,0.01,0.09,0.77,0.07,0.02
72,0.1,0.68,0.09,0.01,0.08,0.69,0.05,0.02
73,0.09,0.64,0.08,0.01,0.07,0.67,0.05,0.02
74,0.09,0.64,0.08,0.01,0.07,0.64,0.05,0.02
75,0.1,0.7,0.09,0.01,0.07,0.7,0.05,0.02
76,0.11,0.7,0.09,0.01,0.07,0.7,0.05,0.02
77,0.1,0.69,0.08,0.01,0.06,0.68,0.05,0.02
78,0.09,0.65,0.08,0.01,0.06,0.64,0.05,0.01
79,0.09,0.65,0.07,0.01,0.06,0.62,0.04,0.01
80,0.09,0.65,0.07,0.01,0.05,0.61,0.04,0.01
81,0.08,0.61,0.07,0.01,0.05,0.6,0.04,0.01
82,0.06,0.47,0.05,0.0,0.04,0.47,0.03,0.01
83,0.06,0.51,0.05,0.0,0.04,0.49,0.03,0.01
84,0.07,0.58,0.05,0.0,0.04,0.52,0.03,0.01
85,0.06,0.5,0.04,0.0,0.04,0.45,0.03,0.01
86,0.04,0.41,0.03,0.0,0.02,0.35,0.02,0.01
87,0.02,0.3,0.01,0.0,0.02,0.26,0.01,0.01
88,0.0,0.24,0.0,0.0,0.01,0.22,0.01,0.01
89,0.02,0.38,0.02,0.0,0.02,0.34,0.02,0.01
90,0.05,0.53,0.04,0.0,0.03,0.47,0.03,0.01
91,0.06,0.61,0.05,0.0,0.04,0.55,0.03,0.01
92,0.07,0.64,0.06,0.0,0.04,0.6,0.03,0.01
93,0.07,0.65,0.06,0.0,0.04,0.61,0.03,0.01
94,0.07,0.65,0.06,0.0,0.04,0.62,0.03,0.01
95,0.07,0.62,0.05,0.0,0.04,0.59,0.03,0.01
96,0.07,0.62,0.05,0.0,0.04,0.59,0.03,0.01
97,0.07,0.62,0.05,0.0,0.04,0.6,0.03,0.01
98,0.07,0.61,0.05,0.0,0.04,0.6,0.03,0.01
99,0.06,0.55,0.05,0.0,0.03,0.52,0.02,0.01
100,0.06,0.55,0.04,0.0,0.03,0.51,0.02,0.01
101,0.07,0.61,0.05,0.0,0.04,0.56,0.03,0.01
102,0.07,0.61,0.05,0.0,0.04,0.57,0.03,0.01
103,0.07,0.58,0.05,0.0,0.04,0.55,0.03,0.0
104,0.06,0.57,0.05,0.0,0.03,0.53,0.03,0.0
105,0.07,0.61,0.05,0.0,0.04,0.61,0.03,0.0
106,0.07,0.61,0.05,0.0,0.04,0.58,0.03,0.0
107,0.05,0.55,0.04,0.0,0.03,0.52,0.02,0.0
108,0.05,0.53,0.04,0.0,0.03,0.49,0.02,0.0
109,0.05,0.5,0.04,0.0,0.02,0.48,0.02,0.0
110,0.05,0.53,0.04,0.0,0.02,0.47,0.02,0.0
111,0.06,0.53,0.04,0.0,0.02,0.48,0.02,0.0
112,0.07,0.61,0.05,0.0,0.03,0.58,0.02,0.0
113,0.07,0.65,0.05,0.0,0.04,0.6,0.03,0.0
114,0.07,0.65,0.05,0.0,0.04,0.61,0.03,0.0
115,0.07,0.64,0.05,0.0,0.03,0.59,0.03,0.0
116,0.07,0.65,0.05,0.0,0.03,0.6,0.03,0.0
117,0.06,0.59,0.04,0.0,0.03,0.57,0.02,0.0
118,0.06,0.57,0.04,0.0,0.03,0.55,0.02,0.0
119,0.06,0.61,0.05,0.0,0.03,0.55,0.02,0.0
120,0.06,0.57,0.04,0.0,0.03,0.52,0.02,0.0
121,0.05,0.51,0.03,0.0,0.02,0.48,0.01,0.0
122,0.03,0.38,0.02,0.0,0.01,0.35,0.01,0.0
123,0.02,0.3,0.01,0.0,0.0,0.24,0.0,0.0
124,0.01,0.24,0.0,0.0,0.0,0.19,0.0,0.0
125,0.01,0.26,0.0,0.0,0.0,0.22,0.0,0.0
126,0.02,0.31,0.01,0.0,0.01,0.24,0.01,0.0
127,0.04,0.39,0.02,0.0,0.01,0.32,0.01,0.0
128,0.06,0.5,0.04,0.0,0.02,0.44,0.02,0.0
129,0.07,0.59,0.05,0.0,0.03,0.52,0.03,0.0
130,0.06,0.58,0.04,0.0,0.03,0.53,0.02,0.0
131,0.06,0.58,0.04,0.0,0.03,0.5,0.02,0.0
132,0.05,0.54,0.04,0.0,0.02,0.47,0.02,0.0
133,0.04,0.49,0.03,0.0,0.02,0.44,0.01,0.0
134,0.03,0.43,0.02,0.0,0.01,0.38,0.01,0.0
135,0.03,0.42,0.02,0.0,0.01,0.35,0.01,0.0
136,0.02,0.41,0.02,0.0,0.01,0.35,0.01,0.0
137,0.03,0.39,0.02,0.0,0.01,0.36,0.01,0.0
138,0.04,0.42,0.02,0.0,0.01,0.36,0.01,0.0
139,0.04,0.43,0.03,0.0,0.01,0.37,0.01,0.0
140,0.05,0.46,0.03,0.0,0.02,0.41,0.01,0.0
141,0.06,0.53,0.04,0.0,0.02,0.45,0.02,0.0
142,0.06,0.53,0.04,0.0,0.02,0.47,0.01,0.0
143,0.06,0.53,0.04,0.0,0.02,0.48,0.01,0.0
144,0.05,0.49,0.04,0.0,0.02,0.43,0.01,0.0
145,0.05,0.46,0.03,0.0,0.02,0.38,0.01,0.0
146,0.05,0.46,0.03,0.0,0.02,0.44,0.01,0.0
147,0.05,0.45,0.03,0.0,0.02,0.42,0.02,0.0
148,0.04,0.39,0.03,0.0,0.03,0.35,0.04,0.0
149,0.07,0.43,0.06,0.0,0.06,0.38,0.08,0.0
150,0.08,0.35,0.09,0.0,0.09,0.31,0.12,0.01
151,0.09,0.22,0.11,0.01,0.12,0.18,0.15,0.01
152,0.11,0.15,0.14,0.01,0.16,0.12,0.19,0.01
153,0.16,0.19,0.19,0.02,0.21,0.15,0.24,0.02
154,0.22,0.27,0.25,0.02,0.26,0.2,0.29,0.02
155,0.29,0.36,0.31,0.03,0.31,0.31,0.34,0.03
156,0.35,0.47,0.37,0.04,0.37,0.4,0.39,0.04
157,0.4,0.51,0.41,0.05,0.41,0.45,0.43,0.05
158,0.44,0.54,0.45,0.06,0.45,0.49,0.47,0.05
159,0.5,0.65,0.5,0.07,0.5,0.6,0.51,0.06
160,0.54,0.73,0.55,0.08,0.54,0.7,0.55,0.07
161,0.54,0.62,0.56,0.09,0.56,0.59,0.57,0.08
162,0.54,0.54,0.56,0.1,0.57,0.53,0.58,0.09
163,0.57,0.58,0.6,0.11,0.6,0.55,0.61,0.1
164,0.61,0.65,0.63,0.13,0.63,0.62,0.64,0.11
165,0.64,0.7,0.66,0.14,0.66,0.7,0.67,0.12
166,0.64,0.61,0.66,0.15,0.67,0.6,0.67,0.13
167,0.63,0.47,0.66,0.17,0.67,0.47,0.67,0.14
168,0.63,0.42,0.66,0.18,0.67,0.42,0.68,0.15
169,0.66,0.5,0.69,0.2,0.7,0.49,0.71,0.16
170,0.68,0.51,0.71,0.21,0.72,0.51,0.72,0.17
171,0.71,0.61,0.74,0.23,0.74,0.59,0.75,0.18
172,0.76,0.73,0.77,0.24,0.77,0.73,0.78,0.2
173,0.75,0.66,0.77,0.26,0.77,0.65,0.78,0.21
174,0.76,0.65,0.78,0.27,0.78,0.65,0.79,0.22
175,0.77,0.64,0.79,0.29,0.79,0.63,0.8,0.23
176,0.78,0.68,0.8,0.3,0.8,0.69,0.81,0.24
177,0.8,0.72,0.82,0.32,0.82,0.74,0.83,0.25
178,0.82,0.78,0.84,0.33,0.83,0.78,0.84,0.26
179,0.83,0.82,0.85,0.35,0.84,0.83,0.85,0.28
180,0.84,0.86,0.86,0.36,0.86,0.86,0.86,0.29
181,0.83,0.8,0.86,0.38,0.86,0.82,0.86,0.3
182,0.83,0.78,0.86,0.39,0.86,0.81,0.87,0.31
183,0.85,0.84,0.88,0.41,0.87,0.85,0.88,0.32
184,0.87,0.92,0.89,0.42,0.88,0.93,0.89,0.34
185,0.86,0.84,0.88,0.43,0.88,0.87,0.89,0.35
186,0.85,0.78,0.88,0.45,0.88,0.81,0.89,0.36
187,0.84,0.73,0.87,0.46,0.87,0.76,0.89,0.37
188,0.84,0.7,0.87,0.47,0.88,0.73,0.89,0.38
189,0.84,0.68,0.86,0.48,0.87,0.68,0.88,0.39
190,0.84,0.62,0.86,0.5,0.87,0.65,0.89,0.4
191,0.83,0.58,0.86,0.51,0.87,0.61,0.88,0.41
192,0.82,0.51,0.85,0.52,0.87,0.55,0.88,0.41
193,0.82,0.49,0.84,0.53,0.86,0.53,0.88,0.43
194,0.81,0.46,0.84,0.54,0.86,0.48,0.88,0.43
195,0.82,0.5,0.85,0.55,0.87,0.53,0.89,0.44
196,0.82,0.5,0.85,0.56,0.88,0.52,0.89,0.45
197,0.82,0.53,0.86,0.57,0.87,0.53,0.89,0.46
198,0.85,0.65,0.88,0.58,0.9,0.66,0.91,0.47
199,0.86,0.7,0.89,0.59,0.91,0.73,0.92,0.48
200,0.86,0.65,0.89,0.6,0.9,0.66,0.91,0.49
201,0.86,0.68,0.89,0.61,0.91,0.7,0.92,0.5
202,0.85,0.59,0.88,0.62,0.9,0.62,0.91,0.51
203,0.85,0.58,0.88,0.62,0.89,0.6,0.91,0.51
204,0.86,0.65,0.89,0.63,0.9,0.66,0.92,0.52
205,0.86,0.65,0.89,0.64,0.9,0.65,0.92,0.53
206,0.83,0.54,0.88,0.65,0.89,0.58,0.9,0.54
207,0.81,0.43,0.85,0.65,0.88,0.45,0.89,0.54
208,0.81,0.45,0.86,0.66,0.88,0.48,0.89,0.55
209,0.8,0.41,0.85,0.66,0.87,0.41,0.89,0.56
210,0.79,0.39,0.84,0.67,0.87,0.41,0.89,0.56
211,0.78,0.32,0.83,0.67,0.86,0.33,0.88,0.57
212,0.77,0.27,0.82,0.68,0.86,0.31,0.87,0.57
213,0.79,0.38,0.84,0.69,0.87,0.39,0.89,0.58
214,0.8,0.42,0.84,0.69,0.88,0.41,0.89,0.59
215,0.83,0.54,0.87,0.7,0.89,0.53,0.91,0.6
216,0.83,0.57,0.88,0.71,0.9,0.55,0.92,0.6
217,0.82,0.53,0.87,0.71,0.89,0.54,0.91,0.61
218,0.82,0.5,0.87,0.71,0.89,0.48,0.91,0.61
219,0.81,0.47,0.86,0.72,0.88,0.44,0.9,0.62
220,0.79,0.42,0.85,0.72,0.88,0.42,0.89,0.62
221,0.78,0.36,0.84,0.73,0.86,0.37,0.89,0.63
222,0.76,0.3,0.82,0.73,0.85,0.31,0.88,0.63
223,0.79,0.43,0.85,0.74,0.87,0.43,0.9,0.64
224,0.8,0.5,0.86,0.74,0.88,0.47,0.9,0.65
225,0.8,0.49,0.86,0.74,0.88,0.49,0.9,0.65
226,0.78,0.41,0.84,0.75,0.87,0.4,0.89,0.65
227,0.76,0.34,0.83,0.75,0.86,0.35,0.89,0.66
228,0.78,0.41,0.84,0.75,0.86,0.41,0.89,0.66
229,0.77,0.34,0.83,0.75,0.86,0.34,0.88,0.67
230,0.76,0.3,0.82,0.76,0.85,0.3,0.88,0.67
231,0.76,0.3,0.82,0.76,0.85,0.3,0.88,0.68
232,0.77,0.35,0.83,0.77,0.86,0.34,0.89,0.68
233,0.77,0.32,0.82,0.77,0.86,0.31,0.88,0.68
234,0.76,0.28,0.82,0.77,0.85,0.26,0.88,0.69
235,0.76,0.26,0.82,0.77,0.85,0.26,0.87,0.69
236,0.75,0.2,0.81,0.77,0.84,0.2,0.87,0.69
237,0.77,0.26,0.82,0.78,0.85,0.26,0.88,0.7
238,0.76,0.22,0.81,0.78,0.85,0.22,0.87,0.7
239,0.74,0.12,0.79,0.78,0.83,0.11,0.87,0.7
240,0.73,0.12,0.79,0.78,0.83,0.13,0.87,0.71
241,0.75,0.18,0.81,0.78,0.84,0.15,0.87,0.71
242,0.74,0.14,0.8,0.78,0.83,0.11,0.87,0.71
243,0.71,0.03,0.78,0.79,0.82,0.03,0.85,0.71
244,0.7,0.0,0.77,0.79,0.81,0.0,0.85,0.72
245,0.71,0.04,0.77,0.79,0.82,0.01,0.85,0.72
246,0.74,0.15,0.8,0.79,0.84,0.14,0.87,0.73
247,0.75,0.22,0.81,0.8,0.85,0.19,0.88,0.73
248,0.76,0.28,0.83,0.8,0.86,0.26,0.89,0.73
249,0.76,0.26,0.82,0.8,0.85,0.25,0.88,0.74
250,0.73,0.16,0.8,0.81,0.84,0.16,0.87,0.74
251,0.7,0.07,0.78,0.81,0.83,0.06,0.86,0.74
252,0.69,0.03,0.78,0.81,0.82,0.04,0.85,0.74
253,0.7,0.11,0.79,0.81,0.83,0.12,0.86,0.75
254,0.72,0.18,0.8,0.81,0.84,0.15,0.87,0.75
255,0.73,0.18,0.8,0.81,0.84,0.16,0.87,0.75
256,0.73,0.16,0.8,0.82,0.84,0.16,0.87,0.76
257,0.72,0.15,0.8,0.82,0.84,0.15,0.87,0.76
258,0.73,0.16,0.8,0.82,0.85,0.16,0.87,0.76
259,0.73,0.16,0.8,0.82,0.84,0.16,0.87,0.76
260,0.73,0.2,0.81,0.82,0.85,0.18,0.88,0.77
261,0.73,0.19,0.81,0.83,0.84,0.18,0.88,0.77
262,0.73,0.22,0.81,0.83,0.85,0.21,0.88,0.77
263,0.74,0.23,0.81,0.83,0.85,0.22,0.88,0.77
264,0.73,0.2,0.81,0.83,0.85,0.19,0.88,0.77
265,0.75,0.26,0.82,0.83,0.85,0.27,0.89,0.78
266,0.76,0.3,0.83,0.84,0.86,0.31,0.89,0.78
267,0.76,0.32,0.83,0.84,0.86,0.3,0.89,0.78
268,0.78,0.41,0.85,0.84,0.87,0.39,0.9,0.79
269,0.8,0.43,0.86,0.84,0.88,0.41,0.91,0.79
270,0.82,0.5,0.87,0.85,0.89,0.48,0.92,0.79
271,0.82,0.47,0.87,0.85,0.89,0.48,0.92,0.8
272,0.82,0.49,0.87,0.85,0.9,0.49,0.92,0.8
273,0.82,0.49,0.88,0.85,0.9,0.49,0.92,0.8
274,0.83,0.5,0.88,0.85,0.9,0.5,0.92,0.8
275,0.82,0.45,0.88,0.85,0.9,0.45,0.92,0.8
276,0.83,0.47,0.87,0.86,0.9,0.47,0.92,0.8
277,0.84,0.5,0.88,0.86,0.9,0.5,0.93,0.81
278,0.84,0.5,0.88,0.86,0.9,0.47,0.92,0.81
279,0.83,0.46,0.88,0.86,0.9,0.45,0.92,0.81
280,0.82,0.41,0.87,0.86,0.89,0.4,0.92,0.81
281,0.81,0.42,0.87,0.86,0.89,0.38,0.92,0.81
282,0.82,0.47,0.87,0.86,0.89,0.45,0.92,0.82
283,0.81,0.43,0.87,0.86,0.89,0.44,0.92,0.82
284,0.8,0.41,0.86,0.86,0.89,0.38,0.92,0.82
285,0.81,0.45,0.87,0.86,0.89,0.42,0.92,0.82
286,0.82,0.49,0.88,0.87,0.9,0.47,0.93,0.82
287,0.83,0.53,0.88,0.87,0.9,0.51,0.93,0.82
288,0.85,0.58,0.89,0.87,0.91,0.58,0.94,0.83
289,0.85,0.58,0.9,0.87,0.91,0.56,0.94,0.83
290,0.86,0.66,0.91,0.87,0.92,0.61,0.94,0.83
291,0.86,0.62,0.9,0.88,0.91,0.6,0.94,0.83
292,0.87,0.68,0.91,0.88,0.92,0.64,0.94,0.84
293,0.87,0.69,0.91,0.88,0.92,0.67,0.95,0.84
294,0.86,0.65,0.9,0.88,0.92,0.62,0.94,0.84
295,0.85,0.66,0.9,0.88,0.92,0.64,0.94,0.84
296,0.85,0.68,0.9,0.88,0.92,0.66,0.94,0.84
297,0.85,0.73,0.91,0.89,0.92,0.7,0.95,0.84
298,0.85,0.72,0.91,0.89,0.92,0.71,0.95,0.85
299,0.82,0.61,0.89,0.89,0.91,0.62,0.93,0.85
300,0.82,0.62,0.88,0.89,0.91,0.6,0.93,0.85
301,0.81,0.57,0.87,0.89,0.9,0.54,0.92,0.85
302,0.8,0.51,0.86,0.89,0.89,0.49,0.92,0.85
303,0.81,0.57,0.87,0.89,0.89,0.55,0.92,0.85
304,0.83,0.62,0.88,0.89,0.9,0.6,0.93,0.85
305,0.83,0.64,0.88,0.89,0.9,0.6,0.93,0.85
306,0.82,0.59,0.87,0.89,0.89,0.56,0.92,0.85
307,0.83,0.64,0.88,0.89,0.9,0.6,0.93,0.86
308,0.83,0.62,0.88,0.89,0.9,0.6,0.93,0.86
309,0.82,0.55,0.87,0.89,0.89,0.55,0.92,0.86
310,0.82,0.55,0.87,0.89,0.9,0.56,0.92,0.86
311,0.82,0.58,0.87,0.89,0.9,0.57,0.92,0.86
312,0.8,0.51,0.86,0.89,0.89,0.49,0.92,0.86
313,0.76,0.36,0.83,0.89,0.86,0.37,0.9,0.86
314,0.74,0.27,0.81,0.89,0.85,0.27,0.89,0.86
315,0.75,0.34,0.82,0.89,0.86,0.32,0.89,0.86
316,0.79,0.46,0.85,0.89,0.88,0.46,0.91,0.86
317,0.79,0.47,0.85,0.89,0.88,0.47,0.91,0.87
318,0.77,0.41,0.83,0.89,0.87,0.38,0.9,0.87
319,0.77,0.41,0.84,0.89,0.87,0.39,0.9,0.87
320,0.79,0.49,0.85,0.9,0.88,0.47,0.91,0.87
321,0.79,0.45,0.84,0.89,0.87,0.42,0.91,0.87
322,0.77,0.38,0.83,0.89,0.87,0.36,0.89,0.87
323,0.77,0.38,0.83,0.89,0.86,0.35,0.9,0.87
324,0.8,0.45,0.85,0.9,0.88,0.41,0.91,0.87
325,0.81,0.47,0.85,0.9,0.88,0.44,0.91,0.87
326,0.8,0.46,0.85,0.9,0.88,0.42,0.91,0.87
327,0.8,0.43,0.85,0.9,0.88,0.4,0.91,0.87
328,0.82,0.49,0.86,0.9,0.88,0.44,0.92,0.88
329,0.83,0.51,0.87,0.9,0.89,0.51,0.92,0.88
330,0.84,0.58,0.88,0.9,0.9,0.51,0.93,0.88
331,0.85,0.55,0.89,0.91,0.9,0.53,0.93,0.88
332,0.85,0.58,0.89,0.91,0.9,0.56,0.93,0.88
333,0.84,0.54,0.88,0.91,0.9,0.52,0.93,0.88
334,0.82,0.47,0.87,0.91,0.89,0.47,0.92,0.88
335,0.81,0.43,0.86,0.91,0.88,0.41,0.91,0.88
336,0.8,0.42,0.86,0.91,0.88,0.38,0.91,0.88
337,0.78,0.31,0.84,0.9,0.87,0.29,0.9,0.88
338,0.76,0.23,0.82,0.9,0.85,0.21,0.89,0.88
339,0.76,0.19,0.81,0.9,0.85,0.17,0.88,0.88
340,0.75,0.2,0.81,0.9,0.85,0.2,0.88,0.88
341,0.75,0.19,0.81,0.9,0.85,0.16,0.88,0.88
342,0.75,0.22,0.81,0.9,0.85,0.2,0.89,0.88
343,0.76,0.24,0.82,0.9,0.85,0.22,0.89,0.88
344,0.77,0.28,0.83,0.9,0.86,0.26,0.89,0.89
345,0.78,0.36,0.84,0.91,0.87,0.33,0.9,0.89
346,0.79,0.41,0.85,0.91,0.87,0.38,0.91,0.89
347,0.78,0.38,0.84,0.91,0.87,0.35,0.9,0.89
348,0.77,0.32,0.83,0.91,0.86,0.32,0.9,0.89
349,0.77,0.34,0.84,0.91,0.86,0.33,0.9,0.89
350,0.77,0.35,0.84,0.91,0.87,0.35,0.9,0.89
351,0.76,0.31,0.83,0.91,0.86,0.31,0.9,0.89
352,0.77,0.35,0.84,0.91,0.87,0.35,0.9,0.9
353,0.8,0.47,0.86,0.91,0.89,0.46,0.92,0.9
354,0.8,0.53,0.87,0.92,0.89,0.49,0.92,0.9
355,0.79,0.49,0.86,0.92,0.89,0.49,0.92,0.9
356,0.79,0.49,0.86,0.92,0.89,0.47,0.92,0.9
357,0.8,0.54,0.87,0.92,0.89,0.52,0.92,0.9
358,0.79,0.47,0.86,0.92,0.88,0.45,0.91,0.9
359,0.76,0.38,0.84,0.92,0.87,0.37,0.9,0.9
360,0.77,0.42,0.84,0.92,0.87,0.4,0.91,0.9
361,0.77,0.43,0.84,0.92,0.87,0.41,0.9,0.9
362,0.77,0.41,0.84,0.92,0.87,0.41,0.9,0.91
363,0.77,0.43,0.84,0.92,0.87,0.43,0.9,0.91
364,0.78,0.49,0.85,0.92,0.88,0.49,0.91,0.91
365,0.79,0.54,0.86,0.92,0.89,0.54,0.92,0.91
366,0.8,0.59,0.87,0.92,0.9,0.59,0.93,0.91
367,0.8,0.59,0.87,0.93,0.89,0.58,0.92,0.91
368,0.8,0.55,0.86,0.93,0.88,0.55,0.92,0.91
369,0.81,0.58,0.87,0.93,0.89,0.59,0.92,0.91
370,0.83,0.68,0.89,0.93,0.91,0.69,0.93,0.92
371,0.83,0.66,0.89,0.93,0.9,0.63,0.93,0.92
372,0.82,0.61,0.88,0.93,0.9,0.6,0.93,0.92
373,0.79,0.49,0.85,0.93,0.88,0.49,0.91,0.91
374,0.79,0.46,0.85,0.93,0.88,0.48,0.91,0.91
375,0.76,0.36,0.83,0.93,0.86,0.38,0.89,0.91
376,0.76,0.32,0.82,0.93,0.86,0.33,0.89,0.91
377,0.79,0.42,0.84,0.93,0.87,0.41,0.9,0.92
378,0.8,0.47,0.85,0.93,0.88,0.47,0.91,0.92
379,0.82,0.51,0.86,0.93,0.89,0.51,0.92,0.92
380,0.83,0.58,0.87,0.93,0.89,0.58,0.92,0.92
381,0.84,0.64,0.88,0.94,0.9,0.63,0.93,0.92
382,0.85,0.64,0.89,0.94,0.91,0.63,0.94,0.92
383,0.86,0.69,0.89,0.94,0.91,0.67,0.95,0.92
384,0.85,0.66,0.89,0.94,0.91,0.65,0.94,0.92
385,0.86,0.66,0.9,0.94,0.91,0.66,0.94,0.93
386,0.86,0.7,0.91,0.94,0.92,0.71,0.95,0.93
387,0.88,0.73,0.92,0.94,0.93,0.74,0.95,0.93
388,0.89,0.76,0.92,0.94,0.93,0.76,0.96,0.93
389,0.89,0.8,0.93,0.94,0.94,0.79,0.96,0.93
390,0.89,0.8,0.93,0.94,0.94,0.79,0.97,0.93
391,0.9,0.84,0.93,0.95,0.95,0.85,0.97,0.93
392,0.9,0.86,0.94,0.95,0.95,0.85,0.97,0.93
393,0.88,0.77,0.92,0.95,0.93,0.77,0.96,0.93
394,0.85,0.66,0.9,0.94,0.92,0.69,0.95,0.93
395,0.85,0.65,0.9,0.94,0.92,0.68,0.95,0.93
396,0.86,0.74,0.91,0.95,0.93,0.76,0.96,0.93
397,0.86,0.73,0.91,0.95,0.93,0.76,0.95,0.93
398,0.86,0.76,0.91,0.95,0.93,0.78,0.96,0.93
399,0.88,0.81,0.92,0.95,0.94,0.83,0.97,0.94
400,0.89,0.92,0.93,0.95,0.95,0.88,0.97,0.94
401,0.89,0.91,0.94,0.95,0.95,0.9,0.97,0.94
402,0.87,0.8,0.92,0.95,0.93,0.81,0.96,0.94
403,0.85,0.72,0.9,0.95,0.92,0.74,0.94,0.94
404,0.84,0.7,0.89,0.95,0.91,0.7,0.94,0.94
405,0.83,0.64,0.88,0.95,0.91,0.62,0.93,0.94
406,0.81,0.55,0.87,0.95,0.89,0.59,0.92,0.93
407,0.81,0.57,0.86,0.95,0.89,0.55,0.92,0.94
408,0.81,0.57,0.86,0.95,0.89,0.56,0.92,0.94
409,0.8,0.53,0.85,0.95,0.88,0.52,0.92,0.94
410,0.8,0.54,0.85,0.95,0.88,0.52,0.91,0.94
