68,0.06,0.13,0.08,0.66,0.04,0.09,0.03,0.75
69,0.06,0.11,0.07,0.63,0.04,0.08,0.03,0.72
70,0.05,0.1,0.06,0.6,0.03,0.07,0.02,0.7
71,0.04,0.09,0.06,0.57,0.03,0.06,0.02,0.68
72,0.04,0.08,0.05,0.55,0.03,0.05,0.02,0.66
73,0.03,0.07,0.05,0.53,0.02,0.05,0.02,0.64
74,0.03,0.06,0.04,0.51,0.02,0.04,0.02,0.62
75,0.03,0.05,0.04,0.49,0.02,0.04,0.01,0.6
76,0.02,0.05,0.03,0.47,0.02,0.03,0.01,0.58
77,0.02,0.04,0.03,0.46,0.02,0.03,0.01,0.57
78,0.02,0.04,0.03,0.44,0.01,0.03,0.01,0.55
79,0.02,0.04,0.02,0.42,0.01,0.03,0.01,0.54
80,0.02,0.03,0.02,0.41,0.01,0.02,0.01,0.52
81,0.01,0.03,0.02,0.39,0.01,0.02,0.01,0.52
82,0.01,0.03,0.02,0.38,0.01,0.02,0.01,0.5
83,0.01,0.03,0.02,0.37,0.01,0.02,0.01,0.49
84,0.01,0.02,0.02,0.36,0.01,0.02,0.01,0.47
85,0.01,0.02,0.01,0.35,0.01,0.02,0.01,0.46
86,0.01,0.02,0.01,0.34,0.01,0.01,0.0,0.45
87,0.01,0.02,0.01,0.33,0.01,0.01,0.0,0.43
88,0.01,0.02,0.01,0.31,0.01,0.01,0.0,0.42
89,0.01,0.01,0.01,0.3,0.01,0.01,0.0,0.41
90,0.01,0.01,0.01,0.3,0.01,0.01,0.0,0.4
91,0.01,0.01,0.01,0.29,0.01,0.01,0.0,0.39
92,0.01,0.01,0.01,0.28,0.01,0.01,0.0,0.38
93,0.01,0.01,0.01,0.27,0.01,0.01,0.0,0.37
94,0.01,0.01,0.01,0.26,0.01,0.01,0.0,0.35
95,0.01,0.01,0.01,0.25,0.01,0.01,0.0,0.34
96,0.01,0.01,0.01,0.25,0.01,0.01,0.0,0.33
97,0.0,0.01,0.01,0.24,0.0,0.01,0.0,0.32
98,0.0,0.01,0.01,0.23,0.0,0.01,0.0,0.3
99,0.0,0.01,0.01,0.21,0.0,0.01,0.0,0.29
100,0.0,0.01,0.01,0.21,0.0,0.01,0.0,0.29
101,0.0,0.01,0.01,0.19,0.0,0.01,0.0,0.27
102,0.0,0.01,0.0,0.18,0.0,0.01,0.0,0.25
103,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.24
104,0.0,0.01,0.0,0.16,0.0,0.01,0.0,0.23
105,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.22
106,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.21
107,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.2
108,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.19
109,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.17
110,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.16
111,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.15
112,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.14
113,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.13
114,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11
115,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
116,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1
117,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09
118,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08
119,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07
120,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07
121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
122,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
123,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
124,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04
126,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
127,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
128,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
133,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
134,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
136,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
143,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
145,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
153,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02
154,0.01,0.0,0.0,0.05,0.0,0.0,0.01,0.02
155,0.02,0.01,0.02,0.05,0.01,0.01,0.02,0.02
156,0.03,0.03,0.03,0.06,0.02,0.01,0.03,0.04
157,0.05,0.05,0.05,0.07,0.04,0.02,0.05,0.04
158,0.08,0.08,0.08,0.08,0.05,0.03,0.07,0.05
159,0.1,0.1,0.11,0.09,0.07,0.05,0.09,0.06
160,0.13,0.13,0.14,0.1,0.09,0.06,0.11,0.07
161,0.16,0.17,0.17,0.12,0.11,0.08,0.13,0.09
162,0.19,0.2,0.2,0.14,0.13,0.1,0.16,0.1
163,0.22,0.23,0.23,0.16,0.15,0.12,0.18,0.12
164,0.26,0.27,0.26,0.18,0.18,0.14,0.2,0.14
165,0.29,0.3,0.29,0.21,0.2,0.16,0.23,0.16
166,0.32,0.34,0.32,0.23,0.22,0.18,0.25,0.17
167,0.35,0.38,0.35,0.25,0.25,0.21,0.27,0.2
168,0.38,0.41,0.38,0.28,0.27,0.23,0.3,0.22
169,0.42,0.44,0.41,0.3,0.3,0.25,0.32,0.23
170,0.45,0.48,0.44,0.32,0.32,0.28,0.34,0.25
171,0.48,0.51,0.47,0.34,0.34,0.3,0.37,0.27
172,0.51,0.54,0.49,0.36,0.37,0.33,0.39,0.29
173,0.53,0.57,0.52,0.39,0.39,0.35,0.41,0.3
174,0.56,0.6,0.55,0.41,0.41,0.38,0.44,0.32
175,0.59,0.62,0.57,0.43,0.44,0.4,0.46,0.34
176,0.61,0.65,0.59,0.45,0.46,0.42,0.48,0.36
177,0.63,0.67,0.61,0.47,0.48,0.45,0.5,0.38
178,0.65,0.69,0.63,0.48,0.5,0.47,0.52,0.39
179,0.67,0.71,0.65,0.5,0.52,0.49,0.54,0.41
180,0.69,0.73,0.67,0.52,0.54,0.52,0.56,0.43
181,0.71,0.75,0.69,0.54,0.56,0.54,0.58,0.44
182,0.73,0.76,0.71,0.56,0.58,0.56,0.59,0.46
183,0.74,0.78,0.72,0.57,0.6,0.58,0.61,0.48
184,0.76,0.79,0.74,0.59,0.62,0.6,0.63,0.5
185,0.77,0.81,0.75,0.6,0.63,0.62,0.64,0.51
186,0.78,0.82,0.76,0.62,0.65,0.63,0.66,0.52
187,0.79,0.83,0.77,0.64,0.66,0.65,0.67,0.53
188,0.81,0.84,0.79,0.65,0.68,0.67,0.68,0.55
189,0.82,0.85,0.8,0.66,0.69,0.68,0.69,0.57
190,0.82,0.86,0.81,0.67,0.7,0.7,0.71,0.58
191,0.83,0.86,0.82,0.69,0.71,0.71,0.72,0.59
192,0.84,0.87,0.83,0.7,0.73,0.72,0.73,0.6
193,0.85,0.88,0.83,0.71,0.74,0.73,0.74,0.61
194,0.85,0.88,0.84,0.71,0.75,0.74,0.74,0.63
195,0.86,0.88,0.85,0.72,0.75,0.75,0.75,0.63
196,0.86,0.89,0.85,0.73,0.76,0.76,0.76,0.65
197,0.87,0.89,0.86,0.74,0.77,0.77,0.77,0.65
198,0.87,0.9,0.86,0.75,0.78,0.78,0.77,0.66
199,0.88,0.9,0.87,0.75,0.78,0.79,0.78,0.67
200,0.88,0.9,0.87,0.76,0.79,0.79,0.79,0.68
201,0.89,0.9,0.87,0.76,0.8,0.8,0.79,0.69
202,0.89,0.91,0.88,0.77,0.8,0.8,0.8,0.7
203,0.89,0.91,0.88,0.77,0.81,0.81,0.8,0.7
204,0.9,0.91,0.88,0.78,0.81,0.81,0.81,0.71
205,0.9,0.91,0.89,0.79,0.82,0.82,0.81,0.71
206,0.9,0.91,0.89,0.79,0.82,0.83,0.82,0.72
207,0.91,0.92,0.9,0.79,0.83,0.83,0.82,0.73
208,0.91,0.92,0.9,0.8,0.83,0.83,0.83,0.74
209,0.91,0.92,0.9,0.81,0.84,0.84,0.83,0.75
210,0.92,0.92,0.91,0.82,0.84,0.84,0.83,0.75
211,0.92,0.92,0.91,0.82,0.84,0.85,0.84,0.76
212,0.92,0.93,0.91,0.82,0.85,0.85,0.84,0.76
213,0.92,0.93,0.91,0.83,0.85,0.85,0.84,0.77
214,0.92,0.93,0.92,0.83,0.85,0.86,0.85,0.78
215,0.92,0.93,0.92,0.84,0.86,0.86,0.85,0.78
216,0.92,0.93,0.92,0.84,0.86,0.86,0.85,0.79
217,0.92,0.93,0.92,0.84,0.86,0.86,0.85,0.79
218,0.93,0.93,0.92,0.84,0.87,0.87,0.86,0.8
219,0.93,0.94,0.92,0.85,0.87,0.87,0.86,0.81
220,0.93,0.94,0.92,0.85,0.87,0.87,0.86,0.81
221,0.93,0.94,0.93,0.85,0.87,0.87,0.86,0.81
222,0.93,0.94,0.93,0.86,0.87,0.88,0.86,0.81
223,0.93,0.94,0.93,0.86,0.88,0.88,0.87,0.82
224,0.93,0.94,0.93,0.86,0.88,0.88,0.87,0.83
225,0.93,0.94,0.93,0.87,0.88,0.88,0.87,0.83
226,0.93,0.94,0.93,0.87,0.88,0.88,0.87,0.83
227,0.93,0.94,0.93,0.87,0.88,0.88,0.87,0.84
228,0.93,0.94,0.93,0.87,0.88,0.89,0.87,0.84
229,0.93,0.94,0.93,0.88,0.88,0.89,0.88,0.84
230,0.94,0.94,0.93,0.88,0.89,0.89,0.88,0.85
231,0.94,0.95,0.93,0.88,0.89,0.89,0.88,0.85
232,0.94,0.95,0.94,0.88,0.89,0.89,0.88,0.85
233,0.94,0.95,0.94,0.88,0.89,0.9,0.88,0.86
234,0.94,0.95,0.94,0.89,0.89,0.9,0.88,0.86
235,0.94,0.95,0.94,0.89,0.89,0.9,0.88,0.86
236,0.94,0.95,0.94,0.89,0.89,0.9,0.88,0.87
237,0.94,0.95,0.94,0.89,0.89,0.9,0.89,0.88
238,0.94,0.95,0.94,0.89,0.9,0.9,0.89,0.88
239,0.94,0.95,0.94,0.9,0.9,0.9,0.89,0.88
240,0.94,0.95,0.94,0.9,0.9,0.91,0.89,0.88
241,0.94,0.95,0.94,0.9,0.9,0.91,0.89,0.89
242,0.95,0.95,0.94,0.9,0.9,0.91,0.89,0.89
243,0.95,0.95,0.94,0.9,0.9,0.91,0.89,0.89
244,0.95,0.95,0.94,0.9,0.9,0.91,0.9,0.89
245,0.95,0.95,0.94,0.9,0.9,0.91,0.9,0.89
246,0.95,0.95,0.94,0.9,0.9,0.91,0.9,0.89
247,0.95,0.95,0.94,0.9,0.91,0.91,0.9,0.9
248,0.95,0.95,0.94,0.91,0.91,0.91,0.9,0.9
249,0.95,0.95,0.95,0.9,0.91,0.91,0.9,0.9
250,0.95,0.95,0.94,0.91,0.91,0.91,0.9,0.9
251,0.94,0.95,0.94,0.91,0.91,0.91,0.9,0.91
252,0.94,0.95,0.95,0.91,0.91,0.91,0.9,0.91
253,0.95,0.95,0.95,0.91,0.91,0.92,0.9,0.91
254,0.95,0.96,0.95,0.91,0.91,0.92,0.9,0.91
255,0.95,0.96,0.95,0.91,0.91,0.92,0.91,0.91
256,0.95,0.96,0.95,0.91,0.91,0.92,0.9,0.91
257,0.95,0.96,0.95,0.92,0.91,0.92,0.91,0.92
258,0.95,0.96,0.95,0.91,0.92,0.92,0.91,0.92
259,0.95,0.96,0.95,0.92,0.92,0.92,0.91,0.92
260,0.95,0.96,0.95,0.92,0.92,0.92,0.91,0.92
261,0.95,0.96,0.95,0.92,0.92,0.92,0.91,0.92
262,0.95,0.96,0.95,0.92,0.92,0.92,0.91,0.92
263,0.95,0.96,0.95,0.92,0.92,0.92,0.91,0.92
264,0.95,0.96,0.95,0.92,0.92,0.92,0.91,0.92
265,0.95,0.96,0.95,0.92,0.92,0.93,0.91,0.93
266,0.95,0.96,0.95,0.92,0.92,0.93,0.91,0.93
267,0.95,0.96,0.95,0.92,0.92,0.93,0.91,0.93
268,0.96,0.96,0.95,0.92,0.92,0.93,0.91,0.93
269,0.96,0.96,0.95,0.92,0.92,0.93,0.92,0.93
270,0.96,0.96,0.95,0.92,0.92,0.93,0.92,0.93
271,0.96,0.96,0.95,0.92,0.92,0.93,0.92,0.93
272,0.96,0.96,0.95,0.92,0.92,0.93,0.92,0.93
273,0.96,0.96,0.95,0.92,0.92,0.93,0.92,0.93
274,0.96,0.96,0.95,0.92,0.92,0.93,0.92,0.93
275,0.96,0.96,0.96,0.92,0.93,0.93,0.92,0.93
276,0.96,0.96,0.96,0.92,0.93,0.93,0.92,0.93
277,0.96,0.96,0.96,0.92,0.93,0.93,0.92,0.93
278,0.96,0.96,0.96,0.92,0.93,0.93,0.92,0.93
279,0.96,0.96,0.96,0.92,0.93,0.93,0.92,0.93
280,0.96,0.96,0.96,0.92,0.93,0.94,0.93,0.93
281,0.96,0.96,0.96,0.92,0.93,0.94,0.92,0.93
282,0.96,0.96,0.96,0.92,0.93,0.94,0.93,0.93
283,0.96,0.96,0.96,0.92,0.93,0.94,0.93,0.93
284,0.96,0.96,0.96,0.92,0.93,0.93,0.92,0.93
285,0.96,0.96,0.96,0.92,0.93,0.93,0.92,0.93
286,0.96,0.96,0.96,0.92,0.93,0.93,0.92,0.93
287,0.96,0.96,0.95,0.91,0.93,0.93,0.92,0.93
288,0.96,0.96,0.96,0.92,0.93,0.93,0.92,0.93
289,0.96,0.96,0.96,0.92,0.93,0.94,0.92,0.93
290,0.96,0.96,0.96,0.92,0.93,0.94,0.93,0.94
291,0.96,0.96,0.96,0.92,0.93,0.94,0.93,0.94
292,0.96,0.96,0.96,0.92,0.93,0.94,0.93,0.94
293,0.96,0.96,0.96,0.92,0.94,0.94,0.93,0.94
294,0.96,0.96,0.96,0.92,0.94,0.94,0.93,0.94
295,0.96,0.97,0.96,0.93,0.94,0.94,0.93,0.94
296,0.96,0.97,0.96,0.93,0.94,0.94,0.93,0.94
297,0.96,0.97,0.96,0.93,0.94,0.94,0.93,0.94
298,0.96,0.97,0.96,0.93,0.94,0.94,0.93,0.94
299,0.96,0.96,0.96,0.93,0.94,0.94,0.93,0.94
300,0.96,0.96,0.96,0.93,0.94,0.94,0.93,0.94
301,0.96,0.97,0.96,0.93,0.94,0.94,0.93,0.94
302,0.96,0.97,0.96,0.93,0.94,0.95,0.93,0.95
303,0.96,0.97,0.97,0.93,0.94,0.95,0.94,0.95
304,0.96,0.97,0.97,0.93,0.94,0.95,0.94,0.95
305,0.97,0.97,0.97,0.93,0.94,0.95,0.94,0.96
306,0.97,0.97,0.97,0.94,0.94,0.95,0.94,0.96
307,0.97,0.97,0.97,0.94,0.95,0.95,0.94,0.96
308,0.97,0.97,0.97,0.94,0.95,0.95,0.94,0.96
309,0.97,0.97,0.97,0.94,0.95,0.95,0.94,0.96
310,0.97,0.97,0.97,0.94,0.95,0.95,0.94,0.96
311,0.97,0.97,0.97,0.94,0.95,0.95,0.94,0.96
312,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.96
313,0.97,0.97,0.97,0.94,0.95,0.96,0.94,0.96
314,0.97,0.98,0.97,0.95,0.95,0.96,0.94,0.97
315,0.97,0.98,0.97,0.95,0.95,0.96,0.94,0.97
316,0.97,0.98,0.97,0.95,0.95,0.96,0.94,0.97
317,0.97,0.97,0.97,0.95,0.95,0.96,0.94,0.97
318,0.97,0.97,0.97,0.95,0.95,0.96,0.94,0.97
319,0.97,0.97,0.97,0.95,0.95,0.96,0.94,0.97
320,0.97,0.98,0.97,0.95,0.95,0.96,0.94,0.97
321,0.97,0.98,0.97,0.96,0.95,0.96,0.94,0.97
322,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.98
323,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.98
324,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.98
325,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.98
326,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.98
327,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.98
328,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.98
329,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.98
330,0.97,0.98,0.97,0.96,0.95,0.97,0.95,0.98
331,0.97,0.98,0.97,0.96,0.95,0.97,0.95,0.99
332,0.97,0.98,0.97,0.97,0.95,0.97,0.95,0.99
333,0.97,0.98,0.97,0.97,0.95,0.97,0.95,0.99
334,0.97,0.98,0.97,0.97,0.95,0.97,0.95,0.99
335,0.97,0.98,0.97,0.97,0.95,0.97,0.95,0.99
336,0.97,0.98,0.97,0.97,0.95,0.97,0.95,0.99
337,0.97,0.98,0.97,0.97,0.95,0.97,0.95,0.99
338,0.97,0.98,0.97,0.97,0.96,0.97,0.95,0.99
339,0.97,0.98,0.97,0.97,0.95,0.97,0.95,0.99
340,0.97,0.98,0.97,0.97,0.96,0.97,0.95,0.99
341,0.97,0.98,0.97,0.97,0.96,0.97,0.95,0.99
342,0.97,0.98,0.97,0.97,0.96,0.97,0.95,0.99
343,0.98,0.98,0.97,0.97,0.96,0.97,0.95,0.98
344,0.98,0.98,0.97,0.97,0.96,0.97,0.95,0.98
345,0.98,0.98,0.97,0.96,0.96,0.97,0.95,0.98
346,0.98,0.98,0.97,0.96,0.96,0.97,0.96,0.98
347,0.98,0.98,0.97,0.96,0.96,0.97,0.96,0.98
348,0.98,0.98,0.97,0.97,0.96,0.97,0.96,0.99
349,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
350,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.99
351,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.99
352,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.99
353,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.99
354,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.99
355,0.98,0.99,0.98,0.97,0.96,0.97,0.96,0.99
356,0.98,0.99,0.98,0.97,0.96,0.97,0.96,0.99
357,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.99
358,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.99
359,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.99
360,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.99
361,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.99
362,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.99
363,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.99
364,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.99
365,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
366,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
367,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.99
368,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
369,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
370,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
371,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
372,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
373,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
374,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
375,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
376,0.99,0.99,0.99,0.98,0.97,0.98,0.97,0.99
377,0.99,0.99,0.99,0.98,0.97,0.98,0.97,0.99
378,0.99,0.99,0.99,0.98,0.97,0.98,0.97,0.99
379,0.99,0.99,0.99,0.98,0.98,0.98,0.97,0.99
380,0.99,0.99,0.99,0.98,0.97,0.98,0.97,0.99
381,0.99,0.99,0.98,0.98,0.97,0.98,0.97,0.99
382,0.99,0.99,0.99,0.98,0.97,0.98,0.97,0.99
383,0.99,0.99,0.98,0.98,0.97,0.98,0.97,0.99
384,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99
385,0.98,0.99,0.98,0.97,0.97,0.98,0.97,0.99
386,0.98,0.99,0.98,0.97,0.97,0.98,0.97,0.99
387,0.98,0.99,0.98,0.97,0.97,0.98,0.97,0.99
388,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.98
389,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.99
390,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98
391,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98
392,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98
393,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98
394,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.98
395,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
396,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
397,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98
398,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
399,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
400,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
401,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
402,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
403,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
404,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.97
405,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
406,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98
407,0.98,0.98,0.98,0.96,0.97,0.98,0.97,0.98
408,0.98,0.98,0.98,0.96,0.97,0.98,0.97,0.98
409,0.98,0.99,0.98,0.96,0.97,0.98,0.97,0.98
410,0.98,0.99,0.98,0.96,0.97,0.98,0.97,0.98
