89,0.1,0.08,0.08,0.0,0.04,0.03,0.04,0.07
90,0.1,0.08,0.08,0.0,0.04,0.03,0.04,0.07
91,0.1,0.09,0.08,0.0,0.04,0.03,0.04,0.06
92,0.1,0.09,0.09,0.0,0.05,0.03,0.04,0.06
93,0.1,0.09,0.09,0.0,0.05,0.03,0.04,0.06
94,0.11,0.09,0.09,0.0,0.05,0.03,0.04,0.05
95,0.11,0.1,0.09,0.0,0.05,0.04,0.05,0.05
96,0.11,0.1,0.09,0.0,0.05,0.04,0.05,0.04
97,0.11,0.09,0.09,0.0,0.05,0.04,0.05,0.04
98,0.11,0.09,0.09,0.0,0.05,0.04,0.05,0.04
99,0.11,0.09,0.09,0.0,0.05,0.04,0.05,0.03
100,0.12,0.09,0.09,0.0,0.05,0.04,0.05,0.02
101,0.11,0.09,0.1,0.0,0.05,0.04,0.05,0.02
102,0.11,0.1,0.1,0.0,0.05,0.04,0.05,0.02
103,0.11,0.1,0.1,0.0,0.05,0.04,0.05,0.02
104,0.11,0.1,0.1,0.0,0.05,0.04,0.05,0.01
105,0.12,0.1,0.1,0.0,0.05,0.04,0.05,0.01
106,0.12,0.1,0.1,0.0,0.05,0.04,0.05,0.01
107,0.12,0.1,0.1,0.0,0.05,0.04,0.05,0.01
108,0.12,0.1,0.1,0.0,0.05,0.04,0.05,0.01
109,0.12,0.1,0.1,0.0,0.05,0.04,0.05,0.01
110,0.12,0.1,0.1,0.0,0.05,0.04,0.05,0.01
111,0.11,0.11,0.1,0.0,0.05,0.04,0.05,0.01
112,0.12,0.11,0.1,0.0,0.05,0.04,0.05,0.01
113,0.11,0.11,0.1,0.0,0.05,0.04,0.05,0.01
114,0.11,0.1,0.1,0.0,0.05,0.04,0.05,0.01
115,0.11,0.1,0.09,0.0,0.05,0.04,0.05,0.01
116,0.11,0.1,0.09,0.0,0.05,0.04,0.05,0.01
117,0.11,0.1,0.09,0.0,0.05,0.04,0.05,0.01
118,0.1,0.1,0.09,0.0,0.05,0.04,0.05,0.0
119,0.1,0.1,0.09,0.0,0.05,0.04,0.05,0.0
120,0.1,0.1,0.09,0.0,0.05,0.04,0.05,0.0
121,0.1,0.1,0.09,0.0,0.05,0.04,0.05,0.0
122,0.11,0.1,0.09,0.0,0.05,0.04,0.05,0.0
123,0.11,0.1,0.1,0.0,0.05,0.04,0.05,0.01
124,0.11,0.1,0.1,0.0,0.05,0.04,0.05,0.01
125,0.12,0.1,0.1,0.05,0.05,0.04,0.05,0.01
126,0.12,0.1,0.1,0.05,0.05,0.04,0.05,0.01
127,0.11,0.1,0.1,0.0,0.05,0.04,0.05,0.01
128,0.11,0.1,0.1,0.05,0.05,0.04,0.05,0.01
129,0.11,0.1,0.1,0.05,0.05,0.04,0.05,0.01
130,0.11,0.1,0.1,0.05,0.05,0.04,0.05,0.01
131,0.11,0.1,0.09,0.05,0.05,0.04,0.05,0.01
132,0.11,0.1,0.09,0.05,0.05,0.04,0.05,0.01
133,0.11,0.1,0.09,0.05,0.05,0.04,0.04,0.01
134,0.11,0.1,0.09,0.05,0.05,0.04,0.04,0.01
135,0.11,0.1,0.09,0.05,0.05,0.04,0.04,0.01
136,0.11,0.1,0.09,0.05,0.05,0.04,0.04,0.01
137,0.1,0.09,0.09,0.05,0.04,0.04,0.04,0.01
138,0.1,0.09,0.09,0.05,0.04,0.04,0.04,0.01
139,0.1,0.09,0.09,0.0,0.04,0.04,0.04,0.01
140,0.1,0.09,0.09,0.05,0.04,0.04,0.04,0.01
141,0.1,0.09,0.09,0.05,0.04,0.04,0.04,0.01
142,0.1,0.09,0.09,0.05,0.04,0.04,0.04,0.01
143,0.1,0.1,0.09,0.05,0.04,0.04,0.04,0.01
144,0.1,0.1,0.09,0.05,0.04,0.04,0.04,0.01
145,0.1,0.1,0.09,0.05,0.04,0.04,0.04,0.01
146,0.1,0.1,0.09,0.05,0.04,0.04,0.04,0.01
147,0.1,0.1,0.09,0.05,0.04,0.04,0.04,0.01
148,0.1,0.1,0.09,0.05,0.04,0.04,0.04,0.02
149,0.1,0.1,0.09,0.05,0.04,0.04,0.04,0.02
150,0.1,0.1,0.09,0.05,0.04,0.04,0.04,0.02
151,0.11,0.1,0.09,0.05,0.04,0.04,0.04,0.02
152,0.11,0.1,0.09,0.05,0.04,0.04,0.04,0.02
153,0.11,0.1,0.09,0.05,0.04,0.04,0.04,0.02
154,0.11,0.1,0.09,0.05,0.04,0.04,0.04,0.02
155,0.11,0.1,0.09,0.05,0.04,0.04,0.04,0.02
156,0.12,0.1,0.1,0.05,0.05,0.04,0.05,0.02
157,0.13,0.11,0.11,0.05,0.05,0.04,0.06,0.03
158,0.15,0.13,0.13,0.11,0.06,0.05,0.07,0.04
159,0.18,0.15,0.15,0.11,0.08,0.06,0.1,0.04
160,0.22,0.18,0.18,0.11,0.1,0.07,0.12,0.04
161,0.25,0.22,0.22,0.16,0.13,0.09,0.15,0.05
162,0.29,0.25,0.25,0.16,0.16,0.11,0.17,0.06
163,0.33,0.28,0.29,0.16,0.18,0.13,0.2,0.07
164,0.37,0.33,0.32,0.16,0.21,0.15,0.23,0.09
165,0.4,0.36,0.36,0.21,0.24,0.18,0.26,0.11
166,0.44,0.4,0.39,0.21,0.27,0.2,0.29,0.13
167,0.48,0.44,0.43,0.26,0.31,0.23,0.31,0.13
168,0.51,0.48,0.46,0.26,0.33,0.26,0.34,0.16
169,0.54,0.51,0.49,0.32,0.36,0.29,0.37,0.18
170,0.56,0.54,0.51,0.37,0.39,0.31,0.39,0.21
171,0.59,0.57,0.54,0.37,0.41,0.34,0.42,0.23
172,0.61,0.6,0.56,0.42,0.44,0.37,0.44,0.25
173,0.63,0.63,0.58,0.47,0.46,0.4,0.46,0.27
174,0.65,0.65,0.61,0.53,0.49,0.42,0.49,0.29
175,0.67,0.68,0.63,0.53,0.51,0.45,0.51,0.32
176,0.69,0.7,0.65,0.53,0.53,0.47,0.53,0.33
177,0.71,0.72,0.67,0.58,0.55,0.5,0.55,0.36
178,0.72,0.74,0.68,0.58,0.57,0.52,0.57,0.38
179,0.73,0.76,0.7,0.58,0.59,0.54,0.58,0.4
180,0.74,0.77,0.71,0.63,0.61,0.56,0.6,0.42
181,0.75,0.78,0.72,0.68,0.62,0.58,0.61,0.43
182,0.76,0.79,0.73,0.68,0.64,0.6,0.63,0.45
183,0.77,0.8,0.74,0.68,0.65,0.61,0.64,0.47
184,0.78,0.81,0.75,0.68,0.67,0.63,0.66,0.49
185,0.78,0.82,0.76,0.74,0.68,0.65,0.67,0.5
186,0.79,0.83,0.77,0.74,0.69,0.66,0.68,0.52
187,0.8,0.84,0.78,0.79,0.7,0.68,0.69,0.54
188,0.8,0.85,0.78,0.79,0.71,0.69,0.7,0.55
189,0.81,0.86,0.79,0.79,0.72,0.7,0.71,0.57
190,0.81,0.86,0.79,0.79,0.73,0.71,0.72,0.58
191,0.82,0.87,0.8,0.79,0.74,0.72,0.73,0.6
192,0.82,0.87,0.81,0.79,0.75,0.73,0.74,0.61
193,0.83,0.88,0.81,0.79,0.75,0.74,0.75,0.62
194,0.83,0.88,0.82,0.84,0.76,0.75,0.75,0.64
195,0.84,0.89,0.82,0.84,0.77,0.76,0.76,0.65
196,0.84,0.89,0.83,0.84,0.77,0.77,0.77,0.66
197,0.84,0.89,0.83,0.84,0.78,0.78,0.77,0.67
198,0.84,0.9,0.83,0.84,0.79,0.78,0.78,0.67
199,0.84,0.9,0.84,0.84,0.79,0.79,0.79,0.69
200,0.85,0.9,0.84,0.84,0.8,0.8,0.79,0.7
201,0.85,0.91,0.84,0.84,0.8,0.8,0.8,0.71
202,0.85,0.91,0.85,0.89,0.81,0.81,0.8,0.72
203,0.86,0.91,0.85,0.89,0.81,0.81,0.81,0.73
204,0.85,0.91,0.85,0.89,0.82,0.82,0.81,0.74
205,0.86,0.91,0.85,0.89,0.82,0.82,0.81,0.74
206,0.86,0.91,0.86,0.89,0.82,0.83,0.82,0.75
207,0.86,0.92,0.86,0.89,0.83,0.83,0.82,0.76
208,0.86,0.92,0.86,0.89,0.83,0.84,0.83,0.77
209,0.86,0.93,0.86,0.95,0.83,0.84,0.83,0.77
210,0.86,0.93,0.86,0.95,0.84,0.84,0.83,0.79
211,0.86,0.93,0.86,0.95,0.84,0.85,0.84,0.79
212,0.87,0.93,0.87,0.95,0.84,0.85,0.84,0.79
213,0.87,0.93,0.87,0.95,0.84,0.85,0.84,0.8
214,0.86,0.93,0.87,0.95,0.84,0.86,0.84,0.8
215,0.86,0.93,0.87,0.95,0.84,0.86,0.84,0.8
216,0.86,0.92,0.87,0.95,0.85,0.86,0.84,0.81
217,0.86,0.93,0.87,0.95,0.85,0.86,0.85,0.82
218,0.86,0.93,0.87,0.95,0.85,0.86,0.85,0.82
219,0.86,0.93,0.86,0.95,0.85,0.87,0.85,0.82
220,0.86,0.92,0.86,0.95,0.85,0.87,0.85,0.82
221,0.86,0.93,0.86,0.95,0.85,0.87,0.85,0.83
222,0.86,0.93,0.86,0.95,0.85,0.87,0.85,0.83
223,0.86,0.93,0.86,0.95,0.85,0.87,0.86,0.84
224,0.86,0.93,0.86,0.95,0.85,0.87,0.86,0.84
225,0.86,0.93,0.86,0.95,0.86,0.87,0.86,0.84
226,0.86,0.93,0.86,0.95,0.86,0.88,0.86,0.84
227,0.85,0.93,0.86,0.95,0.86,0.88,0.86,0.84
228,0.86,0.93,0.87,0.95,0.86,0.88,0.86,0.85
229,0.86,0.93,0.87,0.95,0.86,0.88,0.86,0.85
230,0.86,0.93,0.87,0.95,0.86,0.88,0.86,0.85
231,0.86,0.93,0.87,0.95,0.86,0.88,0.86,0.86
232,0.86,0.93,0.87,0.95,0.86,0.88,0.87,0.87
233,0.87,0.94,0.87,0.95,0.86,0.89,0.87,0.87
234,0.87,0.94,0.87,0.95,0.87,0.89,0.87,0.87
235,0.87,0.95,0.88,0.95,0.87,0.89,0.87,0.88
236,0.87,0.95,0.88,0.95,0.87,0.89,0.88,0.88
237,0.87,0.95,0.88,0.95,0.87,0.9,0.88,0.88
238,0.87,0.95,0.88,0.95,0.87,0.89,0.88,0.89
239,0.88,0.95,0.88,0.95,0.87,0.9,0.88,0.89
240,0.88,0.95,0.88,0.95,0.88,0.9,0.88,0.89
241,0.87,0.94,0.88,0.95,0.88,0.9,0.88,0.89
242,0.88,0.95,0.88,0.95,0.88,0.9,0.88,0.89
243,0.88,0.95,0.88,0.95,0.88,0.9,0.89,0.89
244,0.88,0.95,0.89,0.95,0.88,0.9,0.89,0.89
245,0.89,0.95,0.89,0.95,0.88,0.9,0.89,0.89
246,0.89,0.95,0.89,0.95,0.89,0.91,0.89,0.9
247,0.89,0.95,0.9,0.95,0.89,0.91,0.89,0.9
248,0.89,0.95,0.9,0.95,0.89,0.91,0.9,0.9
249,0.89,0.95,0.9,0.95,0.89,0.91,0.9,0.9
250,0.89,0.95,0.9,0.95,0.89,0.91,0.89,0.91
251,0.89,0.95,0.9,0.95,0.89,0.91,0.9,0.91
252,0.89,0.95,0.9,0.95,0.89,0.91,0.9,0.91
253,0.89,0.95,0.9,0.95,0.89,0.91,0.9,0.91
254,0.89,0.95,0.9,0.95,0.89,0.91,0.9,0.91
255,0.89,0.95,0.9,0.95,0.89,0.91,0.9,0.91
256,0.89,0.95,0.9,0.95,0.89,0.91,0.9,0.91
257,0.89,0.95,0.9,0.95,0.89,0.91,0.9,0.91
258,0.89,0.95,0.9,0.95,0.89,0.91,0.9,0.91
259,0.88,0.95,0.9,0.95,0.9,0.92,0.9,0.91
260,0.89,0.95,0.9,0.95,0.9,0.92,0.9,0.91
261,0.88,0.95,0.89,0.95,0.9,0.92,0.9,0.91
262,0.88,0.95,0.89,0.95,0.89,0.91,0.9,0.91
263,0.88,0.95,0.89,0.95,0.89,0.92,0.9,0.91
264,0.88,0.95,0.89,0.95,0.89,0.92,0.9,0.91
265,0.88,0.95,0.89,0.95,0.89,0.92,0.9,0.91
266,0.88,0.95,0.89,0.95,0.89,0.92,0.9,0.91
267,0.88,0.95,0.89,0.95,0.9,0.92,0.9,0.91
268,0.88,0.95,0.89,0.95,0.9,0.92,0.91,0.92
269,0.88,0.95,0.89,0.95,0.9,0.92,0.91,0.91
270,0.88,0.95,0.89,0.95,0.9,0.92,0.91,0.92
271,0.88,0.95,0.89,0.95,0.9,0.92,0.91,0.91
272,0.88,0.94,0.89,0.95,0.9,0.92,0.91,0.92
273,0.88,0.95,0.89,0.95,0.9,0.92,0.91,0.91
274,0.88,0.94,0.89,0.95,0.9,0.92,0.91,0.91
275,0.88,0.94,0.89,0.95,0.9,0.92,0.9,0.91
276,0.88,0.93,0.89,0.95,0.9,0.92,0.9,0.91
277,0.88,0.93,0.89,0.95,0.9,0.92,0.91,0.91
278,0.88,0.93,0.89,0.95,0.9,0.92,0.91,0.91
279,0.88,0.93,0.89,0.95,0.9,0.92,0.91,0.91
280,0.88,0.93,0.89,0.95,0.9,0.92,0.91,0.91
281,0.88,0.94,0.9,0.95,0.9,0.92,0.91,0.91
282,0.88,0.94,0.9,0.95,0.9,0.92,0.91,0.91
283,0.88,0.94,0.9,0.95,0.9,0.92,0.91,0.92
284,0.88,0.94,0.9,0.95,0.9,0.92,0.91,0.91
285,0.88,0.95,0.9,0.95,0.9,0.92,0.92,0.92
286,0.88,0.95,0.9,0.95,0.91,0.93,0.92,0.92
287,0.89,0.95,0.9,0.95,0.91,0.93,0.92,0.92
288,0.89,0.95,0.9,0.95,0.91,0.93,0.92,0.92
289,0.89,0.95,0.91,0.95,0.91,0.93,0.92,0.93
290,0.89,0.95,0.91,0.95,0.91,0.93,0.92,0.93
291,0.89,0.95,0.91,0.95,0.91,0.93,0.92,0.93
292,0.89,0.95,0.91,0.95,0.91,0.93,0.92,0.93
293,0.89,0.95,0.91,0.95,0.91,0.93,0.92,0.94
294,0.89,0.96,0.91,0.95,0.91,0.93,0.92,0.94
295,0.89,0.96,0.91,0.95,0.91,0.93,0.93,0.94
296,0.89,0.96,0.91,0.95,0.91,0.94,0.93,0.94
297,0.89,0.96,0.91,0.95,0.91,0.93,0.93,0.94
298,0.89,0.95,0.91,0.95,0.91,0.93,0.93,0.94
299,0.89,0.95,0.91,0.95,0.91,0.93,0.93,0.94
300,0.89,0.95,0.91,0.95,0.91,0.93,0.92,0.94
301,0.89,0.95,0.91,0.95,0.91,0.93,0.93,0.94
302,0.9,0.95,0.91,0.95,0.91,0.94,0.93,0.94
303,0.9,0.96,0.91,0.95,0.92,0.94,0.93,0.94
304,0.9,0.96,0.91,0.95,0.92,0.94,0.93,0.94
305,0.9,0.96,0.91,0.95,0.92,0.94,0.93,0.94
306,0.9,0.96,0.91,0.95,0.92,0.94,0.93,0.94
307,0.9,0.96,0.92,0.95,0.92,0.94,0.93,0.94
308,0.9,0.96,0.92,0.95,0.92,0.94,0.93,0.94
309,0.9,0.96,0.91,0.95,0.92,0.94,0.93,0.94
310,0.9,0.95,0.91,0.95,0.92,0.94,0.93,0.94
311,0.9,0.96,0.92,0.95,0.92,0.94,0.93,0.94
312,0.9,0.96,0.92,0.95,0.92,0.94,0.94,0.94
313,0.9,0.96,0.92,0.95,0.92,0.94,0.94,0.94
314,0.9,0.96,0.92,0.95,0.92,0.94,0.94,0.94
315,0.91,0.96,0.92,0.95,0.93,0.94,0.94,0.94
316,0.91,0.97,0.92,0.95,0.93,0.95,0.94,0.94
317,0.91,0.97,0.92,1.0,0.93,0.95,0.94,0.95
318,0.91,0.97,0.92,1.0,0.93,0.95,0.94,0.95
319,0.91,0.97,0.92,1.0,0.93,0.95,0.94,0.95
320,0.91,0.97,0.93,1.0,0.93,0.95,0.94,0.95
321,0.92,0.97,0.93,1.0,0.93,0.95,0.94,0.95
322,0.92,0.97,0.93,1.0,0.93,0.95,0.95,0.95
323,0.92,0.97,0.93,1.0,0.94,0.95,0.95,0.96
324,0.92,0.97,0.93,1.0,0.94,0.95,0.95,0.96
325,0.92,0.97,0.93,1.0,0.94,0.96,0.95,0.96
326,0.92,0.97,0.93,1.0,0.94,0.95,0.95,0.96
327,0.91,0.97,0.93,1.0,0.94,0.96,0.95,0.96
328,0.92,0.97,0.93,1.0,0.94,0.96,0.95,0.96
329,0.92,0.97,0.93,1.0,0.94,0.96,0.95,0.96
330,0.92,0.98,0.93,1.0,0.94,0.96,0.95,0.96
331,0.92,0.98,0.93,1.0,0.94,0.96,0.95,0.96
332,0.92,0.98,0.93,1.0,0.94,0.96,0.95,0.96
333,0.92,0.98,0.93,1.0,0.94,0.96,0.95,0.96
334,0.92,0.98,0.93,1.0,0.94,0.96,0.95,0.96
335,0.92,0.98,0.93,1.0,0.94,0.96,0.95,0.96
336,0.92,0.99,0.93,1.0,0.94,0.96,0.95,0.96
337,0.92,0.98,0.93,1.0,0.94,0.96,0.95,0.96
338,0.91,0.99,0.93,1.0,0.94,0.96,0.95,0.97
339,0.91,0.98,0.93,1.0,0.94,0.96,0.95,0.96
340,0.91,0.98,0.93,1.0,0.94,0.96,0.95,0.96
341,0.91,0.98,0.92,1.0,0.94,0.96,0.95,0.96
342,0.91,0.98,0.92,1.0,0.94,0.96,0.95,0.97
343,0.91,0.98,0.92,1.0,0.94,0.96,0.95,0.97
344,0.91,0.99,0.92,1.0,0.94,0.96,0.95,0.96
345,0.91,0.99,0.93,1.0,0.94,0.97,0.95,0.97
346,0.91,0.99,0.93,1.0,0.94,0.97,0.96,0.98
347,0.91,0.99,0.93,1.0,0.94,0.97,0.95,0.98
348,0.91,0.99,0.92,1.0,0.94,0.97,0.95,0.98
349,0.91,0.99,0.92,1.0,0.94,0.97,0.95,0.98
350,0.9,0.99,0.92,1.0,0.94,0.97,0.95,0.98
351,0.9,0.98,0.92,1.0,0.93,0.97,0.95,0.97
352,0.9,0.98,0.92,1.0,0.94,0.97,0.95,0.98
353,0.9,0.98,0.92,1.0,0.94,0.96,0.95,0.96
354,0.9,0.98,0.92,1.0,0.94,0.96,0.95,0.96
355,0.9,0.97,0.92,1.0,0.93,0.96,0.95,0.96
356,0.9,0.97,0.92,1.0,0.93,0.96,0.95,0.96
357,0.9,0.97,0.92,1.0,0.94,0.96,0.95,0.96
358,0.91,0.97,0.92,1.0,0.93,0.96,0.95,0.96
359,0.9,0.97,0.92,1.0,0.94,0.96,0.95,0.96
360,0.91,0.97,0.92,1.0,0.94,0.96,0.95,0.96
361,0.9,0.97,0.92,1.0,0.94,0.96,0.95,0.96
362,0.91,0.97,0.92,1.0,0.94,0.97,0.95,0.96
363,0.91,0.97,0.93,1.0,0.94,0.96,0.95,0.96
364,0.91,0.97,0.92,1.0,0.94,0.97,0.95,0.96
365,0.91,0.97,0.92,0.95,0.94,0.96,0.95,0.96
366,0.91,0.97,0.92,0.95,0.94,0.97,0.95,0.96
367,0.91,0.98,0.92,1.0,0.94,0.97,0.95,0.96
368,0.91,0.97,0.93,1.0,0.94,0.97,0.95,0.96
369,0.9,0.97,0.93,0.95,0.94,0.97,0.95,0.96
370,0.91,0.97,0.93,0.95,0.94,0.97,0.95,0.96
371,0.9,0.97,0.93,0.95,0.94,0.96,0.95,0.96
372,0.91,0.97,0.93,0.95,0.94,0.97,0.96,0.96
373,0.9,0.97,0.93,0.95,0.94,0.97,0.96,0.96
374,0.91,0.97,0.93,0.95,0.94,0.97,0.95,0.96
375,0.91,0.97,0.93,0.95,0.94,0.96,0.95,0.96
376,0.91,0.97,0.93,0.95,0.94,0.96,0.95,0.96
377,0.91,0.97,0.93,0.95,0.94,0.97,0.95,0.95
378,0.91,0.96,0.93,0.95,0.94,0.96,0.96,0.95
379,0.91,0.97,0.93,0.95,0.94,0.97,0.96,0.95
380,0.91,0.97,0.93,0.95,0.94,0.97,0.96,0.96
381,0.92,0.97,0.93,0.95,0.94,0.97,0.96,0.96
382,0.91,0.98,0.93,0.95,0.94,0.97,0.96,0.96
383,0.91,0.98,0.93,0.95,0.94,0.97,0.96,0.96
384,0.91,0.98,0.93,0.95,0.94,0.97,0.96,0.96
385,0.91,0.98,0.93,0.95,0.94,0.97,0.96,0.96
386,0.91,0.98,0.93,0.95,0.94,0.97,0.96,0.96
387,0.9,0.97,0.92,0.95,0.94,0.97,0.96,0.96
388,0.9,0.98,0.92,0.95,0.94,0.97,0.96,0.96
389,0.9,0.97,0.92,0.95,0.94,0.97,0.96,0.96
390,0.9,0.98,0.92,0.95,0.94,0.97,0.96,0.96
391,0.91,0.98,0.93,1.0,0.94,0.97,0.96,0.96
392,0.9,0.98,0.93,0.95,0.94,0.97,0.96,0.96
393,0.91,0.98,0.93,0.95,0.94,0.97,0.96,0.96
394,0.92,0.98,0.93,1.0,0.95,0.98,0.97,0.96
395,0.91,0.99,0.93,1.0,0.95,0.98,0.97,0.96
396,0.91,0.99,0.93,1.0,0.95,0.98,0.97,0.96
397,0.91,0.99,0.93,1.0,0.95,0.98,0.97,0.96
398,0.91,0.98,0.93,1.0,0.94,0.98,0.97,0.96
399,0.91,0.98,0.93,1.0,0.94,0.98,0.97,0.96
400,0.91,0.99,0.93,1.0,0.95,0.98,0.97,0.96
401,0.91,0.99,0.93,1.0,0.95,0.98,0.97,0.96
402,0.91,0.99,0.93,1.0,0.95,0.98,0.97,0.96
403,0.91,0.99,0.93,1.0,0.95,0.98,0.97,0.96
404,0.92,0.99,0.93,1.0,0.95,0.98,0.97,0.96
405,0.91,0.99,0.93,1.0,0.95,0.98,0.97,0.96
406,0.92,0.99,0.93,1.0,0.95,0.98,0.97,0.96
407,0.91,0.99,0.93,1.0,0.95,0.98,0.97,0.96
408,0.91,0.98,0.93,0.95,0.95,0.98,0.97,0.96
409,0.91,0.98,0.93,0.95,0.95,0.98,0.97,0.96
410,0.91,0.98,0.93,0.95,0.95,0.97,0.96,0.96
