204,0.93,0.29,0.94,0.47,0.94,0.63,0.94,0.39
205,0.94,0.29,0.94,0.48,0.94,0.62,0.94,0.4
206,0.94,0.26,0.94,0.49,0.94,0.63,0.94,0.41
207,0.94,0.21,0.94,0.5,0.94,0.6,0.94,0.42
208,0.93,0.21,0.94,0.5,0.94,0.58,0.94,0.42
209,0.93,0.18,0.94,0.51,0.94,0.59,0.94,0.43
210,0.93,0.21,0.94,0.52,0.94,0.59,0.94,0.44
211,0.93,0.18,0.94,0.53,0.94,0.59,0.94,0.45
212,0.93,0.21,0.94,0.54,0.94,0.55,0.94,0.45
213,0.93,0.16,0.94,0.54,0.94,0.58,0.94,0.46
214,0.93,0.13,0.94,0.55,0.94,0.57,0.95,0.47
215,0.93,0.13,0.94,0.56,0.94,0.55,0.94,0.48
216,0.93,0.13,0.94,0.56,0.94,0.54,0.95,0.48
217,0.94,0.16,0.94,0.57,0.94,0.56,0.95,0.49
218,0.94,0.18,0.95,0.58,0.95,0.58,0.95,0.5
219,0.94,0.21,0.95,0.58,0.95,0.59,0.95,0.5
220,0.94,0.21,0.95,0.59,0.95,0.61,0.96,0.51
221,0.95,0.21,0.95,0.59,0.95,0.62,0.96,0.51
222,0.95,0.21,0.95,0.6,0.95,0.6,0.96,0.52
223,0.95,0.21,0.95,0.61,0.96,0.63,0.96,0.52
224,0.95,0.29,0.95,0.61,0.96,0.61,0.96,0.53
225,0.95,0.26,0.96,0.62,0.96,0.65,0.96,0.54
226,0.95,0.26,0.96,0.62,0.96,0.62,0.96,0.54
227,0.95,0.26,0.96,0.63,0.96,0.61,0.96,0.55
228,0.95,0.26,0.96,0.63,0.96,0.66,0.96,0.55
229,0.96,0.29,0.96,0.64,0.96,0.65,0.97,0.56
230,0.96,0.29,0.96,0.64,0.97,0.66,0.97,0.56
231,0.96,0.32,0.97,0.65,0.96,0.68,0.97,0.57
232,0.96,0.32,0.97,0.65,0.97,0.68,0.97,0.57
233,0.96,0.32,0.97,0.66,0.97,0.7,0.97,0.58
234,0.96,0.32,0.97,0.66,0.97,0.69,0.97,0.58
235,0.96,0.32,0.97,0.66,0.97,0.66,0.97,0.59
236,0.95,0.29,0.96,0.67,0.96,0.66,0.97,0.59
237,0.95,0.26,0.96,0.67,0.96,0.65,0.97,0.6
238,0.95,0.21,0.96,0.67,0.96,0.62,0.96,0.6
239,0.95,0.26,0.96,0.68,0.96,0.63,0.96,0.61
240,0.95,0.21,0.96,0.68,0.96,0.62,0.96,0.61
241,0.95,0.21,0.96,0.69,0.96,0.59,0.96,0.61
242,0.95,0.24,0.96,0.69,0.96,0.61,0.96,0.62
243,0.95,0.29,0.96,0.69,0.96,0.65,0.97,0.62
244,0.95,0.29,0.96,0.7,0.96,0.64,0.97,0.63
245,0.95,0.29,0.96,0.7,0.96,0.63,0.97,0.63
246,0.95,0.32,0.96,0.7,0.96,0.65,0.97,0.63
247,0.95,0.29,0.96,0.7,0.96,0.62,0.97,0.64
248,0.95,0.29,0.96,0.71,0.96,0.65,0.97,0.64
249,0.95,0.29,0.96,0.71,0.96,0.62,0.97,0.64
250,0.95,0.29,0.96,0.71,0.96,0.63,0.97,0.65
251,0.95,0.29,0.96,0.72,0.96,0.64,0.97,0.65
252,0.95,0.34,0.96,0.72,0.96,0.64,0.97,0.66
253,0.96,0.37,0.97,0.72,0.97,0.69,0.97,0.66
254,0.96,0.42,0.97,0.73,0.97,0.73,0.98,0.66
255,0.96,0.42,0.97,0.73,0.97,0.72,0.98,0.67
256,0.97,0.42,0.97,0.73,0.97,0.71,0.98,0.67
257,0.97,0.47,0.97,0.73,0.98,0.73,0.98,0.67
258,0.97,0.45,0.97,0.74,0.98,0.73,0.98,0.68
259,0.97,0.45,0.98,0.74,0.98,0.72,0.98,0.68
260,0.97,0.42,0.98,0.74,0.98,0.73,0.98,0.68
261,0.97,0.47,0.98,0.74,0.98,0.72,0.98,0.69
262,0.97,0.45,0.97,0.75,0.98,0.72,0.98,0.69
263,0.97,0.45,0.98,0.75,0.98,0.75,0.98,0.69
264,0.98,0.47,0.98,0.75,0.98,0.75,0.98,0.69
265,0.98,0.5,0.98,0.75,0.98,0.73,0.98,0.7
266,0.98,0.5,0.98,0.75,0.98,0.75,0.99,0.7
267,0.98,0.45,0.98,0.76,0.98,0.71,0.98,0.7
268,0.97,0.39,0.98,0.76,0.98,0.68,0.98,0.7
269,0.97,0.37,0.98,0.76,0.98,0.69,0.98,0.71
270,0.97,0.37,0.98,0.76,0.98,0.69,0.98,0.71
271,0.97,0.42,0.98,0.77,0.98,0.72,0.98,0.71
272,0.97,0.45,0.98,0.77,0.98,0.73,0.99,0.71
273,0.96,0.42,0.98,0.77,0.98,0.74,0.98,0.72
274,0.96,0.53,0.98,0.77,0.98,0.74,0.98,0.72
275,0.96,0.55,0.98,0.77,0.98,0.74,0.98,0.72
276,0.96,0.55,0.98,0.78,0.98,0.77,0.98,0.72
277,0.96,0.55,0.98,0.78,0.98,0.77,0.98,0.73
278,0.96,0.58,0.98,0.78,0.98,0.8,0.98,0.73
279,0.96,0.58,0.98,0.78,0.98,0.79,0.98,0.73
280,0.96,0.55,0.97,0.78,0.98,0.8,0.98,0.73
281,0.96,0.55,0.97,0.78,0.97,0.76,0.98,0.74
282,0.96,0.55,0.97,0.79,0.98,0.74,0.98,0.74
283,0.96,0.55,0.97,0.79,0.98,0.78,0.98,0.74
284,0.96,0.58,0.98,0.79,0.98,0.8,0.98,0.74
285,0.96,0.63,0.97,0.79,0.98,0.85,0.98,0.74
286,0.96,0.68,0.98,0.8,0.98,0.84,0.98,0.75
287,0.96,0.66,0.98,0.8,0.98,0.87,0.98,0.75
288,0.96,0.71,0.98,0.8,0.98,0.88,0.98,0.75
289,0.96,0.63,0.98,0.8,0.98,0.88,0.98,0.75
290,0.96,0.63,0.98,0.8,0.98,0.82,0.98,0.76
291,0.96,0.61,0.97,0.8,0.98,0.79,0.98,0.76
292,0.96,0.58,0.97,0.81,0.97,0.8,0.98,0.76
293,0.96,0.55,0.97,0.81,0.98,0.78,0.98,0.76
294,0.96,0.58,0.97,0.81,0.97,0.77,0.98,0.76
295,0.96,0.55,0.97,0.81,0.98,0.75,0.98,0.76
296,0.96,0.55,0.97,0.81,0.97,0.75,0.98,0.77
297,0.96,0.5,0.97,0.81,0.97,0.75,0.97,0.77
298,0.96,0.47,0.97,0.81,0.97,0.74,0.97,0.77
299,0.96,0.45,0.97,0.81,0.97,0.73,0.97,0.77
300,0.96,0.42,0.97,0.81,0.97,0.71,0.97,0.77
301,0.96,0.42,0.97,0.81,0.97,0.66,0.97,0.77
302,0.96,0.42,0.97,0.82,0.97,0.69,0.97,0.78
303,0.96,0.39,0.97,0.82,0.97,0.7,0.97,0.78
304,0.96,0.39,0.97,0.82,0.97,0.7,0.97,0.78
305,0.96,0.42,0.97,0.82,0.97,0.71,0.98,0.78
306,0.97,0.45,0.97,0.82,0.97,0.72,0.98,0.78
307,0.97,0.5,0.97,0.82,0.98,0.72,0.98,0.78
308,0.97,0.5,0.98,0.82,0.97,0.74,0.98,0.79
309,0.97,0.47,0.98,0.83,0.98,0.72,0.98,0.79
310,0.97,0.5,0.98,0.83,0.98,0.73,0.98,0.79
311,0.97,0.53,0.98,0.83,0.98,0.77,0.98,0.79
312,0.97,0.53,0.98,0.83,0.98,0.73,0.99,0.79
313,0.98,0.55,0.98,0.83,0.98,0.75,0.99,0.79
314,0.97,0.55,0.98,0.83,0.98,0.78,0.98,0.8
315,0.97,0.58,0.98,0.83,0.98,0.79,0.99,0.8
316,0.97,0.55,0.98,0.83,0.98,0.75,0.99,0.8
317,0.97,0.55,0.98,0.83,0.98,0.78,0.98,0.8
318,0.96,0.53,0.98,0.83,0.98,0.75,0.98,0.8
319,0.96,0.53,0.98,0.83,0.98,0.75,0.98,0.8
320,0.96,0.5,0.98,0.84,0.98,0.73,0.98,0.81
321,0.96,0.5,0.97,0.84,0.98,0.73,0.98,0.81
322,0.96,0.47,0.97,0.84,0.98,0.73,0.98,0.81
323,0.96,0.5,0.97,0.84,0.98,0.73,0.98,0.81
324,0.96,0.47,0.97,0.84,0.97,0.72,0.98,0.81
325,0.96,0.47,0.97,0.84,0.97,0.73,0.98,0.81
326,0.96,0.45,0.97,0.84,0.97,0.68,0.98,0.81
327,0.96,0.45,0.97,0.84,0.97,0.7,0.98,0.81
328,0.96,0.45,0.97,0.84,0.97,0.71,0.98,0.81
329,0.96,0.47,0.97,0.85,0.98,0.72,0.98,0.82
330,0.96,0.45,0.97,0.85,0.98,0.7,0.98,0.82
331,0.97,0.45,0.97,0.85,0.97,0.7,0.98,0.82
332,0.97,0.45,0.97,0.85,0.98,0.7,0.98,0.82
333,0.97,0.42,0.98,0.85,0.98,0.7,0.98,0.82
334,0.97,0.39,0.97,0.85,0.98,0.66,0.98,0.82
335,0.96,0.37,0.97,0.85,0.98,0.65,0.98,0.82
336,0.96,0.37,0.97,0.85,0.98,0.65,0.98,0.82
337,0.96,0.34,0.97,0.85,0.97,0.66,0.98,0.83
338,0.96,0.37,0.97,0.85,0.97,0.66,0.98,0.83
339,0.96,0.37,0.97,0.85,0.97,0.65,0.98,0.83
340,0.96,0.37,0.97,0.86,0.97,0.68,0.98,0.83
341,0.96,0.37,0.97,0.86,0.97,0.66,0.98,0.83
342,0.96,0.34,0.97,0.86,0.97,0.66,0.98,0.83
343,0.96,0.39,0.97,0.86,0.97,0.66,0.98,0.83
344,0.96,0.42,0.97,0.86,0.98,0.71,0.98,0.83
345,0.96,0.5,0.97,0.86,0.98,0.72,0.98,0.84
346,0.96,0.53,0.97,0.86,0.98,0.73,0.98,0.84
347,0.96,0.58,0.98,0.86,0.98,0.77,0.99,0.84
348,0.96,0.58,0.98,0.86,0.98,0.8,0.99,0.84
349,0.96,0.61,0.98,0.86,0.98,0.83,0.99,0.84
350,0.96,0.61,0.98,0.87,0.98,0.8,0.99,0.84
351,0.96,0.61,0.97,0.87,0.98,0.77,0.99,0.84
352,0.95,0.58,0.97,0.87,0.98,0.77,0.98,0.84
353,0.95,0.55,0.97,0.87,0.98,0.77,0.98,0.85
354,0.96,0.61,0.97,0.87,0.98,0.78,0.98,0.85
355,0.96,0.61,0.97,0.87,0.98,0.79,0.98,0.85
356,0.96,0.63,0.97,0.87,0.98,0.8,0.98,0.85
357,0.96,0.66,0.97,0.87,0.98,0.85,0.98,0.85
358,0.96,0.68,0.98,0.87,0.98,0.85,0.98,0.85
359,0.96,0.71,0.98,0.88,0.98,0.87,0.98,0.85
360,0.96,0.74,0.98,0.88,0.98,0.86,0.98,0.85
361,0.96,0.76,0.98,0.88,0.98,0.91,0.98,0.86
362,0.97,0.76,0.98,0.88,0.98,0.91,0.99,0.86
363,0.96,0.76,0.98,0.88,0.98,0.89,0.98,0.86
364,0.96,0.71,0.98,0.88,0.98,0.87,0.98,0.86
365,0.96,0.71,0.98,0.88,0.98,0.85,0.98,0.86
366,0.96,0.66,0.98,0.88,0.98,0.85,0.98,0.86
367,0.96,0.63,0.97,0.88,0.98,0.82,0.98,0.86
368,0.96,0.63,0.98,0.88,0.98,0.84,0.98,0.86
369,0.96,0.68,0.98,0.88,0.98,0.84,0.98,0.86
370,0.96,0.71,0.98,0.89,0.98,0.84,0.98,0.86
371,0.96,0.68,0.97,0.89,0.98,0.86,0.98,0.87
372,0.96,0.71,0.97,0.89,0.98,0.87,0.98,0.87
373,0.95,0.68,0.97,0.89,0.98,0.84,0.98,0.87
374,0.95,0.71,0.97,0.89,0.97,0.85,0.98,0.87
375,0.96,0.74,0.97,0.89,0.97,0.85,0.98,0.87
376,0.96,0.68,0.97,0.89,0.97,0.88,0.98,0.87
377,0.95,0.71,0.97,0.89,0.97,0.84,0.98,0.87
378,0.95,0.66,0.97,0.89,0.97,0.87,0.98,0.87
379,0.95,0.66,0.97,0.89,0.97,0.85,0.98,0.87
380,0.95,0.66,0.97,0.89,0.97,0.8,0.98,0.87
381,0.95,0.61,0.97,0.89,0.97,0.78,0.98,0.87
382,0.96,0.58,0.97,0.89,0.97,0.77,0.97,0.87
383,0.95,0.55,0.97,0.89,0.97,0.77,0.98,0.87
384,0.96,0.55,0.97,0.89,0.97,0.78,0.98,0.87
385,0.96,0.58,0.97,0.89,0.97,0.79,0.98,0.88
386,0.96,0.63,0.97,0.89,0.97,0.79,0.98,0.88
387,0.96,0.66,0.97,0.9,0.98,0.82,0.98,0.88
388,0.96,0.66,0.97,0.9,0.98,0.84,0.98,0.88
389,0.96,0.66,0.97,0.9,0.98,0.8,0.98,0.88
390,0.96,0.66,0.97,0.9,0.98,0.81,0.98,0.88
391,0.96,0.68,0.97,0.9,0.98,0.84,0.98,0.88
392,0.96,0.68,0.97,0.9,0.98,0.83,0.99,0.88
393,0.96,0.68,0.97,0.9,0.98,0.85,0.98,0.88
394,0.96,0.66,0.98,0.9,0.98,0.87,0.99,0.88
395,0.96,0.68,0.98,0.9,0.98,0.84,0.98,0.88
396,0.97,0.71,0.98,0.9,0.98,0.85,0.98,0.89
397,0.97,0.71,0.98,0.9,0.98,0.85,0.99,0.89
398,0.97,0.71,0.98,0.9,0.98,0.85,0.99,0.89
399,0.97,0.71,0.98,0.9,0.98,0.85,0.99,0.89
400,0.97,0.68,0.98,0.9,0.98,0.85,0.99,0.89
401,0.97,0.68,0.98,0.9,0.98,0.83,0.99,0.89
402,0.97,0.63,0.98,0.9,0.98,0.8,0.99,0.89
403,0.97,0.61,0.98,0.91,0.98,0.77,0.99,0.89
404,0.97,0.61,0.98,0.91,0.98,0.75,0.98,0.89
405,0.97,0.61,0.98,0.91,0.98,0.78,0.99,0.89
406,0.97,0.61,0.98,0.91,0.98,0.77,0.99,0.89
407,0.97,0.61,0.98,0.91,0.98,0.78,0.99,0.89
408,0.97,0.63,0.98,0.91,0.98,0.8,0.99,0.89
409,0.97,0.63,0.98,0.91,0.98,0.79,0.99,0.89
410,0.97,0.61,0.98,0.91,0.98,0.8,0.99,0.9
