0,0.76,0.89,0.93,0.61,0.84,0.9,0.96,0.92
1,0.77,0.9,0.93,0.58,0.84,0.92,0.96,0.92
2,0.78,0.9,0.94,0.58,0.85,0.91,0.96,0.92
3,0.78,0.9,0.93,0.61,0.85,0.92,0.96,0.91
4,0.78,0.9,0.93,0.61,0.84,0.89,0.96,0.92
5,0.79,0.89,0.94,0.61,0.86,0.91,0.96,0.92
6,0.82,0.91,0.94,0.61,0.84,0.92,0.97,0.92
7,0.86,0.93,0.95,0.61,0.87,0.93,0.97,0.92
8,0.84,0.94,0.96,0.61,0.9,0.94,0.98,0.93
9,0.87,0.96,0.96,0.63,0.9,0.95,0.99,0.94
10,0.87,0.96,0.96,0.61,0.92,0.97,0.98,0.93
11,0.9,0.97,0.97,0.63,0.92,0.97,0.99,0.94
12,0.89,0.98,0.97,0.66,0.92,0.99,1.0,0.96
13,0.88,0.97,0.97,0.66,0.92,0.98,0.99,0.94
14,0.89,0.98,0.97,0.66,0.93,0.96,0.99,0.96
15,0.88,0.98,0.98,0.66,0.93,1.0,1.0,0.95
16,0.85,0.96,0.97,0.63,0.93,0.97,0.99,0.94
17,0.84,0.93,0.96,0.63,0.92,0.95,0.98,0.94
18,0.8,0.91,0.95,0.63,0.88,0.94,0.98,0.95
19,0.8,0.9,0.95,0.66,0.88,0.92,0.98,0.93
20,0.79,0.91,0.95,0.63,0.9,0.93,0.98,0.93
21,0.82,0.91,0.95,0.66,0.87,0.94,0.98,0.94
22,0.83,0.9,0.95,0.63,0.87,0.92,0.98,0.94
23,0.81,0.9,0.95,0.66,0.87,0.92,0.98,0.93
24,0.8,0.91,0.94,0.66,0.85,0.92,0.98,0.94
25,0.82,0.91,0.95,0.63,0.87,0.92,0.98,0.92
26,0.8,0.91,0.95,0.63,0.87,0.94,0.98,0.93
27,0.82,0.91,0.95,0.66,0.87,0.92,0.98,0.94
28,0.8,0.91,0.95,0.66,0.87,0.92,0.97,0.93
29,0.8,0.91,0.95,0.66,0.9,0.94,0.98,0.94
30,0.82,0.92,0.95,0.66,0.9,0.94,0.98,0.96
31,0.83,0.94,0.96,0.63,0.91,0.96,0.98,0.95
32,0.84,0.96,0.96,0.68,0.92,0.98,0.98,0.95
33,0.84,0.93,0.96,0.63,0.92,0.94,0.98,0.94
34,0.81,0.93,0.95,0.61,0.92,0.93,0.98,0.93
35,0.82,0.93,0.96,0.61,0.92,0.96,0.98,0.93
36,0.78,0.94,0.95,0.61,0.92,0.94,0.98,0.93
37,0.8,0.94,0.95,0.63,0.92,0.94,0.98,0.93
38,0.79,0.92,0.95,0.63,0.9,0.94,0.98,0.93
39,0.8,0.94,0.96,0.63,0.9,0.94,0.98,0.94
40,0.81,0.94,0.96,0.63,0.91,0.95,0.98,0.93
41,0.83,0.96,0.96,0.63,0.91,0.96,0.98,0.94
42,0.85,0.97,0.97,0.66,0.92,0.96,0.99,0.95
43,0.84,1.0,0.97,0.63,0.92,1.0,0.99,0.96
44,0.84,1.0,0.97,0.66,0.91,1.0,0.99,0.94
45,0.84,1.0,0.97,0.66,0.92,1.0,0.99,0.96
46,0.8,0.97,0.96,0.61,0.92,0.98,0.99,0.95
47,0.81,0.97,0.95,0.61,0.92,0.96,0.98,0.96
48,0.8,0.97,0.95,0.61,0.9,0.98,0.98,0.95
49,0.76,0.96,0.95,0.61,0.9,0.98,0.98,0.94
50,0.74,0.96,0.94,0.61,0.88,0.98,0.97,0.92
51,0.8,0.93,0.95,0.63,0.9,0.94,0.96,0.92
52,0.86,0.93,0.97,0.66,0.93,0.95,0.96,0.91
53,0.95,0.91,0.99,0.68,0.95,0.94,0.96,0.92
54,1.0,0.91,1.0,0.71,1.0,0.94,0.96,0.92
55,0.97,0.87,0.99,0.74,1.0,0.91,0.94,0.93
56,0.92,0.75,0.93,0.79,0.91,0.86,0.86,0.92
57,0.81,0.58,0.82,0.76,0.83,0.71,0.76,0.91
58,0.69,0.42,0.69,0.79,0.69,0.57,0.64,0.9
59,0.61,0.34,0.57,0.76,0.62,0.46,0.55,0.9
60,0.58,0.28,0.48,0.79,0.55,0.36,0.47,0.88
61,0.53,0.22,0.4,0.76,0.49,0.3,0.4,0.86
62,0.5,0.2,0.34,0.74,0.46,0.26,0.34,0.85
63,0.41,0.17,0.29,0.68,0.39,0.22,0.3,0.84
64,0.41,0.13,0.25,0.68,0.38,0.2,0.26,0.82
65,0.37,0.11,0.22,0.63,0.34,0.17,0.22,0.8
66,0.33,0.1,0.19,0.63,0.32,0.14,0.19,0.78
67,0.32,0.08,0.17,0.61,0.28,0.11,0.16,0.75
68,0.29,0.06,0.14,0.61,0.23,0.09,0.15,0.74
69,0.26,0.04,0.13,0.55,0.23,0.06,0.12,0.71
70,0.24,0.04,0.11,0.5,0.16,0.07,0.11,0.7
