103,0.09,0.04,0.07,0.02,0.09,0.05,0.05,0.07
104,0.12,0.07,0.08,0.02,0.1,0.06,0.05,0.06
105,0.14,0.06,0.1,0.05,0.1,0.04,0.05,0.06
106,0.17,0.04,0.11,0.02,0.11,0.05,0.06,0.05
107,0.19,0.07,0.12,0.02,0.13,0.04,0.06,0.05
108,0.2,0.08,0.12,0.02,0.14,0.06,0.08,0.05
109,0.2,0.08,0.12,0.02,0.14,0.05,0.08,0.05
110,0.21,0.11,0.12,0.02,0.15,0.08,0.08,0.05
111,0.2,0.11,0.12,0.05,0.15,0.1,0.1,0.04
112,0.19,0.14,0.12,0.02,0.15,0.09,0.1,0.04
113,0.18,0.15,0.12,0.02,0.15,0.11,0.1,0.04
114,0.18,0.15,0.13,0.05,0.16,0.11,0.1,0.04
115,0.17,0.15,0.13,0.02,0.15,0.11,0.1,0.04
116,0.16,0.15,0.13,0.05,0.16,0.11,0.1,0.04
117,0.19,0.15,0.12,0.05,0.15,0.11,0.1,0.04
118,0.19,0.15,0.13,0.05,0.15,0.13,0.1,0.04
119,0.16,0.13,0.12,0.02,0.15,0.12,0.1,0.04
120,0.16,0.1,0.11,0.02,0.14,0.07,0.08,0.03
121,0.14,0.07,0.1,0.02,0.11,0.06,0.06,0.03
122,0.13,0.06,0.08,0.02,0.1,0.04,0.06,0.03
123,0.12,0.06,0.08,0.0,0.09,0.05,0.06,0.03
124,0.12,0.06,0.08,0.02,0.1,0.06,0.06,0.03
125,0.12,0.06,0.08,0.02,0.11,0.04,0.06,0.02
126,0.12,0.07,0.08,0.02,0.1,0.06,0.06,0.02
127,0.12,0.08,0.08,0.0,0.1,0.05,0.05,0.02
128,0.12,0.08,0.08,0.02,0.1,0.08,0.06,0.02
129,0.13,0.11,0.09,0.02,0.1,0.06,0.06,0.02
130,0.12,0.1,0.08,0.02,0.1,0.07,0.06,0.02
131,0.12,0.11,0.08,0.02,0.1,0.08,0.06,0.02
132,0.12,0.13,0.07,0.02,0.1,0.09,0.05,0.02
133,0.1,0.11,0.06,0.02,0.1,0.08,0.06,0.02
134,0.08,0.13,0.04,0.02,0.07,0.08,0.06,0.02
135,0.04,0.13,0.03,0.02,0.06,0.09,0.05,0.01
136,0.02,0.13,0.03,0.0,0.05,0.08,0.04,0.01
137,0.02,0.11,0.02,0.02,0.05,0.09,0.03,0.01
138,0.03,0.14,0.03,0.02,0.05,0.1,0.04,0.01
139,0.07,0.2,0.04,0.02,0.06,0.14,0.05,0.01
140,0.07,0.2,0.06,0.02,0.08,0.15,0.06,0.01
141,0.07,0.2,0.06,0.02,0.04,0.14,0.05,0.01
142,0.08,0.2,0.04,0.02,0.05,0.14,0.04,0.01
143,0.07,0.18,0.04,0.02,0.05,0.13,0.04,0.01
144,0.06,0.14,0.03,0.02,0.05,0.09,0.03,0.01
145,0.03,0.13,0.02,0.02,0.03,0.07,0.02,0.0
146,0.02,0.13,0.01,0.0,0.01,0.06,0.01,0.0
147,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0
148,0.0,0.1,0.0,0.02,0.0,0.08,0.0,0.0
149,0.01,0.08,0.01,0.02,0.0,0.06,0.01,0.0
150,0.03,0.11,0.01,0.02,0.0,0.07,0.01,0.0
151,0.03,0.1,0.01,0.0,0.01,0.08,0.01,0.0
152,0.04,0.13,0.01,0.0,0.01,0.07,0.01,0.0
153,0.03,0.14,0.01,0.0,0.02,0.09,0.03,0.0
154,0.06,0.18,0.04,0.02,0.05,0.14,0.06,0.0
155,0.08,0.21,0.07,0.05,0.06,0.16,0.11,0.01
156,0.09,0.25,0.1,0.07,0.09,0.22,0.14,0.02
157,0.12,0.3,0.13,0.07,0.11,0.26,0.18,0.03
158,0.12,0.32,0.17,0.09,0.15,0.26,0.22,0.04
159,0.14,0.35,0.21,0.11,0.17,0.31,0.26,0.06
160,0.19,0.38,0.24,0.16,0.19,0.35,0.29,0.07
161,0.23,0.41,0.27,0.18,0.22,0.39,0.33,0.09
162,0.23,0.42,0.31,0.23,0.26,0.43,0.37,0.11
163,0.26,0.45,0.34,0.25,0.28,0.46,0.4,0.12
164,0.29,0.46,0.37,0.27,0.31,0.47,0.43,0.15
165,0.32,0.48,0.4,0.32,0.35,0.5,0.46,0.16
166,0.35,0.51,0.42,0.36,0.36,0.54,0.5,0.19
167,0.36,0.51,0.44,0.39,0.38,0.54,0.51,0.21
168,0.38,0.51,0.44,0.41,0.39,0.57,0.53,0.23
169,0.39,0.52,0.46,0.43,0.41,0.57,0.56,0.25
170,0.42,0.55,0.49,0.48,0.45,0.61,0.58,0.27
171,0.44,0.55,0.52,0.5,0.48,0.63,0.61,0.3
172,0.47,0.56,0.54,0.52,0.5,0.63,0.63,0.31
173,0.5,0.61,0.56,0.55,0.53,0.63,0.66,0.33
174,0.52,0.61,0.58,0.57,0.55,0.68,0.68,0.36
175,0.55,0.65,0.61,0.61,0.58,0.71,0.7,0.38
176,0.58,0.66,0.63,0.61,0.6,0.74,0.73,0.4
177,0.6,0.68,0.65,0.66,0.6,0.72,0.73,0.42
178,0.64,0.68,0.67,0.66,0.63,0.74,0.76,0.44
179,0.64,0.66,0.7,0.68,0.66,0.75,0.77,0.45
180,0.68,0.68,0.71,0.7,0.68,0.77,0.79,0.47
181,0.68,0.68,0.72,0.73,0.71,0.77,0.8,0.49
182,0.68,0.68,0.72,0.75,0.7,0.77,0.81,0.51
183,0.69,0.69,0.72,0.75,0.72,0.76,0.81,0.53
184,0.68,0.69,0.73,0.77,0.73,0.76,0.83,0.54
185,0.67,0.68,0.74,0.77,0.76,0.77,0.83,0.56
186,0.66,0.68,0.74,0.8,0.76,0.77,0.84,0.57
187,0.67,0.7,0.73,0.82,0.74,0.78,0.83,0.59
188,0.66,0.72,0.74,0.82,0.75,0.79,0.86,0.6
189,0.66,0.73,0.74,0.84,0.76,0.82,0.86,0.62
190,0.69,0.77,0.76,0.84,0.76,0.86,0.87,0.63
191,0.71,0.79,0.77,0.84,0.78,0.87,0.89,0.64
192,0.72,0.79,0.78,0.86,0.81,0.85,0.89,0.66
193,0.72,0.77,0.78,0.86,0.79,0.86,0.9,0.67
194,0.72,0.8,0.78,0.89,0.79,0.88,0.91,0.68
195,0.72,0.82,0.79,0.89,0.81,0.9,0.91,0.69
196,0.71,0.86,0.79,0.89,0.81,0.9,0.91,0.7
197,0.69,0.85,0.78,0.89,0.81,0.92,0.91,0.72
198,0.68,0.83,0.78,0.91,0.81,0.93,0.91,0.73
199,0.68,0.8,0.77,0.91,0.81,0.89,0.91,0.74
200,0.68,0.82,0.77,0.91,0.81,0.91,0.91,0.74
201,0.68,0.8,0.77,0.91,0.8,0.88,0.9,0.75
202,0.68,0.77,0.77,0.91,0.8,0.85,0.9,0.76
203,0.69,0.77,0.77,0.91,0.8,0.87,0.9,0.77
204,0.69,0.79,0.77,0.93,0.8,0.88,0.91,0.78
205,0.69,0.82,0.77,0.93,0.81,0.88,0.91,0.78
206,0.7,0.8,0.77,0.93,0.81,0.91,0.91,0.8
207,0.68,0.8,0.77,0.95,0.81,0.86,0.91,0.8
208,0.67,0.79,0.76,0.95,0.8,0.88,0.91,0.81
209,0.65,0.77,0.75,0.95,0.8,0.88,0.9,0.81
210,0.64,0.75,0.74,0.93,0.79,0.84,0.89,0.82
211,0.62,0.75,0.74,0.95,0.77,0.81,0.9,0.82
212,0.62,0.7,0.72,0.95,0.77,0.82,0.89,0.83
213,0.6,0.69,0.72,0.95,0.77,0.83,0.88,0.84
214,0.61,0.68,0.71,0.93,0.76,0.77,0.87,0.84
215,0.6,0.68,0.72,0.95,0.77,0.78,0.86,0.85
216,0.61,0.68,0.72,0.95,0.77,0.78,0.86,0.85
217,0.63,0.68,0.72,0.95,0.76,0.78,0.87,0.85
218,0.63,0.66,0.72,0.95,0.76,0.79,0.88,0.86
219,0.64,0.68,0.73,0.95,0.76,0.79,0.88,0.86
220,0.65,0.69,0.74,0.95,0.77,0.79,0.88,0.87
221,0.68,0.69,0.76,0.95,0.79,0.81,0.89,0.87
222,0.69,0.72,0.77,0.95,0.79,0.81,0.89,0.88
223,0.71,0.73,0.78,0.95,0.81,0.82,0.89,0.88
224,0.72,0.75,0.78,0.95,0.81,0.82,0.91,0.89
225,0.72,0.75,0.79,0.95,0.81,0.8,0.91,0.89
226,0.74,0.76,0.8,0.95,0.82,0.84,0.92,0.89
227,0.74,0.76,0.79,0.95,0.81,0.84,0.91,0.89
228,0.72,0.73,0.79,0.95,0.83,0.83,0.91,0.9
229,0.7,0.7,0.78,0.95,0.82,0.81,0.91,0.9
230,0.68,0.69,0.77,0.95,0.81,0.79,0.91,0.9
231,0.65,0.68,0.76,0.95,0.81,0.78,0.9,0.9
232,0.64,0.68,0.74,0.95,0.8,0.76,0.9,0.91
233,0.63,0.66,0.74,0.95,0.79,0.77,0.89,0.91
234,0.63,0.65,0.74,0.95,0.81,0.77,0.9,0.91
235,0.64,0.65,0.74,0.95,0.81,0.78,0.89,0.92
236,0.65,0.65,0.76,0.95,0.81,0.76,0.89,0.92
237,0.68,0.68,0.78,0.95,0.83,0.78,0.91,0.92
238,0.72,0.68,0.79,0.95,0.84,0.79,0.91,0.93
239,0.74,0.68,0.8,0.95,0.84,0.79,0.91,0.93
240,0.73,0.68,0.79,0.95,0.85,0.79,0.91,0.93
241,0.72,0.68,0.79,0.98,0.83,0.79,0.92,0.93
242,0.73,0.7,0.79,0.95,0.84,0.79,0.92,0.93
243,0.73,0.7,0.79,0.98,0.84,0.81,0.93,0.93
244,0.71,0.72,0.79,0.98,0.84,0.82,0.93,0.94
245,0.69,0.7,0.78,0.95,0.83,0.8,0.93,0.94
246,0.68,0.7,0.78,0.98,0.83,0.8,0.93,0.94
247,0.69,0.73,0.77,0.98,0.82,0.81,0.92,0.94
248,0.67,0.69,0.77,0.98,0.81,0.8,0.92,0.94
249,0.68,0.69,0.77,0.98,0.82,0.82,0.91,0.95
250,0.68,0.7,0.78,0.98,0.82,0.79,0.92,0.95
251,0.68,0.75,0.78,0.98,0.83,0.83,0.93,0.95
252,0.69,0.75,0.78,0.98,0.81,0.83,0.93,0.95
253,0.68,0.75,0.77,0.98,0.81,0.82,0.92,0.95
254,0.68,0.73,0.77,0.98,0.82,0.88,0.94,0.96
255,0.68,0.76,0.77,0.98,0.81,0.89,0.94,0.96
256,0.67,0.77,0.77,0.98,0.82,0.86,0.93,0.96
257,0.66,0.8,0.77,0.98,0.82,0.87,0.94,0.96
258,0.68,0.8,0.77,0.98,0.81,0.89,0.94,0.96
259,0.67,0.8,0.77,0.98,0.81,0.88,0.93,0.96
260,0.66,0.79,0.77,0.98,0.81,0.86,0.92,0.96
261,0.66,0.77,0.77,0.98,0.81,0.88,0.91,0.96
262,0.66,0.77,0.76,0.98,0.8,0.85,0.91,0.96
263,0.66,0.77,0.77,0.98,0.81,0.87,0.91,0.96
264,0.65,0.75,0.77,0.98,0.8,0.85,0.91,0.96
265,0.65,0.75,0.76,0.98,0.8,0.84,0.91,0.96
266,0.64,0.72,0.74,0.98,0.79,0.82,0.89,0.96
267,0.64,0.7,0.74,0.98,0.77,0.82,0.89,0.96
268,0.62,0.7,0.73,0.98,0.76,0.79,0.88,0.96
269,0.61,0.7,0.72,0.98,0.76,0.8,0.88,0.96
270,0.61,0.7,0.71,0.98,0.77,0.78,0.88,0.96
271,0.6,0.72,0.71,0.98,0.76,0.82,0.89,0.96
272,0.59,0.75,0.71,0.98,0.76,0.82,0.89,0.96
273,0.59,0.76,0.71,0.98,0.76,0.87,0.89,0.97
274,0.56,0.76,0.7,0.98,0.76,0.88,0.89,0.97
275,0.54,0.75,0.69,0.98,0.74,0.86,0.89,0.97
276,0.51,0.73,0.66,0.98,0.72,0.82,0.87,0.97
277,0.47,0.68,0.65,0.98,0.71,0.82,0.86,0.97
278,0.47,0.65,0.65,0.98,0.7,0.79,0.85,0.97
279,0.46,0.65,0.65,0.98,0.7,0.77,0.84,0.97
280,0.47,0.65,0.65,0.98,0.71,0.75,0.83,0.97
281,0.48,0.63,0.65,0.98,0.69,0.74,0.83,0.97
282,0.48,0.62,0.65,0.98,0.69,0.72,0.82,0.96
283,0.48,0.61,0.65,0.98,0.69,0.72,0.82,0.96
284,0.53,0.63,0.67,0.98,0.7,0.76,0.84,0.97
285,0.55,0.66,0.69,0.98,0.71,0.76,0.83,0.97
286,0.57,0.69,0.69,0.98,0.71,0.78,0.85,0.97
287,0.58,0.72,0.69,0.98,0.72,0.79,0.86,0.97
288,0.57,0.73,0.7,0.98,0.72,0.79,0.86,0.97
289,0.56,0.73,0.7,0.98,0.72,0.81,0.86,0.97
290,0.55,0.7,0.71,0.98,0.74,0.78,0.86,0.97
291,0.56,0.72,0.7,0.98,0.73,0.8,0.86,0.97
292,0.57,0.73,0.71,0.98,0.74,0.8,0.86,0.97
293,0.58,0.73,0.71,0.98,0.76,0.82,0.86,0.97
294,0.57,0.72,0.7,0.98,0.74,0.81,0.86,0.97
295,0.56,0.72,0.69,0.98,0.74,0.82,0.86,0.97
296,0.59,0.73,0.7,0.98,0.74,0.83,0.86,0.97
297,0.59,0.73,0.71,0.98,0.76,0.83,0.88,0.97
298,0.59,0.73,0.71,0.98,0.74,0.82,0.86,0.98
299,0.59,0.75,0.71,0.98,0.76,0.82,0.87,0.98
300,0.61,0.72,0.71,0.98,0.75,0.81,0.86,0.98
301,0.63,0.75,0.73,0.98,0.76,0.82,0.87,0.98
302,0.65,0.76,0.74,0.98,0.76,0.84,0.88,0.98
303,0.68,0.79,0.76,0.98,0.78,0.86,0.89,0.98
304,0.68,0.8,0.76,0.98,0.78,0.85,0.89,0.98
305,0.67,0.8,0.75,1.0,0.78,0.86,0.9,0.98
306,0.65,0.77,0.75,0.98,0.77,0.87,0.89,0.98
307,0.64,0.77,0.74,0.98,0.77,0.83,0.89,0.98
308,0.64,0.77,0.74,0.98,0.78,0.83,0.89,0.98
309,0.64,0.76,0.74,0.98,0.77,0.84,0.89,0.98
310,0.64,0.76,0.74,0.98,0.77,0.84,0.89,0.98
311,0.66,0.8,0.75,0.98,0.78,0.85,0.9,0.98
312,0.68,0.82,0.75,1.0,0.8,0.88,0.91,0.98
313,0.69,0.82,0.77,0.98,0.8,0.86,0.91,0.98
314,0.67,0.82,0.76,0.98,0.8,0.86,0.91,0.98
315,0.66,0.8,0.76,1.0,0.81,0.89,0.91,0.98
316,0.64,0.77,0.74,0.98,0.79,0.85,0.91,0.98
317,0.64,0.76,0.74,0.98,0.8,0.85,0.91,0.98
318,0.64,0.77,0.74,0.98,0.78,0.84,0.91,0.98
319,0.66,0.82,0.76,0.98,0.81,0.85,0.91,0.98
320,0.68,0.8,0.77,0.98,0.81,0.86,0.91,0.98
321,0.68,0.8,0.77,0.98,0.81,0.85,0.91,0.98
322,0.68,0.77,0.77,0.98,0.81,0.84,0.91,0.98
323,0.68,0.75,0.77,0.98,0.81,0.82,0.9,0.98
324,0.67,0.76,0.76,0.98,0.81,0.83,0.91,0.98
325,0.66,0.76,0.75,0.98,0.79,0.83,0.9,0.97
326,0.66,0.76,0.74,0.98,0.78,0.82,0.9,0.98
327,0.67,0.75,0.74,0.98,0.79,0.8,0.91,0.98
328,0.68,0.76,0.74,0.98,0.79,0.83,0.91,0.97
329,0.66,0.77,0.76,0.98,0.79,0.84,0.9,0.97
330,0.66,0.79,0.75,0.98,0.81,0.84,0.91,0.98
331,0.66,0.82,0.76,0.98,0.8,0.86,0.91,0.98
332,0.65,0.82,0.74,0.98,0.8,0.86,0.91,0.98
333,0.65,0.86,0.75,0.98,0.81,0.89,0.92,0.98
334,0.64,0.87,0.76,1.0,0.81,0.91,0.93,0.98
335,0.65,0.87,0.74,0.98,0.81,0.92,0.94,0.98
336,0.64,0.87,0.76,0.98,0.81,0.9,0.92,0.98
337,0.63,0.86,0.76,1.0,0.81,0.91,0.93,0.98
338,0.63,0.83,0.74,0.98,0.81,0.88,0.91,0.98
339,0.64,0.82,0.75,0.98,0.81,0.88,0.91,0.98
340,0.64,0.8,0.75,0.98,0.8,0.87,0.91,0.98
341,0.66,0.8,0.77,0.98,0.8,0.85,0.9,0.98
342,0.68,0.79,0.77,0.98,0.8,0.85,0.9,0.98
343,0.71,0.8,0.78,0.98,0.81,0.84,0.91,0.98
344,0.73,0.83,0.8,0.98,0.82,0.86,0.92,0.98
345,0.76,0.86,0.81,1.0,0.81,0.89,0.92,0.98
346,0.76,0.87,0.81,1.0,0.83,0.88,0.92,0.98
347,0.75,0.83,0.79,0.98,0.82,0.86,0.91,0.98
348,0.72,0.83,0.79,1.0,0.81,0.86,0.91,0.98
349,0.69,0.82,0.77,0.98,0.81,0.88,0.91,0.98
350,0.68,0.82,0.77,0.98,0.81,0.86,0.91,0.97
351,0.69,0.82,0.77,0.98,0.81,0.88,0.91,0.98
352,0.68,0.8,0.76,0.98,0.8,0.86,0.91,0.97
353,0.66,0.77,0.74,0.98,0.78,0.84,0.9,0.97
354,0.65,0.77,0.73,0.98,0.77,0.81,0.9,0.97
355,0.64,0.77,0.74,0.98,0.76,0.82,0.91,0.97
356,0.65,0.79,0.74,0.98,0.76,0.81,0.9,0.97
357,0.64,0.79,0.74,0.98,0.76,0.82,0.89,0.97
358,0.64,0.79,0.73,0.98,0.76,0.82,0.89,0.97
359,0.64,0.8,0.73,0.98,0.77,0.82,0.89,0.97
360,0.64,0.79,0.72,0.98,0.76,0.83,0.89,0.97
361,0.63,0.79,0.72,0.98,0.76,0.81,0.89,0.97
362,0.63,0.76,0.71,0.98,0.76,0.82,0.89,0.97
363,0.64,0.76,0.71,0.98,0.76,0.78,0.89,0.97
364,0.64,0.76,0.71,0.98,0.75,0.78,0.88,0.97
365,0.65,0.75,0.72,0.98,0.75,0.75,0.89,0.97
366,0.64,0.76,0.73,0.98,0.76,0.76,0.89,0.97
367,0.68,0.75,0.74,0.98,0.77,0.78,0.89,0.97
368,0.68,0.76,0.77,0.98,0.79,0.77,0.9,0.97
369,0.73,0.76,0.77,0.98,0.8,0.79,0.91,0.97
370,0.73,0.76,0.78,0.98,0.81,0.78,0.91,0.97
371,0.74,0.76,0.78,0.98,0.81,0.79,0.91,0.97
372,0.72,0.73,0.78,0.98,0.81,0.77,0.91,0.97
373,0.74,0.7,0.78,0.98,0.82,0.76,0.91,0.97
374,0.74,0.69,0.79,0.98,0.8,0.76,0.91,0.96
375,0.74,0.66,0.78,0.98,0.81,0.72,0.91,0.96
376,0.74,0.65,0.79,0.95,0.81,0.71,0.91,0.96
377,0.76,0.65,0.79,0.95,0.81,0.71,0.91,0.96
378,0.77,0.66,0.79,0.95,0.81,0.73,0.91,0.96
379,0.77,0.68,0.8,0.95,0.81,0.72,0.92,0.96
380,0.77,0.69,0.8,0.95,0.83,0.75,0.94,0.96
381,0.77,0.72,0.81,0.98,0.84,0.76,0.94,0.96
382,0.77,0.75,0.81,0.98,0.83,0.77,0.94,0.96
383,0.76,0.75,0.81,0.98,0.85,0.78,0.94,0.96
384,0.76,0.77,0.81,0.98,0.84,0.8,0.96,0.96
385,0.77,0.77,0.81,0.98,0.85,0.8,0.97,0.97
386,0.76,0.79,0.81,0.98,0.85,0.81,0.95,0.97
387,0.76,0.77,0.81,0.98,0.84,0.82,0.97,0.97
388,0.77,0.77,0.81,0.98,0.85,0.82,0.96,0.97
389,0.77,0.82,0.83,0.98,0.87,0.83,0.97,0.97
390,0.77,0.82,0.84,0.98,0.88,0.84,0.97,0.97
391,0.79,0.83,0.85,0.98,0.87,0.86,0.97,0.97
392,0.79,0.82,0.85,0.98,0.87,0.86,0.97,0.97
393,0.8,0.8,0.85,0.98,0.86,0.84,0.97,0.97
394,0.8,0.82,0.85,0.98,0.86,0.84,0.97,0.97
395,0.81,0.8,0.85,0.98,0.87,0.85,0.98,0.97
396,0.81,0.83,0.85,0.98,0.92,0.88,0.99,0.97
397,0.81,0.85,0.86,0.98,0.9,0.88,0.99,0.97
398,0.81,0.87,0.85,0.98,0.92,0.9,1.0,0.97
399,0.81,0.87,0.85,0.98,0.91,0.92,1.0,0.97
400,0.81,0.89,0.85,0.98,0.92,0.9,1.0,0.97
401,0.79,0.9,0.86,0.98,0.92,0.92,1.0,0.97
402,0.78,0.89,0.85,0.98,0.92,0.91,0.99,0.97
403,0.77,0.89,0.85,0.98,0.9,0.9,0.99,0.97
404,0.77,0.87,0.84,0.98,0.87,0.9,0.99,0.97
405,0.77,0.89,0.84,0.98,0.87,0.9,0.98,0.97
406,0.76,0.89,0.83,0.98,0.87,0.9,0.97,0.97
407,0.77,0.9,0.83,0.98,0.87,0.91,0.98,0.97
408,0.76,0.92,0.83,0.98,0.87,0.92,0.97,0.97
409,0.75,0.9,0.81,0.98,0.87,0.92,0.97,0.97
410,0.74,0.9,0.81,0.98,0.86,0.95,0.97,0.97
