170,0.58,0.11,0.56,0.08,0.57,0.07,0.58,0.07
171,0.61,0.14,0.59,0.09,0.6,0.1,0.6,0.08
172,0.64,0.25,0.62,0.1,0.62,0.16,0.63,0.09
173,0.67,0.32,0.65,0.11,0.65,0.24,0.65,0.1
174,0.69,0.36,0.67,0.12,0.67,0.3,0.68,0.11
175,0.71,0.36,0.69,0.13,0.69,0.32,0.69,0.12
176,0.74,0.43,0.71,0.14,0.71,0.33,0.71,0.13
177,0.75,0.36,0.73,0.15,0.73,0.3,0.73,0.14
178,0.77,0.32,0.75,0.16,0.75,0.32,0.75,0.15
179,0.79,0.36,0.76,0.18,0.76,0.39,0.76,0.16
180,0.8,0.29,0.78,0.19,0.78,0.3,0.77,0.17
181,0.81,0.29,0.79,0.2,0.79,0.37,0.79,0.18
182,0.83,0.32,0.81,0.21,0.8,0.39,0.8,0.19
183,0.84,0.36,0.82,0.22,0.82,0.42,0.81,0.2
184,0.85,0.36,0.83,0.24,0.83,0.44,0.82,0.21
185,0.86,0.29,0.84,0.25,0.84,0.44,0.83,0.22
186,0.87,0.36,0.85,0.26,0.84,0.46,0.84,0.23
187,0.88,0.39,0.86,0.27,0.86,0.49,0.85,0.24
188,0.89,0.39,0.87,0.29,0.86,0.52,0.86,0.25
189,0.89,0.46,0.88,0.3,0.87,0.51,0.87,0.26
190,0.9,0.43,0.88,0.31,0.88,0.5,0.87,0.28
191,0.9,0.39,0.89,0.33,0.89,0.52,0.88,0.29
192,0.91,0.43,0.9,0.34,0.89,0.55,0.88,0.3
193,0.91,0.46,0.9,0.35,0.9,0.52,0.89,0.31
194,0.92,0.5,0.91,0.36,0.9,0.58,0.89,0.32
195,0.92,0.46,0.91,0.38,0.91,0.55,0.9,0.33
196,0.92,0.39,0.91,0.39,0.91,0.55,0.9,0.34
197,0.92,0.43,0.92,0.4,0.91,0.56,0.9,0.35
198,0.92,0.39,0.92,0.41,0.91,0.52,0.91,0.36
199,0.92,0.32,0.92,0.42,0.91,0.5,0.91,0.37
200,0.92,0.32,0.92,0.43,0.92,0.52,0.91,0.38
201,0.92,0.29,0.92,0.44,0.92,0.54,0.91,0.39
202,0.92,0.32,0.93,0.46,0.92,0.5,0.92,0.4
203,0.93,0.32,0.93,0.47,0.92,0.54,0.92,0.41
204,0.93,0.32,0.93,0.48,0.93,0.5,0.92,0.42
205,0.93,0.29,0.93,0.49,0.93,0.5,0.92,0.43
206,0.94,0.39,0.94,0.5,0.93,0.59,0.93,0.44
207,0.94,0.46,0.94,0.51,0.93,0.6,0.93,0.45
208,0.94,0.46,0.94,0.51,0.94,0.62,0.93,0.46
209,0.94,0.43,0.94,0.52,0.94,0.57,0.93,0.47
210,0.94,0.39,0.94,0.53,0.94,0.55,0.93,0.48
211,0.94,0.36,0.94,0.54,0.93,0.55,0.94,0.48
212,0.94,0.36,0.94,0.55,0.94,0.51,0.94,0.49
213,0.94,0.32,0.94,0.56,0.94,0.51,0.94,0.5
214,0.94,0.29,0.95,0.56,0.94,0.51,0.94,0.51
215,0.94,0.29,0.95,0.57,0.94,0.51,0.94,0.51
216,0.94,0.32,0.95,0.58,0.94,0.57,0.94,0.52
217,0.95,0.29,0.95,0.59,0.95,0.5,0.94,0.53
218,0.95,0.32,0.95,0.59,0.95,0.52,0.95,0.54
219,0.95,0.25,0.95,0.6,0.95,0.54,0.95,0.54
220,0.95,0.25,0.95,0.61,0.95,0.5,0.95,0.55
221,0.95,0.29,0.95,0.61,0.95,0.5,0.95,0.56
222,0.95,0.36,0.96,0.62,0.95,0.5,0.95,0.56
223,0.95,0.43,0.96,0.62,0.95,0.55,0.95,0.57
224,0.95,0.36,0.96,0.63,0.95,0.54,0.95,0.57
225,0.95,0.32,0.96,0.64,0.95,0.54,0.95,0.58
226,0.95,0.29,0.96,0.64,0.95,0.54,0.95,0.59
227,0.95,0.29,0.96,0.65,0.95,0.52,0.95,0.59
228,0.95,0.29,0.96,0.65,0.95,0.52,0.96,0.6
229,0.96,0.36,0.96,0.66,0.96,0.51,0.96,0.6
230,0.96,0.32,0.96,0.66,0.96,0.54,0.96,0.61
231,0.96,0.36,0.96,0.67,0.96,0.5,0.96,0.61
232,0.96,0.32,0.96,0.67,0.96,0.5,0.96,0.62
233,0.96,0.21,0.96,0.67,0.95,0.49,0.96,0.62
234,0.96,0.18,0.96,0.68,0.95,0.44,0.96,0.63
235,0.96,0.14,0.96,0.68,0.96,0.41,0.96,0.63
236,0.95,0.11,0.96,0.69,0.96,0.44,0.96,0.64
237,0.96,0.14,0.96,0.69,0.95,0.36,0.96,0.64
238,0.96,0.14,0.96,0.7,0.95,0.37,0.96,0.65
239,0.96,0.14,0.96,0.7,0.96,0.39,0.96,0.65
240,0.95,0.14,0.96,0.7,0.96,0.35,0.96,0.65
241,0.96,0.04,0.96,0.71,0.96,0.39,0.96,0.66
242,0.96,0.07,0.96,0.71,0.96,0.34,0.96,0.66
243,0.95,0.07,0.96,0.71,0.96,0.33,0.96,0.67
244,0.96,0.04,0.96,0.72,0.96,0.32,0.96,0.67
245,0.96,0.07,0.96,0.72,0.96,0.36,0.96,0.67
246,0.97,0.14,0.97,0.72,0.96,0.4,0.97,0.68
247,0.97,0.18,0.97,0.73,0.97,0.41,0.97,0.68
248,0.97,0.18,0.97,0.73,0.97,0.41,0.97,0.69
249,0.97,0.21,0.97,0.73,0.97,0.44,0.97,0.69
250,0.98,0.21,0.98,0.74,0.97,0.39,0.97,0.69
251,0.97,0.21,0.98,0.74,0.97,0.47,0.97,0.7
252,0.97,0.18,0.98,0.74,0.97,0.45,0.97,0.7
253,0.98,0.21,0.98,0.74,0.97,0.47,0.97,0.7
254,0.98,0.25,0.98,0.75,0.98,0.46,0.97,0.7
255,0.98,0.36,0.98,0.75,0.98,0.5,0.98,0.71
256,0.98,0.39,0.99,0.75,0.98,0.52,0.98,0.71
257,0.98,0.43,0.99,0.76,0.99,0.56,0.98,0.72
258,0.98,0.43,0.99,0.76,0.98,0.57,0.98,0.72
259,0.98,0.5,0.99,0.76,0.99,0.61,0.98,0.72
260,0.99,0.5,0.99,0.76,0.99,0.58,0.98,0.72
261,0.98,0.43,0.99,0.77,0.99,0.57,0.98,0.73
262,0.98,0.43,0.99,0.77,0.99,0.59,0.98,0.73
263,0.98,0.46,0.99,0.77,0.99,0.61,0.98,0.73
264,0.98,0.46,0.99,0.77,0.99,0.56,0.98,0.73
265,0.98,0.43,0.99,0.77,0.98,0.51,0.98,0.74
266,0.98,0.43,0.99,0.78,0.98,0.51,0.98,0.74
267,0.98,0.39,0.99,0.78,0.98,0.54,0.98,0.74
268,0.98,0.43,0.99,0.78,0.98,0.55,0.98,0.75
269,0.98,0.43,0.99,0.78,0.98,0.52,0.98,0.75
270,0.97,0.39,0.99,0.79,0.98,0.54,0.98,0.75
271,0.98,0.39,0.98,0.79,0.98,0.51,0.98,0.75
272,0.97,0.43,0.98,0.79,0.98,0.54,0.98,0.75
273,0.98,0.5,0.99,0.79,0.98,0.57,0.98,0.76
274,0.98,0.54,0.99,0.79,0.98,0.61,0.98,0.76
275,0.98,0.54,0.99,0.79,0.98,0.64,0.98,0.76
276,0.97,0.54,0.99,0.8,0.98,0.64,0.98,0.76
277,0.98,0.54,0.99,0.8,0.98,0.61,0.98,0.77
278,0.98,0.54,0.99,0.8,0.98,0.61,0.98,0.77
279,0.98,0.54,0.99,0.8,0.99,0.62,0.98,0.77
280,0.99,0.54,0.99,0.8,0.99,0.61,0.98,0.77
281,0.98,0.54,0.99,0.81,0.98,0.61,0.98,0.77
282,0.98,0.5,0.99,0.81,0.98,0.6,0.98,0.78
283,0.98,0.46,0.99,0.81,0.98,0.57,0.98,0.78
284,0.97,0.46,0.98,0.81,0.98,0.58,0.98,0.78
285,0.97,0.46,0.98,0.81,0.98,0.52,0.98,0.78
286,0.97,0.39,0.98,0.81,0.98,0.54,0.98,0.78
287,0.97,0.43,0.98,0.81,0.98,0.51,0.97,0.79
288,0.97,0.46,0.98,0.82,0.98,0.58,0.98,0.79
289,0.97,0.5,0.98,0.82,0.98,0.57,0.98,0.79
290,0.97,0.5,0.98,0.82,0.98,0.58,0.98,0.79
291,0.97,0.5,0.98,0.82,0.98,0.57,0.98,0.79
292,0.97,0.5,0.98,0.82,0.98,0.61,0.98,0.8
293,0.96,0.5,0.98,0.82,0.98,0.61,0.98,0.8
294,0.96,0.5,0.98,0.83,0.98,0.62,0.98,0.8
295,0.97,0.57,0.98,0.83,0.98,0.65,0.98,0.8
296,0.97,0.61,0.98,0.83,0.98,0.69,0.98,0.8
297,0.97,0.61,0.98,0.83,0.98,0.69,0.98,0.8
298,0.97,0.64,0.98,0.83,0.98,0.69,0.98,0.81
299,0.97,0.68,0.98,0.83,0.98,0.73,0.98,0.81
300,0.97,0.75,0.99,0.83,0.98,0.72,0.98,0.81
301,0.98,0.79,0.99,0.84,0.99,0.75,0.99,0.81
302,0.98,0.75,0.99,0.84,0.98,0.74,0.98,0.81
303,0.97,0.68,0.98,0.84,0.98,0.71,0.98,0.81
304,0.97,0.64,0.98,0.84,0.98,0.74,0.98,0.82
305,0.97,0.71,0.98,0.84,0.98,0.73,0.98,0.82
306,0.97,0.79,0.99,0.84,0.99,0.76,0.99,0.82
307,0.97,0.86,0.99,0.84,0.99,0.77,0.99,0.82
308,0.97,0.86,0.99,0.85,0.99,0.8,0.99,0.82
309,0.97,0.82,0.99,0.85,0.99,0.78,0.98,0.82
310,0.97,0.79,0.99,0.85,0.99,0.75,0.98,0.82
311,0.97,0.75,0.98,0.85,0.98,0.74,0.98,0.83
312,0.97,0.68,0.98,0.85,0.98,0.74,0.98,0.83
313,0.97,0.68,0.98,0.85,0.98,0.74,0.98,0.83
314,0.97,0.75,0.98,0.85,0.98,0.75,0.98,0.83
315,0.97,0.68,0.98,0.85,0.98,0.74,0.98,0.83
316,0.97,0.68,0.98,0.85,0.98,0.72,0.98,0.83
317,0.97,0.57,0.98,0.85,0.98,0.69,0.98,0.83
318,0.97,0.57,0.98,0.85,0.98,0.64,0.98,0.83
319,0.97,0.54,0.98,0.86,0.98,0.71,0.98,0.84
320,0.97,0.57,0.98,0.86,0.98,0.69,0.98,0.84
321,0.97,0.64,0.98,0.86,0.98,0.67,0.98,0.84
322,0.97,0.68,0.98,0.86,0.98,0.71,0.98,0.84
323,0.97,0.61,0.98,0.86,0.98,0.7,0.98,0.84
324,0.97,0.64,0.98,0.86,0.98,0.67,0.98,0.84
325,0.97,0.57,0.98,0.86,0.98,0.62,0.98,0.84
326,0.97,0.61,0.98,0.86,0.98,0.69,0.98,0.84
327,0.97,0.54,0.98,0.86,0.98,0.65,0.98,0.84
328,0.97,0.57,0.98,0.86,0.98,0.65,0.98,0.85
329,0.97,0.61,0.98,0.87,0.98,0.69,0.98,0.85
330,0.97,0.64,0.98,0.87,0.98,0.66,0.98,0.85
331,0.97,0.64,0.98,0.87,0.98,0.66,0.98,0.85
332,0.97,0.64,0.98,0.87,0.98,0.66,0.98,0.85
333,0.97,0.61,0.98,0.87,0.98,0.66,0.98,0.85
334,0.97,0.61,0.98,0.87,0.98,0.64,0.98,0.85
335,0.97,0.57,0.98,0.87,0.98,0.62,0.98,0.85
336,0.97,0.54,0.98,0.87,0.98,0.62,0.98,0.85
337,0.97,0.64,0.98,0.87,0.98,0.72,0.98,0.86
338,0.97,0.61,0.98,0.87,0.98,0.71,0.98,0.86
339,0.97,0.68,0.98,0.87,0.98,0.71,0.98,0.86
340,0.97,0.75,0.98,0.88,0.98,0.71,0.99,0.86
341,0.97,0.75,0.98,0.88,0.98,0.75,0.98,0.86
342,0.97,0.75,0.98,0.88,0.98,0.69,0.98,0.86
343,0.97,0.68,0.98,0.88,0.98,0.74,0.99,0.86
344,0.97,0.75,0.98,0.88,0.98,0.71,0.98,0.86
345,0.97,0.82,0.98,0.88,0.98,0.73,0.99,0.86
346,0.97,0.79,0.98,0.88,0.98,0.76,0.99,0.87
347,0.97,0.82,0.98,0.88,0.99,0.74,0.99,0.87
348,0.97,0.82,0.98,0.88,0.98,0.73,0.98,0.87
349,0.97,0.75,0.98,0.88,0.98,0.73,0.99,0.87
350,0.97,0.75,0.98,0.88,0.98,0.73,0.99,0.87
351,0.97,0.82,0.98,0.88,0.98,0.73,0.99,0.87
352,0.97,0.75,0.98,0.89,0.98,0.73,0.99,0.87
353,0.97,0.71,0.98,0.89,0.98,0.73,0.98,0.87
354,0.97,0.68,0.98,0.89,0.98,0.73,0.98,0.87
355,0.97,0.71,0.98,0.89,0.98,0.69,0.98,0.87
356,0.97,0.75,0.98,0.89,0.98,0.73,0.99,0.87
357,0.97,0.75,0.98,0.89,0.98,0.73,0.98,0.87
358,0.97,0.71,0.98,0.89,0.98,0.69,0.98,0.88
359,0.97,0.64,0.98,0.89,0.98,0.69,0.98,0.88
360,0.97,0.64,0.98,0.89,0.98,0.7,0.98,0.88
361,0.97,0.68,0.98,0.89,0.98,0.61,0.98,0.88
362,0.97,0.61,0.98,0.89,0.98,0.62,0.98,0.88
363,0.96,0.5,0.97,0.89,0.98,0.61,0.98,0.88
364,0.96,0.46,0.97,0.89,0.98,0.52,0.98,0.88
365,0.96,0.5,0.97,0.89,0.97,0.54,0.98,0.88
366,0.97,0.43,0.97,0.89,0.97,0.54,0.98,0.88
367,0.96,0.43,0.97,0.89,0.98,0.5,0.98,0.88
368,0.97,0.39,0.97,0.89,0.97,0.54,0.98,0.88
369,0.97,0.39,0.97,0.89,0.98,0.47,0.98,0.88
370,0.97,0.36,0.97,0.9,0.98,0.46,0.98,0.89
371,0.97,0.29,0.97,0.9,0.98,0.44,0.98,0.89
372,0.97,0.29,0.97,0.9,0.98,0.39,0.98,0.89
373,0.97,0.32,0.97,0.9,0.98,0.46,0.98,0.89
374,0.97,0.36,0.98,0.9,0.98,0.49,0.98,0.89
375,0.97,0.43,0.98,0.9,0.98,0.51,0.98,0.89
376,0.97,0.43,0.98,0.9,0.98,0.52,0.98,0.89
377,0.97,0.46,0.98,0.9,0.98,0.56,0.98,0.89
378,0.98,0.54,0.98,0.9,0.98,0.57,0.98,0.89
379,0.97,0.54,0.99,0.9,0.98,0.57,0.99,0.89
380,0.97,0.54,0.98,0.9,0.98,0.57,0.99,0.89
381,0.98,0.5,0.98,0.9,0.98,0.54,0.99,0.89
382,0.98,0.5,0.98,0.9,0.99,0.56,0.99,0.89
383,0.97,0.46,0.98,0.9,0.98,0.51,0.99,0.89
384,0.97,0.43,0.98,0.9,0.98,0.55,0.98,0.89
385,0.97,0.39,0.98,0.9,0.98,0.49,0.98,0.9
386,0.97,0.36,0.98,0.9,0.98,0.46,0.98,0.9
387,0.96,0.29,0.97,0.9,0.98,0.46,0.98,0.9
388,0.96,0.21,0.97,0.9,0.97,0.44,0.98,0.9
389,0.95,0.18,0.97,0.9,0.97,0.39,0.97,0.9
390,0.95,0.11,0.97,0.9,0.97,0.32,0.97,0.9
391,0.95,0.14,0.97,0.9,0.97,0.37,0.97,0.9
392,0.95,0.14,0.97,0.91,0.97,0.35,0.98,0.9
393,0.95,0.14,0.97,0.91,0.97,0.36,0.97,0.9
394,0.95,0.14,0.97,0.91,0.97,0.33,0.97,0.9
395,0.95,0.11,0.97,0.91,0.97,0.32,0.97,0.9
396,0.95,0.14,0.97,0.91,0.97,0.35,0.97,0.9
397,0.95,0.14,0.97,0.91,0.97,0.35,0.98,0.9
398,0.95,0.21,0.97,0.91,0.97,0.37,0.98,0.9
399,0.95,0.29,0.97,0.91,0.97,0.45,0.98,0.9
400,0.96,0.36,0.97,0.91,0.97,0.47,0.98,0.9
401,0.96,0.39,0.97,0.91,0.98,0.5,0.98,0.9
402,0.96,0.43,0.98,0.91,0.98,0.5,0.98,0.9
403,0.96,0.46,0.98,0.91,0.98,0.52,0.98,0.91
404,0.96,0.46,0.98,0.91,0.98,0.55,0.98,0.91
405,0.96,0.46,0.98,0.92,0.98,0.56,0.98,0.91
406,0.97,0.46,0.98,0.92,0.98,0.57,0.98,0.91
407,0.96,0.43,0.98,0.92,0.98,0.56,0.98,0.91
408,0.96,0.39,0.98,0.92,0.98,0.5,0.98,0.91
409,0.96,0.36,0.98,0.92,0.98,0.51,0.98,0.91
410,0.96,0.39,0.98,0.92,0.98,0.55,0.98,0.91
