0,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.96
1,0.98,0.99,0.98,1.0,0.98,0.99,0.99,0.94
2,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
3,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.94
4,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.94
5,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.94
6,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.94
7,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.94
8,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.94
9,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
10,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
11,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.93
12,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
13,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
14,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
15,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
16,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
17,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
18,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
19,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.93
20,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.93
21,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.93
22,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.93
23,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.93
24,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.93
25,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.93
26,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
27,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.93
28,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.94
29,0.99,1.0,0.98,0.96,0.98,1.0,0.99,0.94
30,0.99,1.0,0.98,0.96,0.98,1.0,0.99,0.94
31,0.99,1.0,0.98,0.96,0.99,1.0,0.99,0.94
32,0.99,0.99,0.98,0.96,0.98,1.0,0.99,0.94
33,0.99,0.99,0.98,0.96,0.99,0.99,0.99,0.93
34,0.99,0.99,0.98,0.96,0.99,1.0,0.99,0.94
35,0.99,1.0,0.99,0.96,0.99,0.99,0.99,0.94
36,0.99,1.0,0.99,0.96,0.99,1.0,1.0,0.94
37,0.99,1.0,0.99,0.96,0.99,1.0,0.99,0.93
38,0.99,1.0,0.99,0.96,0.99,1.0,1.0,0.93
39,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.93
40,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.94
41,1.0,1.0,0.99,0.96,0.99,1.0,1.0,0.94
42,1.0,1.0,0.99,1.0,0.99,1.0,1.0,0.94
43,1.0,1.0,0.99,0.96,0.99,1.0,1.0,0.94
44,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.94
45,0.99,1.0,0.99,1.0,0.99,1.0,1.0,0.94
46,0.99,1.0,0.99,0.96,1.0,1.0,0.99,0.94
47,1.0,1.0,1.0,0.96,1.0,1.0,0.99,0.94
48,1.0,0.99,1.0,0.96,1.0,1.0,0.99,0.94
49,1.0,0.99,1.0,0.96,1.0,1.0,0.99,0.94
50,0.98,0.98,0.97,0.96,0.98,0.98,0.93,0.93
51,0.88,0.91,0.86,0.96,0.9,0.93,0.76,0.93
52,0.74,0.79,0.68,0.96,0.74,0.81,0.53,0.92
53,0.58,0.65,0.5,0.93,0.55,0.66,0.35,0.9
54,0.45,0.53,0.38,0.85,0.39,0.52,0.25,0.87
55,0.36,0.44,0.29,0.85,0.28,0.41,0.19,0.83
56,0.29,0.36,0.23,0.78,0.21,0.33,0.15,0.8
57,0.23,0.3,0.19,0.78,0.16,0.27,0.12,0.76
58,0.19,0.26,0.16,0.7,0.13,0.22,0.1,0.73
59,0.16,0.22,0.13,0.67,0.1,0.18,0.09,0.7
60,0.14,0.19,0.11,0.59,0.09,0.16,0.08,0.66
61,0.12,0.16,0.1,0.59,0.07,0.13,0.07,0.62
62,0.1,0.14,0.08,0.52,0.06,0.12,0.06,0.59
63,0.09,0.12,0.07,0.48,0.06,0.1,0.05,0.56
64,0.08,0.11,0.06,0.44,0.05,0.09,0.05,0.52
65,0.07,0.09,0.06,0.41,0.05,0.08,0.04,0.51
66,0.06,0.08,0.05,0.37,0.04,0.07,0.04,0.46
67,0.06,0.08,0.05,0.33,0.04,0.06,0.04,0.45
68,0.05,0.07,0.04,0.33,0.03,0.06,0.03,0.42
69,0.05,0.06,0.04,0.3,0.03,0.05,0.03,0.39
70,0.04,0.05,0.03,0.26,0.03,0.05,0.03,0.38
71,0.04,0.05,0.03,0.26,0.03,0.04,0.03,0.35
72,0.04,0.05,0.03,0.22,0.03,0.04,0.02,0.32
73,0.03,0.04,0.03,0.22,0.02,0.04,0.02,0.31
74,0.03,0.04,0.02,0.19,0.02,0.03,0.02,0.28
75,0.03,0.03,0.02,0.19,0.02,0.03,0.02,0.27
76,0.02,0.03,0.02,0.15,0.02,0.03,0.02,0.25
77,0.02,0.03,0.02,0.15,0.02,0.03,0.02,0.24
78,0.02,0.03,0.01,0.11,0.02,0.02,0.01,0.23
79,0.02,0.02,0.01,0.11,0.01,0.02,0.01,0.2
80,0.02,0.02,0.01,0.11,0.01,0.02,0.01,0.2
81,0.01,0.02,0.01,0.07,0.01,0.02,0.01,0.18
82,0.01,0.02,0.01,0.07,0.01,0.02,0.01,0.17
83,0.01,0.02,0.01,0.07,0.01,0.02,0.01,0.15
84,0.01,0.02,0.01,0.07,0.01,0.02,0.01,0.14
85,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.14
86,0.01,0.01,0.01,0.04,0.01,0.01,0.01,0.13
