0,0.82,0.87,0.88,0.99,0.87,0.92,0.96,0.97
1,0.81,0.86,0.87,0.99,0.87,0.92,0.96,0.97
2,0.8,0.85,0.87,0.99,0.87,0.91,0.95,0.97
3,0.79,0.85,0.86,0.99,0.87,0.91,0.96,0.97
4,0.78,0.84,0.86,0.99,0.86,0.9,0.95,0.97
5,0.79,0.84,0.86,0.99,0.86,0.9,0.95,0.97
6,0.8,0.86,0.86,0.99,0.87,0.91,0.95,0.97
7,0.82,0.87,0.86,0.99,0.87,0.91,0.96,0.97
8,0.82,0.88,0.87,0.99,0.86,0.91,0.97,0.97
9,0.82,0.9,0.87,0.99,0.87,0.93,0.97,0.97
10,0.82,0.9,0.87,0.99,0.87,0.94,0.98,0.97
11,0.81,0.91,0.87,0.99,0.87,0.94,0.97,0.97
12,0.81,0.92,0.87,0.99,0.87,0.94,0.98,0.97
13,0.81,0.94,0.87,0.99,0.88,0.94,0.98,0.97
14,0.81,0.95,0.88,0.99,0.87,0.96,0.99,0.97
15,0.83,0.98,0.88,0.99,0.89,0.98,0.99,0.97
16,0.82,0.98,0.89,1.0,0.9,0.98,1.0,0.97
17,0.82,0.99,0.89,1.0,0.91,0.99,1.0,0.97
18,0.82,1.0,0.89,1.0,0.92,0.99,1.0,0.97
19,0.79,0.99,0.88,1.0,0.89,1.0,1.0,0.97
20,0.77,0.99,0.88,1.0,0.89,0.99,0.99,0.97
21,0.77,0.97,0.87,1.0,0.88,0.99,0.99,0.97
22,0.76,0.98,0.87,1.0,0.88,0.98,0.99,0.97
23,0.76,0.95,0.86,1.0,0.87,0.97,0.98,0.97
24,0.76,0.94,0.86,1.0,0.87,0.96,0.96,0.97
25,0.76,0.93,0.86,0.99,0.86,0.95,0.96,0.97
26,0.77,0.92,0.86,0.99,0.86,0.94,0.96,0.97
27,0.77,0.9,0.85,0.99,0.86,0.93,0.95,0.97
28,0.78,0.89,0.85,0.99,0.86,0.93,0.95,0.97
29,0.77,0.9,0.85,0.99,0.84,0.92,0.96,0.97
30,0.77,0.89,0.85,0.99,0.86,0.92,0.95,0.97
31,0.77,0.88,0.85,0.99,0.84,0.9,0.94,0.97
32,0.77,0.87,0.84,0.99,0.85,0.91,0.94,0.97
33,0.76,0.86,0.84,0.99,0.83,0.89,0.94,0.97
34,0.77,0.84,0.84,0.99,0.84,0.89,0.94,0.97
35,0.77,0.86,0.85,0.99,0.84,0.89,0.94,0.96
36,0.77,0.86,0.85,0.99,0.85,0.89,0.95,0.97
37,0.79,0.89,0.86,0.99,0.86,0.9,0.95,0.96
