119,0.04,0.02,0.0,0.02,0.02,0.02,0.01,0.02
120,0.03,0.02,0.01,0.02,0.03,0.02,0.01,0.02
121,0.04,0.02,0.01,0.02,0.01,0.01,0.01,0.02
122,0.04,0.02,0.01,0.02,0.01,0.01,0.01,0.02
123,0.05,0.02,0.01,0.02,0.01,0.01,0.0,0.02
124,0.06,0.01,0.01,0.02,0.01,0.01,0.0,0.02
125,0.06,0.01,0.01,0.02,0.01,0.01,0.0,0.02
126,0.06,0.01,0.01,0.02,0.01,0.01,0.01,0.02
127,0.06,0.01,0.01,0.02,0.01,0.01,0.01,0.02
128,0.05,0.01,0.01,0.01,0.01,0.01,0.01,0.02
129,0.04,0.0,0.0,0.01,0.0,0.01,0.0,0.02
130,0.05,0.0,0.01,0.01,0.01,0.01,0.0,0.02
131,0.05,0.0,0.01,0.01,0.01,0.0,0.0,0.02
132,0.05,0.0,0.01,0.01,0.01,0.0,0.01,0.01
133,0.05,0.0,0.01,0.01,0.01,0.0,0.01,0.01
134,0.05,0.01,0.01,0.01,0.01,0.0,0.01,0.01
135,0.04,0.0,0.0,0.01,0.01,0.0,0.01,0.01
136,0.03,0.0,0.0,0.01,0.02,0.0,0.01,0.01
137,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01
138,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01
139,0.04,0.01,0.0,0.01,0.01,0.01,0.01,0.01
140,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01
141,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01
142,0.05,0.02,0.01,0.01,0.01,0.02,0.01,0.01
143,0.05,0.02,0.01,0.01,0.01,0.02,0.01,0.01
144,0.06,0.02,0.01,0.01,0.03,0.03,0.01,0.01
145,0.06,0.03,0.01,0.01,0.03,0.03,0.01,0.01
146,0.06,0.03,0.01,0.01,0.02,0.02,0.01,0.01
147,0.05,0.01,0.01,0.01,0.01,0.01,0.0,0.01
148,0.03,0.01,0.0,0.0,0.01,0.01,0.0,0.0
149,0.04,0.01,0.0,0.0,0.01,0.01,0.0,0.0
150,0.02,0.01,0.0,0.0,0.01,0.02,0.0,0.0
151,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
152,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0
153,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0
154,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.0
155,0.02,0.04,0.01,0.01,0.01,0.03,0.02,0.0
156,0.04,0.07,0.04,0.01,0.02,0.05,0.05,0.01
157,0.07,0.1,0.08,0.02,0.06,0.07,0.09,0.01
158,0.09,0.16,0.12,0.04,0.09,0.1,0.14,0.02
159,0.14,0.2,0.16,0.08,0.14,0.14,0.18,0.03
160,0.17,0.25,0.21,0.1,0.18,0.19,0.22,0.04
161,0.2,0.29,0.25,0.14,0.21,0.22,0.26,0.06
162,0.23,0.34,0.29,0.17,0.26,0.26,0.29,0.08
163,0.27,0.37,0.33,0.21,0.29,0.31,0.33,0.09
164,0.33,0.42,0.37,0.25,0.34,0.34,0.37,0.11
165,0.37,0.46,0.41,0.28,0.38,0.38,0.4,0.13
166,0.42,0.49,0.45,0.33,0.42,0.43,0.44,0.16
167,0.47,0.52,0.49,0.36,0.45,0.45,0.47,0.18
168,0.51,0.56,0.52,0.4,0.49,0.49,0.5,0.2
169,0.55,0.59,0.56,0.43,0.52,0.52,0.53,0.23
170,0.6,0.62,0.59,0.48,0.56,0.55,0.56,0.25
171,0.62,0.64,0.62,0.51,0.59,0.58,0.59,0.28
172,0.63,0.65,0.64,0.53,0.6,0.6,0.6,0.3
173,0.63,0.66,0.66,0.57,0.63,0.61,0.63,0.33
174,0.64,0.68,0.68,0.6,0.64,0.63,0.64,0.35
175,0.65,0.68,0.69,0.62,0.66,0.65,0.66,0.38
176,0.65,0.69,0.71,0.64,0.67,0.66,0.68,0.41
177,0.67,0.7,0.73,0.67,0.69,0.67,0.69,0.43
178,0.68,0.71,0.74,0.68,0.7,0.69,0.7,0.46
179,0.7,0.72,0.76,0.71,0.71,0.7,0.72,0.48
180,0.7,0.73,0.77,0.73,0.73,0.71,0.74,0.51
181,0.73,0.75,0.79,0.75,0.75,0.73,0.75,0.53
182,0.75,0.76,0.8,0.76,0.77,0.75,0.77,0.56
183,0.77,0.77,0.82,0.78,0.79,0.76,0.79,0.58
184,0.78,0.79,0.83,0.79,0.8,0.78,0.8,0.6
185,0.79,0.8,0.84,0.8,0.81,0.8,0.81,0.62
186,0.8,0.81,0.85,0.82,0.82,0.8,0.83,0.64
187,0.81,0.82,0.85,0.84,0.82,0.81,0.83,0.66
188,0.82,0.82,0.86,0.84,0.83,0.81,0.83,0.68
189,0.83,0.82,0.87,0.85,0.85,0.82,0.85,0.7
190,0.84,0.82,0.88,0.86,0.86,0.83,0.85,0.72
191,0.84,0.83,0.88,0.87,0.86,0.84,0.86,0.74
192,0.83,0.84,0.88,0.87,0.87,0.84,0.86,0.75
193,0.82,0.84,0.88,0.88,0.86,0.84,0.87,0.77
194,0.82,0.84,0.89,0.89,0.86,0.85,0.87,0.78
195,0.81,0.84,0.89,0.89,0.88,0.85,0.88,0.79
196,0.81,0.84,0.89,0.9,0.87,0.85,0.88,0.81
197,0.81,0.84,0.89,0.9,0.87,0.85,0.88,0.82
198,0.8,0.84,0.89,0.9,0.88,0.85,0.88,0.83
199,0.8,0.84,0.89,0.91,0.88,0.85,0.88,0.84
200,0.81,0.83,0.89,0.91,0.86,0.85,0.88,0.85
201,0.8,0.83,0.89,0.92,0.87,0.85,0.88,0.86
202,0.79,0.82,0.89,0.92,0.86,0.85,0.88,0.87
203,0.8,0.83,0.89,0.92,0.87,0.85,0.88,0.88
204,0.81,0.83,0.9,0.92,0.87,0.85,0.89,0.88
205,0.81,0.84,0.9,0.92,0.88,0.86,0.89,0.89
206,0.81,0.84,0.9,0.93,0.87,0.86,0.89,0.9
207,0.81,0.84,0.9,0.93,0.88,0.86,0.89,0.91
208,0.81,0.84,0.9,0.93,0.88,0.86,0.9,0.91
209,0.82,0.85,0.91,0.93,0.89,0.88,0.91,0.92
210,0.82,0.85,0.91,0.93,0.89,0.88,0.9,0.92
211,0.81,0.86,0.91,0.95,0.89,0.89,0.91,0.93
212,0.81,0.86,0.91,0.95,0.89,0.88,0.91,0.93
213,0.82,0.85,0.91,0.95,0.9,0.88,0.91,0.94
214,0.84,0.86,0.91,0.96,0.91,0.89,0.91,0.94
215,0.84,0.86,0.92,0.96,0.92,0.89,0.92,0.95
216,0.85,0.87,0.92,0.96,0.92,0.89,0.92,0.95
217,0.86,0.87,0.93,0.96,0.93,0.89,0.93,0.96
218,0.86,0.86,0.93,0.96,0.92,0.9,0.93,0.96
219,0.86,0.87,0.93,0.96,0.93,0.89,0.93,0.96
220,0.86,0.87,0.93,0.96,0.92,0.9,0.93,0.97
221,0.86,0.87,0.93,0.96,0.92,0.9,0.93,0.97
222,0.86,0.87,0.93,0.96,0.92,0.89,0.93,0.97
223,0.87,0.86,0.93,0.96,0.93,0.9,0.93,0.97
224,0.88,0.87,0.93,0.96,0.92,0.9,0.93,0.98
225,0.88,0.87,0.93,0.97,0.93,0.91,0.93,0.98
226,0.89,0.88,0.94,0.97,0.93,0.91,0.94,0.98
227,0.89,0.87,0.93,0.97,0.93,0.9,0.94,0.98
228,0.89,0.87,0.93,0.97,0.92,0.91,0.94,0.98
229,0.87,0.87,0.93,0.97,0.92,0.9,0.94,0.98
230,0.89,0.87,0.93,0.97,0.93,0.9,0.94,0.99
231,0.88,0.87,0.93,0.97,0.93,0.91,0.94,0.99
232,0.86,0.86,0.93,0.97,0.92,0.9,0.94,0.99
233,0.84,0.86,0.93,0.97,0.92,0.89,0.93,0.99
234,0.84,0.85,0.92,0.97,0.92,0.89,0.93,0.99
235,0.84,0.85,0.92,0.97,0.92,0.89,0.93,0.99
236,0.82,0.85,0.92,0.97,0.92,0.88,0.94,0.99
237,0.82,0.86,0.92,0.97,0.92,0.9,0.93,0.99
238,0.83,0.87,0.92,0.97,0.92,0.9,0.93,0.99
239,0.83,0.87,0.92,0.98,0.92,0.91,0.94,0.99
240,0.82,0.87,0.92,0.98,0.92,0.9,0.93,1.0
241,0.82,0.87,0.92,0.98,0.91,0.9,0.93,1.0
242,0.81,0.87,0.92,0.98,0.9,0.89,0.93,1.0
243,0.82,0.87,0.92,0.98,0.92,0.9,0.93,1.0
244,0.82,0.87,0.93,0.98,0.92,0.91,0.93,1.0
245,0.83,0.87,0.93,0.98,0.92,0.9,0.93,1.0
246,0.81,0.87,0.92,0.98,0.91,0.9,0.93,1.0
247,0.82,0.86,0.92,0.98,0.9,0.89,0.92,1.0
248,0.8,0.85,0.92,0.98,0.89,0.9,0.92,1.0
249,0.8,0.85,0.91,0.98,0.9,0.88,0.92,1.0
250,0.81,0.85,0.92,0.98,0.91,0.89,0.92,1.0
251,0.82,0.85,0.92,0.98,0.91,0.89,0.92,1.0
252,0.82,0.86,0.93,0.98,0.91,0.89,0.93,1.0
253,0.84,0.85,0.93,0.98,0.92,0.89,0.92,1.0
254,0.85,0.86,0.93,0.98,0.92,0.89,0.93,1.0
255,0.85,0.85,0.93,0.98,0.91,0.89,0.92,1.0
256,0.86,0.85,0.93,0.98,0.92,0.89,0.93,1.0
257,0.86,0.85,0.93,0.98,0.92,0.89,0.93,1.0
258,0.85,0.85,0.93,0.98,0.92,0.89,0.93,1.0
259,0.85,0.85,0.93,0.98,0.92,0.89,0.93,1.0
260,0.86,0.84,0.93,0.98,0.92,0.88,0.93,1.0
261,0.86,0.85,0.93,0.98,0.92,0.89,0.94,1.0
262,0.86,0.85,0.93,0.98,0.92,0.89,0.94,1.0
263,0.86,0.85,0.93,0.98,0.92,0.88,0.94,0.99
264,0.86,0.85,0.93,0.98,0.93,0.89,0.94,0.99
265,0.85,0.85,0.93,0.98,0.92,0.89,0.94,0.99
266,0.86,0.85,0.93,0.98,0.92,0.88,0.94,0.99
267,0.84,0.85,0.93,0.98,0.92,0.88,0.94,0.99
268,0.86,0.85,0.93,0.98,0.92,0.89,0.94,0.99
269,0.86,0.85,0.93,0.98,0.93,0.89,0.94,0.99
270,0.86,0.86,0.94,0.98,0.93,0.89,0.94,0.99
271,0.86,0.86,0.94,0.98,0.94,0.89,0.96,0.99
272,0.85,0.86,0.94,0.98,0.94,0.9,0.95,0.99
273,0.84,0.86,0.93,0.98,0.93,0.9,0.95,0.99
274,0.82,0.86,0.93,0.98,0.93,0.9,0.95,0.99
275,0.82,0.86,0.93,0.98,0.92,0.89,0.94,0.99
276,0.81,0.86,0.93,0.98,0.92,0.89,0.94,0.99
277,0.81,0.86,0.93,0.98,0.92,0.89,0.94,0.99
278,0.82,0.86,0.93,0.98,0.92,0.89,0.94,0.99
279,0.82,0.86,0.93,0.98,0.92,0.89,0.94,0.99
280,0.84,0.86,0.93,0.98,0.93,0.9,0.94,0.99
281,0.86,0.87,0.94,0.98,0.92,0.9,0.94,0.99
282,0.87,0.88,0.94,0.98,0.94,0.91,0.94,0.99
283,0.88,0.89,0.95,0.98,0.95,0.91,0.95,0.99
284,0.88,0.89,0.95,0.98,0.94,0.91,0.96,0.99
285,0.89,0.88,0.95,0.98,0.94,0.91,0.95,0.99
286,0.88,0.87,0.95,0.98,0.93,0.91,0.95,0.99
287,0.88,0.87,0.95,0.98,0.93,0.89,0.95,0.99
288,0.86,0.86,0.94,0.98,0.92,0.89,0.94,0.99
289,0.86,0.85,0.94,0.98,0.92,0.89,0.94,0.99
290,0.84,0.86,0.93,0.98,0.93,0.89,0.94,0.99
291,0.84,0.85,0.93,0.98,0.92,0.89,0.94,0.99
292,0.84,0.86,0.94,0.98,0.93,0.89,0.94,0.99
293,0.86,0.87,0.94,0.98,0.93,0.9,0.94,0.99
294,0.86,0.87,0.94,0.98,0.92,0.9,0.95,0.99
295,0.84,0.87,0.93,0.98,0.92,0.89,0.94,0.99
296,0.84,0.86,0.93,0.98,0.92,0.89,0.94,0.99
297,0.82,0.86,0.93,0.98,0.93,0.89,0.94,0.98
298,0.82,0.86,0.93,0.98,0.92,0.89,0.94,0.98
299,0.8,0.85,0.93,0.98,0.92,0.89,0.94,0.98
300,0.78,0.84,0.92,0.98,0.9,0.88,0.93,0.98
301,0.77,0.83,0.92,0.98,0.89,0.86,0.92,0.98
302,0.77,0.82,0.91,0.98,0.88,0.86,0.92,0.98
303,0.75,0.82,0.91,0.98,0.89,0.85,0.91,0.98
304,0.75,0.82,0.91,0.98,0.88,0.86,0.92,0.98
305,0.78,0.82,0.91,0.98,0.89,0.85,0.92,0.98
306,0.78,0.82,0.91,0.98,0.89,0.86,0.92,0.98
307,0.78,0.82,0.91,0.98,0.89,0.86,0.92,0.98
308,0.78,0.81,0.92,0.97,0.89,0.86,0.92,0.97
309,0.79,0.81,0.92,0.97,0.89,0.84,0.92,0.97
310,0.8,0.82,0.92,0.97,0.89,0.85,0.92,0.97
311,0.82,0.82,0.93,0.97,0.91,0.85,0.92,0.97
312,0.83,0.82,0.93,0.97,0.92,0.85,0.93,0.97
313,0.83,0.82,0.93,0.97,0.91,0.84,0.93,0.97
314,0.83,0.81,0.93,0.97,0.91,0.84,0.92,0.97
315,0.81,0.8,0.93,0.97,0.9,0.84,0.92,0.97
316,0.78,0.8,0.92,0.97,0.9,0.83,0.92,0.97
317,0.78,0.8,0.92,0.97,0.89,0.84,0.92,0.97
318,0.78,0.81,0.92,0.97,0.9,0.84,0.93,0.97
319,0.79,0.82,0.93,0.97,0.9,0.85,0.93,0.97
320,0.8,0.82,0.93,0.97,0.92,0.86,0.94,0.97
321,0.79,0.82,0.93,0.97,0.92,0.86,0.94,0.97
322,0.78,0.82,0.93,0.98,0.9,0.85,0.94,0.97
323,0.78,0.81,0.92,0.97,0.91,0.85,0.93,0.97
324,0.77,0.81,0.92,0.97,0.9,0.84,0.93,0.97
325,0.77,0.81,0.92,0.97,0.9,0.83,0.93,0.97
326,0.77,0.8,0.92,0.97,0.89,0.84,0.93,0.97
327,0.76,0.81,0.91,0.97,0.89,0.83,0.92,0.97
328,0.76,0.8,0.91,0.97,0.89,0.84,0.92,0.97
329,0.76,0.8,0.91,0.97,0.89,0.83,0.92,0.97
330,0.77,0.81,0.91,0.97,0.89,0.84,0.93,0.96
331,0.77,0.81,0.91,0.97,0.89,0.84,0.93,0.97
332,0.78,0.82,0.92,0.97,0.89,0.84,0.93,0.97
333,0.77,0.82,0.92,0.97,0.9,0.85,0.93,0.97
334,0.78,0.82,0.92,0.97,0.89,0.85,0.93,0.97
335,0.78,0.82,0.92,0.98,0.89,0.84,0.93,0.97
336,0.78,0.81,0.92,0.98,0.9,0.84,0.93,0.96
337,0.79,0.81,0.92,0.97,0.89,0.84,0.93,0.96
338,0.78,0.82,0.93,0.98,0.9,0.84,0.93,0.96
339,0.8,0.82,0.93,0.98,0.9,0.85,0.93,0.97
340,0.8,0.82,0.93,0.98,0.9,0.86,0.93,0.97
341,0.82,0.83,0.94,0.98,0.91,0.87,0.94,0.97
342,0.83,0.84,0.94,0.98,0.92,0.86,0.94,0.97
343,0.84,0.84,0.94,0.98,0.93,0.87,0.95,0.97
344,0.84,0.83,0.94,0.98,0.92,0.87,0.95,0.97
345,0.84,0.82,0.94,0.98,0.92,0.86,0.94,0.97
346,0.83,0.82,0.94,0.98,0.92,0.86,0.94,0.96
347,0.83,0.82,0.94,0.98,0.92,0.85,0.94,0.96
348,0.82,0.82,0.94,0.98,0.93,0.86,0.94,0.96
349,0.82,0.83,0.94,0.98,0.92,0.86,0.94,0.96
350,0.82,0.83,0.94,0.98,0.92,0.86,0.94,0.96
351,0.81,0.82,0.93,0.98,0.92,0.86,0.94,0.96
352,0.79,0.82,0.93,0.98,0.92,0.86,0.94,0.96
353,0.8,0.82,0.93,0.98,0.92,0.87,0.94,0.96
354,0.81,0.84,0.93,0.98,0.92,0.86,0.95,0.96
355,0.81,0.83,0.93,0.98,0.92,0.86,0.94,0.96
356,0.81,0.83,0.94,0.98,0.92,0.86,0.95,0.96
357,0.82,0.83,0.93,0.98,0.93,0.86,0.94,0.96
358,0.82,0.83,0.94,0.98,0.92,0.86,0.94,0.96
359,0.83,0.84,0.94,0.98,0.92,0.86,0.94,0.96
360,0.85,0.84,0.94,0.98,0.93,0.87,0.95,0.96
361,0.86,0.84,0.95,0.98,0.94,0.88,0.95,0.96
362,0.87,0.84,0.95,0.98,0.93,0.87,0.96,0.96
363,0.86,0.84,0.95,0.98,0.93,0.88,0.96,0.96
364,0.87,0.85,0.95,0.98,0.94,0.87,0.96,0.96
365,0.88,0.85,0.95,0.98,0.96,0.88,0.96,0.96
366,0.88,0.85,0.96,0.98,0.96,0.88,0.97,0.96
367,0.87,0.85,0.96,0.98,0.96,0.89,0.97,0.96
368,0.85,0.86,0.95,0.98,0.96,0.88,0.96,0.96
369,0.84,0.85,0.95,0.98,0.95,0.89,0.96,0.96
370,0.84,0.85,0.94,0.98,0.94,0.89,0.96,0.96
371,0.82,0.85,0.94,0.98,0.95,0.88,0.96,0.96
372,0.82,0.85,0.94,0.98,0.93,0.89,0.96,0.96
373,0.83,0.85,0.94,0.98,0.93,0.89,0.96,0.96
374,0.81,0.85,0.94,0.98,0.93,0.88,0.96,0.96
375,0.82,0.85,0.94,0.98,0.92,0.89,0.96,0.96
376,0.82,0.85,0.94,0.98,0.93,0.88,0.96,0.96
377,0.82,0.85,0.94,0.98,0.93,0.89,0.96,0.96
378,0.83,0.86,0.94,0.98,0.93,0.9,0.96,0.97
379,0.84,0.86,0.94,0.99,0.94,0.9,0.96,0.97
380,0.85,0.87,0.95,0.99,0.94,0.91,0.96,0.97
381,0.85,0.87,0.95,0.99,0.94,0.91,0.97,0.97
382,0.86,0.88,0.95,0.99,0.96,0.91,0.97,0.97
383,0.86,0.88,0.96,0.99,0.95,0.91,0.97,0.97
384,0.87,0.88,0.96,0.99,0.96,0.91,0.97,0.97
385,0.86,0.87,0.95,0.99,0.95,0.91,0.97,0.97
386,0.86,0.86,0.95,0.99,0.95,0.91,0.96,0.97
387,0.86,0.87,0.96,0.99,0.95,0.91,0.96,0.97
388,0.86,0.86,0.95,0.99,0.94,0.91,0.96,0.96
389,0.86,0.86,0.95,0.99,0.96,0.9,0.96,0.96
390,0.86,0.86,0.95,0.99,0.95,0.9,0.96,0.96
391,0.87,0.87,0.95,0.99,0.95,0.9,0.96,0.96
392,0.86,0.87,0.96,0.99,0.96,0.91,0.96,0.96
393,0.88,0.87,0.96,0.99,0.96,0.91,0.96,0.96
394,0.88,0.87,0.96,0.99,0.96,0.91,0.97,0.96
395,0.86,0.88,0.96,0.99,0.96,0.91,0.97,0.96
396,0.87,0.87,0.96,0.99,0.96,0.91,0.97,0.96
397,0.86,0.88,0.95,0.99,0.96,0.91,0.96,0.96
398,0.85,0.87,0.95,0.99,0.94,0.91,0.96,0.96
399,0.84,0.87,0.95,0.99,0.96,0.91,0.96,0.96
400,0.84,0.87,0.94,0.99,0.94,0.91,0.96,0.96
401,0.83,0.87,0.94,0.99,0.94,0.91,0.96,0.96
402,0.83,0.87,0.94,0.99,0.94,0.91,0.96,0.96
403,0.83,0.88,0.94,0.99,0.93,0.91,0.96,0.96
404,0.82,0.88,0.94,0.99,0.93,0.92,0.96,0.96
405,0.82,0.88,0.94,0.99,0.92,0.92,0.96,0.96
406,0.82,0.88,0.94,0.99,0.93,0.91,0.96,0.96
407,0.81,0.88,0.94,0.99,0.93,0.92,0.96,0.96
408,0.82,0.89,0.94,0.99,0.93,0.92,0.96,0.96
409,0.83,0.89,0.94,0.99,0.94,0.91,0.96,0.96
410,0.84,0.89,0.94,0.99,0.93,0.93,0.96,0.96
