72,0.08,0.36,0.03,0.15,0.07,0.34,0.03,0.12
73,0.07,0.36,0.02,0.14,0.07,0.3,0.03,0.12
74,0.06,0.33,0.02,0.13,0.06,0.32,0.02,0.11
75,0.06,0.39,0.02,0.12,0.05,0.32,0.02,0.1
76,0.06,0.44,0.02,0.11,0.05,0.3,0.02,0.1
77,0.06,0.44,0.02,0.11,0.05,0.36,0.02,0.09
78,0.05,0.47,0.02,0.1,0.05,0.34,0.02,0.09
79,0.05,0.44,0.01,0.1,0.04,0.33,0.02,0.08
80,0.05,0.44,0.01,0.09,0.04,0.28,0.01,0.08
81,0.04,0.42,0.01,0.09,0.04,0.25,0.01,0.07
82,0.04,0.44,0.01,0.08,0.03,0.26,0.01,0.07
83,0.04,0.42,0.01,0.08,0.03,0.23,0.01,0.07
84,0.03,0.42,0.01,0.07,0.03,0.2,0.01,0.06
85,0.02,0.39,0.01,0.07,0.02,0.2,0.01,0.06
86,0.02,0.33,0.01,0.07,0.02,0.12,0.01,0.06
87,0.02,0.33,0.01,0.06,0.02,0.13,0.01,0.06
88,0.02,0.39,0.01,0.06,0.01,0.13,0.01,0.05
89,0.02,0.39,0.01,0.06,0.01,0.14,0.01,0.05
90,0.02,0.42,0.01,0.05,0.02,0.12,0.01,0.05
91,0.02,0.42,0.01,0.05,0.01,0.14,0.01,0.05
92,0.02,0.44,0.01,0.05,0.01,0.13,0.01,0.04
93,0.03,0.44,0.01,0.05,0.01,0.15,0.01,0.04
94,0.03,0.47,0.01,0.05,0.01,0.13,0.01,0.04
95,0.02,0.44,0.01,0.04,0.01,0.14,0.01,0.04
96,0.03,0.44,0.01,0.04,0.01,0.13,0.01,0.04
97,0.02,0.42,0.01,0.04,0.01,0.12,0.0,0.04
98,0.03,0.42,0.01,0.04,0.01,0.09,0.0,0.03
99,0.03,0.44,0.01,0.04,0.01,0.11,0.0,0.03
100,0.03,0.42,0.01,0.04,0.01,0.11,0.0,0.03
101,0.03,0.42,0.01,0.04,0.01,0.09,0.0,0.03
102,0.03,0.44,0.0,0.03,0.01,0.11,0.0,0.03
103,0.03,0.44,0.0,0.03,0.01,0.12,0.0,0.03
104,0.03,0.44,0.0,0.03,0.01,0.12,0.0,0.03
105,0.02,0.36,0.0,0.03,0.01,0.07,0.0,0.03
106,0.02,0.33,0.0,0.03,0.0,0.03,0.0,0.03
107,0.01,0.28,0.0,0.03,0.0,0.01,0.0,0.02
108,0.02,0.22,0.0,0.03,0.0,0.0,0.0,0.02
109,0.01,0.22,0.0,0.02,0.0,0.01,0.0,0.02
110,0.02,0.22,0.0,0.02,0.0,0.01,0.0,0.02
111,0.02,0.22,0.0,0.02,0.01,0.03,0.0,0.02
112,0.02,0.22,0.0,0.02,0.01,0.0,0.0,0.02
113,0.02,0.25,0.0,0.02,0.0,0.04,0.0,0.02
114,0.02,0.25,0.0,0.02,0.01,0.04,0.0,0.02
115,0.02,0.28,0.0,0.02,0.01,0.06,0.0,0.02
116,0.02,0.25,0.0,0.02,0.01,0.05,0.0,0.02
117,0.02,0.22,0.0,0.02,0.01,0.05,0.0,0.02
118,0.02,0.22,0.0,0.02,0.01,0.09,0.0,0.02
119,0.02,0.25,0.0,0.02,0.01,0.07,0.0,0.01
120,0.02,0.22,0.0,0.02,0.01,0.05,0.0,0.01
121,0.02,0.22,0.0,0.01,0.01,0.09,0.0,0.01
122,0.02,0.22,0.0,0.01,0.01,0.07,0.0,0.01
123,0.01,0.22,0.0,0.01,0.01,0.07,0.0,0.01
124,0.01,0.19,0.0,0.01,0.01,0.04,0.0,0.01
125,0.01,0.17,0.0,0.01,0.0,0.04,0.0,0.01
126,0.01,0.14,0.0,0.01,0.01,0.05,0.0,0.01
127,0.02,0.14,0.0,0.01,0.0,0.04,0.0,0.01
128,0.01,0.14,0.0,0.01,0.0,0.01,0.0,0.01
129,0.01,0.14,0.0,0.01,0.01,0.0,0.0,0.01
130,0.01,0.14,0.0,0.01,0.01,0.04,0.0,0.01
131,0.02,0.14,0.0,0.01,0.01,0.04,0.0,0.01
132,0.01,0.11,0.0,0.01,0.01,0.01,0.0,0.01
133,0.01,0.06,0.0,0.01,0.0,0.0,0.0,0.01
134,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
135,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01
136,0.0,0.11,0.0,0.01,0.0,0.04,0.0,0.01
137,0.01,0.14,0.0,0.0,0.01,0.06,0.0,0.01
138,0.01,0.14,0.0,0.0,0.01,0.06,0.0,0.0
139,0.01,0.08,0.0,0.0,0.01,0.04,0.0,0.0
140,0.01,0.08,0.0,0.0,0.01,0.05,0.0,0.0
141,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.0
142,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0
143,0.0,0.11,0.0,0.0,0.0,0.09,0.0,0.0
144,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.0
145,0.01,0.11,0.0,0.0,0.01,0.09,0.0,0.0
146,0.01,0.11,0.0,0.0,0.0,0.07,0.0,0.0
147,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.0
148,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0
149,0.02,0.14,0.01,0.0,0.01,0.09,0.01,0.0
150,0.04,0.17,0.02,0.0,0.04,0.09,0.02,0.0
151,0.08,0.17,0.04,0.0,0.08,0.13,0.04,0.0
152,0.12,0.19,0.07,0.0,0.12,0.12,0.06,0.0
153,0.17,0.17,0.1,0.0,0.17,0.12,0.09,0.01
154,0.22,0.17,0.13,0.01,0.22,0.12,0.12,0.01
155,0.27,0.17,0.17,0.01,0.27,0.12,0.15,0.01
156,0.32,0.19,0.2,0.01,0.32,0.15,0.18,0.02
157,0.38,0.22,0.24,0.02,0.36,0.21,0.21,0.02
158,0.43,0.28,0.28,0.02,0.41,0.23,0.24,0.02
159,0.47,0.31,0.31,0.03,0.45,0.27,0.27,0.03
160,0.52,0.33,0.35,0.03,0.49,0.29,0.3,0.03
161,0.55,0.33,0.38,0.04,0.52,0.34,0.33,0.04
162,0.59,0.33,0.41,0.04,0.56,0.36,0.36,0.04
163,0.62,0.39,0.45,0.05,0.59,0.38,0.38,0.05
164,0.65,0.36,0.48,0.06,0.62,0.36,0.41,0.06
165,0.67,0.33,0.5,0.06,0.64,0.38,0.44,0.06
166,0.69,0.33,0.53,0.07,0.67,0.38,0.46,0.07
167,0.72,0.33,0.55,0.08,0.69,0.46,0.48,0.07
168,0.74,0.42,0.58,0.09,0.71,0.46,0.51,0.08
169,0.76,0.42,0.6,0.09,0.73,0.48,0.53,0.08
170,0.78,0.44,0.62,0.1,0.75,0.54,0.55,0.09
171,0.8,0.47,0.64,0.11,0.77,0.56,0.57,0.1
172,0.82,0.5,0.66,0.12,0.78,0.58,0.59,0.1
173,0.83,0.47,0.68,0.13,0.8,0.59,0.61,0.11
174,0.84,0.5,0.69,0.13,0.81,0.59,0.62,0.12
175,0.85,0.53,0.71,0.14,0.82,0.61,0.64,0.12
176,0.86,0.56,0.72,0.15,0.83,0.63,0.65,0.13
177,0.87,0.53,0.73,0.16,0.84,0.62,0.67,0.13
178,0.87,0.5,0.74,0.17,0.85,0.64,0.68,0.14
179,0.88,0.5,0.75,0.18,0.85,0.61,0.69,0.15
180,0.89,0.53,0.76,0.18,0.86,0.66,0.7,0.15
181,0.89,0.56,0.77,0.19,0.87,0.68,0.71,0.16
182,0.89,0.53,0.78,0.2,0.87,0.67,0.72,0.16
183,0.9,0.53,0.79,0.21,0.87,0.67,0.73,0.17
184,0.89,0.47,0.79,0.22,0.88,0.65,0.74,0.17
185,0.89,0.44,0.8,0.22,0.88,0.61,0.75,0.18
186,0.89,0.44,0.81,0.23,0.88,0.59,0.76,0.18
187,0.9,0.44,0.81,0.24,0.89,0.62,0.76,0.19
188,0.89,0.44,0.82,0.25,0.89,0.59,0.77,0.19
189,0.9,0.42,0.82,0.25,0.88,0.59,0.78,0.2
190,0.89,0.33,0.83,0.26,0.89,0.56,0.78,0.2
191,0.89,0.25,0.83,0.27,0.88,0.5,0.79,0.21
192,0.88,0.25,0.83,0.28,0.88,0.5,0.79,0.21
193,0.88,0.25,0.84,0.28,0.88,0.51,0.8,0.22
194,0.88,0.22,0.84,0.29,0.89,0.49,0.8,0.22
195,0.88,0.22,0.84,0.3,0.88,0.48,0.81,0.23
196,0.88,0.22,0.85,0.3,0.89,0.49,0.81,0.23
197,0.88,0.25,0.85,0.31,0.89,0.48,0.81,0.23
198,0.88,0.33,0.85,0.32,0.9,0.51,0.82,0.24
199,0.89,0.33,0.86,0.32,0.89,0.56,0.82,0.24
200,0.9,0.42,0.86,0.33,0.9,0.61,0.83,0.25
201,0.9,0.44,0.86,0.34,0.91,0.62,0.83,0.25
202,0.9,0.47,0.87,0.34,0.91,0.62,0.84,0.26
203,0.9,0.42,0.87,0.35,0.91,0.63,0.84,0.26
204,0.9,0.44,0.87,0.35,0.91,0.61,0.84,0.26
205,0.9,0.44,0.87,0.36,0.91,0.62,0.85,0.27
206,0.91,0.44,0.88,0.36,0.92,0.62,0.85,0.27
207,0.9,0.44,0.88,0.37,0.92,0.61,0.85,0.27
208,0.9,0.36,0.88,0.37,0.92,0.61,0.85,0.28
209,0.9,0.36,0.88,0.38,0.92,0.63,0.86,0.28
210,0.91,0.33,0.88,0.38,0.91,0.58,0.86,0.29
211,0.9,0.33,0.89,0.39,0.92,0.58,0.86,0.29
212,0.9,0.33,0.89,0.39,0.91,0.59,0.86,0.29
213,0.9,0.33,0.89,0.4,0.91,0.57,0.86,0.3
214,0.89,0.31,0.89,0.4,0.91,0.56,0.86,0.3
215,0.88,0.25,0.89,0.41,0.91,0.5,0.87,0.3
216,0.88,0.22,0.89,0.41,0.91,0.46,0.87,0.31
217,0.89,0.19,0.89,0.42,0.91,0.49,0.87,0.31
218,0.88,0.22,0.89,0.42,0.91,0.46,0.87,0.31
219,0.89,0.22,0.89,0.42,0.91,0.49,0.87,0.32
220,0.89,0.19,0.89,0.43,0.91,0.48,0.87,0.32
221,0.89,0.17,0.89,0.43,0.91,0.46,0.88,0.32
222,0.89,0.19,0.9,0.44,0.91,0.48,0.88,0.33
223,0.9,0.19,0.9,0.44,0.92,0.48,0.88,0.33
224,0.9,0.22,0.9,0.44,0.92,0.49,0.88,0.33
225,0.9,0.22,0.9,0.45,0.92,0.49,0.88,0.33
226,0.9,0.19,0.9,0.45,0.92,0.46,0.88,0.34
227,0.9,0.19,0.9,0.46,0.92,0.48,0.89,0.34
228,0.91,0.19,0.9,0.46,0.92,0.46,0.89,0.34
229,0.89,0.17,0.9,0.46,0.92,0.48,0.89,0.35
230,0.9,0.17,0.9,0.47,0.92,0.49,0.89,0.35
231,0.89,0.14,0.9,0.47,0.92,0.48,0.89,0.35
232,0.89,0.14,0.9,0.47,0.92,0.4,0.89,0.35
233,0.89,0.14,0.91,0.48,0.92,0.43,0.89,0.36
234,0.89,0.11,0.91,0.48,0.92,0.44,0.89,0.36
235,0.89,0.19,0.91,0.48,0.92,0.42,0.9,0.36
236,0.9,0.22,0.91,0.49,0.92,0.49,0.9,0.37
237,0.9,0.25,0.91,0.49,0.93,0.51,0.9,0.37
238,0.9,0.31,0.92,0.49,0.93,0.52,0.9,0.37
239,0.91,0.36,0.92,0.5,0.94,0.55,0.9,0.37
240,0.92,0.44,0.92,0.5,0.94,0.62,0.91,0.38
241,0.91,0.47,0.92,0.5,0.94,0.61,0.91,0.38
242,0.92,0.5,0.92,0.51,0.94,0.67,0.91,0.38
243,0.91,0.44,0.92,0.51,0.94,0.62,0.91,0.39
244,0.92,0.44,0.92,0.51,0.94,0.62,0.91,0.39
245,0.92,0.44,0.93,0.51,0.94,0.66,0.91,0.39
246,0.92,0.5,0.93,0.52,0.95,0.7,0.92,0.39
247,0.93,0.53,0.93,0.52,0.95,0.7,0.92,0.4
248,0.93,0.56,0.93,0.52,0.95,0.72,0.92,0.4
249,0.94,0.61,0.93,0.53,0.95,0.75,0.92,0.4
250,0.94,0.67,0.93,0.53,0.95,0.8,0.92,0.4
251,0.95,0.69,0.94,0.53,0.96,0.81,0.93,0.41
252,0.96,0.78,0.94,0.53,0.96,0.85,0.93,0.41
253,0.96,0.78,0.94,0.54,0.96,0.83,0.93,0.41
254,0.96,0.81,0.94,0.54,0.97,0.87,0.93,0.41
255,0.96,0.81,0.94,0.54,0.96,0.88,0.93,0.42
256,0.96,0.81,0.94,0.54,0.97,0.89,0.93,0.42
257,0.96,0.78,0.94,0.55,0.96,0.83,0.93,0.42
258,0.96,0.78,0.94,0.55,0.97,0.83,0.93,0.42
259,0.95,0.78,0.94,0.55,0.96,0.85,0.93,0.42
260,0.96,0.78,0.94,0.55,0.97,0.85,0.93,0.43
261,0.96,0.81,0.95,0.56,0.97,0.88,0.93,0.43
262,0.96,0.86,0.95,0.56,0.97,0.91,0.94,0.43
263,0.96,0.83,0.95,0.56,0.97,0.89,0.94,0.43
264,0.96,0.78,0.94,0.56,0.96,0.87,0.93,0.44
265,0.95,0.72,0.94,0.57,0.96,0.83,0.94,0.44
266,0.95,0.69,0.94,0.57,0.96,0.83,0.93,0.44
267,0.95,0.69,0.94,0.57,0.96,0.81,0.93,0.44
268,0.94,0.67,0.94,0.57,0.96,0.79,0.93,0.44
269,0.93,0.67,0.94,0.57,0.95,0.79,0.93,0.45
270,0.93,0.64,0.94,0.58,0.95,0.78,0.93,0.45
271,0.93,0.69,0.94,0.58,0.95,0.81,0.93,0.45
272,0.94,0.69,0.94,0.58,0.96,0.83,0.94,0.45
273,0.94,0.78,0.94,0.58,0.96,0.85,0.94,0.45
274,0.94,0.78,0.94,0.59,0.96,0.85,0.94,0.46
275,0.94,0.78,0.94,0.59,0.96,0.87,0.94,0.46
276,0.95,0.78,0.94,0.59,0.96,0.85,0.94,0.46
277,0.94,0.78,0.95,0.59,0.97,0.83,0.94,0.46
278,0.95,0.83,0.95,0.59,0.96,0.91,0.94,0.46
279,0.95,0.83,0.95,0.6,0.96,0.91,0.94,0.47
280,0.95,0.86,0.95,0.6,0.96,0.85,0.94,0.47
281,0.95,0.86,0.95,0.6,0.96,0.93,0.94,0.47
282,0.95,0.89,0.95,0.6,0.97,0.91,0.94,0.47
283,0.94,0.89,0.95,0.6,0.96,0.88,0.94,0.47
284,0.95,0.81,0.95,0.61,0.96,0.89,0.94,0.48
285,0.94,0.81,0.95,0.61,0.96,0.91,0.94,0.48
286,0.94,0.78,0.94,0.61,0.96,0.85,0.94,0.48
287,0.93,0.75,0.94,0.61,0.95,0.83,0.94,0.48
288,0.93,0.72,0.94,0.61,0.95,0.83,0.94,0.48
289,0.93,0.72,0.94,0.62,0.95,0.83,0.94,0.49
290,0.92,0.69,0.94,0.62,0.94,0.85,0.94,0.49
291,0.92,0.69,0.94,0.62,0.95,0.82,0.94,0.49
292,0.92,0.69,0.94,0.62,0.94,0.81,0.94,0.49
293,0.91,0.67,0.94,0.62,0.94,0.82,0.94,0.49
294,0.92,0.69,0.94,0.63,0.94,0.83,0.94,0.49
295,0.92,0.69,0.94,0.63,0.94,0.83,0.94,0.5
296,0.93,0.75,0.94,0.63,0.95,0.86,0.94,0.5
297,0.93,0.78,0.94,0.63,0.95,0.85,0.94,0.5
298,0.93,0.81,0.95,0.63,0.95,0.87,0.94,0.5
299,0.94,0.83,0.95,0.63,0.95,0.89,0.95,0.5
300,0.94,0.89,0.95,0.64,0.96,0.93,0.95,0.51
301,0.95,0.94,0.95,0.64,0.96,0.95,0.95,0.51
302,0.95,0.94,0.95,0.64,0.96,0.99,0.95,0.51
303,0.94,0.92,0.95,0.64,0.96,0.96,0.95,0.51
304,0.94,0.86,0.95,0.64,0.96,0.91,0.95,0.51
305,0.94,0.78,0.95,0.64,0.96,0.91,0.95,0.51
306,0.94,0.78,0.95,0.65,0.96,0.83,0.95,0.52
307,0.94,0.81,0.95,0.65,0.96,0.86,0.95,0.52
308,0.94,0.86,0.95,0.65,0.96,0.91,0.95,0.52
309,0.94,0.89,0.95,0.65,0.96,0.91,0.95,0.52
310,0.94,0.89,0.95,0.65,0.96,0.93,0.95,0.52
311,0.94,0.89,0.95,0.66,0.96,0.93,0.95,0.53
312,0.94,0.89,0.95,0.66,0.96,0.91,0.95,0.53
313,0.94,0.89,0.95,0.66,0.96,0.93,0.95,0.53
314,0.95,0.94,0.95,0.66,0.96,0.95,0.95,0.53
315,0.95,0.97,0.95,0.66,0.96,0.96,0.95,0.53
316,0.95,1.0,0.95,0.66,0.96,0.97,0.95,0.53
317,0.95,0.97,0.96,0.67,0.96,0.95,0.95,0.54
318,0.96,1.0,0.96,0.67,0.96,0.95,0.96,0.54
319,0.95,1.0,0.96,0.67,0.97,1.0,0.96,0.54
320,0.95,1.0,0.96,0.67,0.97,0.95,0.96,0.54
321,0.95,0.94,0.96,0.67,0.97,0.96,0.96,0.54
322,0.95,0.92,0.96,0.67,0.96,0.95,0.95,0.54
323,0.95,0.89,0.96,0.68,0.96,0.95,0.96,0.55
324,0.95,0.89,0.96,0.68,0.97,0.93,0.96,0.55
325,0.95,0.89,0.96,0.68,0.96,0.91,0.96,0.55
326,0.95,0.86,0.96,0.68,0.97,0.95,0.96,0.55
327,0.95,0.89,0.96,0.68,0.97,0.96,0.96,0.55
328,0.95,0.89,0.96,0.68,0.96,0.93,0.96,0.55
329,0.95,0.89,0.96,0.68,0.96,0.95,0.96,0.56
330,0.94,0.89,0.96,0.69,0.96,0.93,0.96,0.56
331,0.94,0.83,0.95,0.69,0.96,0.87,0.96,0.56
332,0.94,0.78,0.95,0.69,0.96,0.85,0.96,0.56
333,0.93,0.72,0.95,0.69,0.96,0.85,0.95,0.56
334,0.93,0.72,0.95,0.69,0.95,0.83,0.95,0.56
335,0.93,0.75,0.95,0.69,0.95,0.83,0.95,0.56
336,0.93,0.78,0.95,0.69,0.95,0.83,0.95,0.57
337,0.93,0.83,0.95,0.69,0.95,0.88,0.95,0.57
338,0.94,0.86,0.95,0.7,0.96,0.93,0.96,0.57
339,0.94,0.94,0.95,0.7,0.96,0.95,0.96,0.57
340,0.94,1.0,0.96,0.7,0.96,0.96,0.96,0.57
341,0.94,1.0,0.96,0.7,0.96,0.97,0.96,0.58
342,0.94,0.89,0.96,0.7,0.96,0.95,0.96,0.58
343,0.94,0.94,0.96,0.7,0.96,0.93,0.96,0.58
344,0.95,1.0,0.96,0.71,0.96,0.93,0.96,0.58
345,0.95,1.0,0.96,0.71,0.97,0.99,0.96,0.58
346,0.95,1.0,0.96,0.71,0.97,1.0,0.96,0.58
347,0.94,0.94,0.96,0.71,0.96,0.93,0.96,0.58
348,0.94,0.89,0.96,0.71,0.96,0.91,0.96,0.59
349,0.94,0.86,0.96,0.71,0.96,0.91,0.96,0.59
350,0.94,0.86,0.96,0.71,0.96,0.93,0.96,0.59
351,0.93,0.89,0.95,0.71,0.95,0.91,0.96,0.59
352,0.93,0.86,0.95,0.72,0.95,0.88,0.96,0.59
353,0.93,0.83,0.95,0.72,0.95,0.88,0.96,0.59
354,0.93,0.81,0.95,0.72,0.95,0.86,0.96,0.59
355,0.93,0.81,0.95,0.72,0.95,0.86,0.96,0.6
356,0.93,0.81,0.96,0.72,0.96,0.87,0.96,0.6
357,0.94,0.83,0.96,0.72,0.96,0.91,0.96,0.6
358,0.94,0.86,0.96,0.72,0.96,0.88,0.96,0.6
359,0.94,0.86,0.96,0.73,0.96,0.88,0.96,0.6
360,0.94,0.81,0.96,0.73,0.96,0.88,0.96,0.6
361,0.94,0.83,0.96,0.73,0.96,0.85,0.96,0.61
362,0.94,0.78,0.96,0.73,0.95,0.83,0.96,0.61
363,0.93,0.75,0.96,0.73,0.95,0.83,0.96,0.61
364,0.93,0.67,0.95,0.73,0.95,0.78,0.96,0.61
365,0.93,0.67,0.95,0.73,0.95,0.75,0.96,0.61
366,0.93,0.67,0.95,0.73,0.95,0.76,0.96,0.61
367,0.92,0.67,0.95,0.74,0.95,0.76,0.96,0.61
368,0.93,0.64,0.95,0.74,0.95,0.73,0.96,0.61
369,0.92,0.58,0.95,0.74,0.94,0.72,0.96,0.62
370,0.91,0.56,0.95,0.74,0.94,0.7,0.96,0.62
371,0.91,0.56,0.95,0.74,0.94,0.72,0.96,0.62
372,0.92,0.58,0.95,0.74,0.94,0.72,0.96,0.62
373,0.91,0.56,0.95,0.74,0.94,0.72,0.96,0.62
374,0.91,0.56,0.95,0.74,0.94,0.72,0.96,0.62
375,0.91,0.56,0.95,0.74,0.94,0.72,0.96,0.63
376,0.91,0.56,0.95,0.75,0.94,0.72,0.96,0.63
377,0.91,0.56,0.95,0.75,0.94,0.73,0.96,0.63
378,0.9,0.58,0.95,0.75,0.94,0.72,0.96,0.63
379,0.9,0.56,0.95,0.75,0.94,0.72,0.96,0.63
380,0.9,0.56,0.95,0.75,0.94,0.68,0.96,0.63
381,0.89,0.47,0.95,0.75,0.94,0.66,0.96,0.63
382,0.89,0.44,0.95,0.75,0.94,0.61,0.96,0.64
383,0.9,0.44,0.95,0.75,0.94,0.61,0.96,0.64
384,0.9,0.47,0.95,0.75,0.94,0.7,0.96,0.64
385,0.9,0.56,0.95,0.76,0.94,0.7,0.96,0.64
386,0.91,0.58,0.95,0.76,0.94,0.7,0.96,0.64
387,0.91,0.64,0.95,0.76,0.94,0.73,0.96,0.64
388,0.91,0.67,0.95,0.76,0.95,0.76,0.96,0.64
389,0.92,0.67,0.96,0.76,0.95,0.76,0.96,0.65
390,0.92,0.67,0.96,0.76,0.95,0.74,0.96,0.65
391,0.92,0.64,0.96,0.76,0.95,0.74,0.96,0.65
392,0.92,0.67,0.96,0.77,0.95,0.74,0.97,0.65
393,0.93,0.67,0.96,0.77,0.96,0.75,0.97,0.65
394,0.93,0.69,0.96,0.77,0.96,0.8,0.97,0.65
395,0.94,0.75,0.96,0.77,0.96,0.8,0.97,0.66
396,0.94,0.75,0.96,0.77,0.96,0.82,0.97,0.66
397,0.95,0.78,0.96,0.77,0.96,0.81,0.97,0.66
398,0.94,0.75,0.96,0.77,0.97,0.85,0.97,0.66
399,0.94,0.72,0.96,0.78,0.96,0.82,0.97,0.66
400,0.94,0.72,0.96,0.78,0.96,0.82,0.97,0.66
401,0.94,0.67,0.96,0.78,0.96,0.8,0.97,0.66
402,0.94,0.61,0.96,0.78,0.96,0.75,0.97,0.66
403,0.93,0.56,0.96,0.78,0.96,0.74,0.97,0.67
404,0.92,0.56,0.96,0.78,0.95,0.73,0.97,0.67
405,0.92,0.56,0.96,0.78,0.95,0.68,0.97,0.67
406,0.92,0.58,0.96,0.78,0.95,0.72,0.97,0.67
407,0.93,0.64,0.96,0.78,0.95,0.73,0.97,0.67
408,0.93,0.64,0.96,0.78,0.95,0.76,0.97,0.67
409,0.93,0.67,0.96,0.79,0.95,0.79,0.97,0.67
410,0.92,0.64,0.96,0.79,0.95,0.75,0.97,0.68
