142,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
143,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
144,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
145,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
146,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
147,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
148,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
149,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
150,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
151,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
152,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04
153,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03
154,0.01,0.01,0.01,0.05,0.0,0.0,0.01,0.03
155,0.02,0.02,0.02,0.05,0.01,0.01,0.02,0.04
156,0.04,0.04,0.04,0.06,0.03,0.02,0.04,0.04
157,0.06,0.06,0.06,0.07,0.04,0.03,0.06,0.05
158,0.09,0.09,0.09,0.07,0.06,0.04,0.08,0.05
159,0.12,0.12,0.12,0.08,0.08,0.05,0.1,0.07
160,0.15,0.15,0.15,0.1,0.1,0.07,0.12,0.08
161,0.18,0.18,0.18,0.12,0.12,0.09,0.15,0.11
162,0.21,0.22,0.21,0.14,0.15,0.11,0.17,0.12
163,0.24,0.25,0.24,0.15,0.17,0.13,0.19,0.13
164,0.28,0.29,0.28,0.18,0.19,0.15,0.22,0.15
165,0.31,0.32,0.31,0.2,0.22,0.17,0.24,0.17
166,0.34,0.36,0.34,0.23,0.24,0.2,0.27,0.18
167,0.38,0.4,0.37,0.25,0.27,0.22,0.29,0.2
168,0.41,0.43,0.4,0.28,0.29,0.25,0.32,0.22
169,0.44,0.46,0.43,0.3,0.32,0.27,0.34,0.24
170,0.47,0.5,0.46,0.33,0.34,0.3,0.37,0.26
171,0.5,0.53,0.49,0.35,0.37,0.32,0.39,0.28
172,0.53,0.56,0.51,0.37,0.39,0.35,0.41,0.31
173,0.56,0.59,0.54,0.39,0.41,0.37,0.44,0.33
174,0.58,0.61,0.57,0.41,0.44,0.4,0.46,0.35
175,0.61,0.64,0.59,0.43,0.46,0.42,0.48,0.36
176,0.63,0.66,0.61,0.46,0.48,0.44,0.5,0.38
177,0.65,0.69,0.63,0.48,0.5,0.47,0.52,0.39
178,0.67,0.71,0.65,0.49,0.53,0.49,0.54,0.42
179,0.69,0.73,0.67,0.51,0.55,0.51,0.56,0.44
180,0.71,0.74,0.69,0.54,0.57,0.54,0.58,0.45
181,0.73,0.76,0.71,0.56,0.59,0.56,0.6,0.47
182,0.75,0.78,0.72,0.57,0.6,0.58,0.61,0.5
183,0.76,0.79,0.74,0.59,0.62,0.6,0.63,0.51
184,0.77,0.8,0.75,0.6,0.64,0.62,0.64,0.52
185,0.79,0.81,0.76,0.62,0.65,0.63,0.66,0.54
186,0.8,0.82,0.78,0.64,0.67,0.65,0.67,0.55
187,0.81,0.83,0.79,0.65,0.68,0.67,0.69,0.57
188,0.82,0.84,0.8,0.66,0.69,0.68,0.7,0.58
189,0.83,0.85,0.81,0.67,0.71,0.7,0.71,0.6
190,0.83,0.86,0.82,0.69,0.72,0.71,0.72,0.61
191,0.84,0.87,0.83,0.7,0.73,0.72,0.73,0.62
192,0.85,0.87,0.83,0.71,0.74,0.74,0.74,0.63
193,0.86,0.88,0.84,0.72,0.75,0.75,0.75,0.64
194,0.86,0.88,0.85,0.74,0.76,0.76,0.76,0.65
195,0.87,0.89,0.86,0.75,0.77,0.77,0.77,0.67
196,0.87,0.9,0.86,0.76,0.78,0.78,0.78,0.68
197,0.88,0.9,0.87,0.77,0.78,0.78,0.78,0.69
198,0.88,0.9,0.87,0.78,0.79,0.79,0.79,0.7
199,0.89,0.91,0.88,0.78,0.8,0.8,0.79,0.71
200,0.89,0.91,0.88,0.79,0.8,0.81,0.8,0.72
201,0.89,0.91,0.88,0.8,0.81,0.81,0.81,0.73
202,0.9,0.91,0.89,0.8,0.81,0.82,0.81,0.73
203,0.9,0.91,0.89,0.81,0.82,0.82,0.81,0.74
204,0.9,0.91,0.89,0.81,0.82,0.83,0.82,0.75
205,0.9,0.92,0.89,0.81,0.83,0.83,0.82,0.75
206,0.91,0.92,0.9,0.82,0.83,0.84,0.83,0.76
207,0.91,0.92,0.9,0.83,0.84,0.84,0.83,0.78
208,0.91,0.92,0.9,0.83,0.84,0.85,0.84,0.79
209,0.91,0.93,0.91,0.84,0.85,0.85,0.84,0.8
210,0.92,0.93,0.91,0.84,0.85,0.85,0.84,0.81
211,0.92,0.93,0.91,0.85,0.85,0.86,0.85,0.81
212,0.92,0.93,0.91,0.86,0.86,0.86,0.85,0.82
213,0.92,0.93,0.92,0.86,0.86,0.86,0.85,0.83
214,0.92,0.93,0.92,0.86,0.86,0.87,0.85,0.83
215,0.92,0.94,0.92,0.87,0.86,0.87,0.86,0.83
216,0.92,0.93,0.92,0.87,0.87,0.87,0.86,0.84
217,0.92,0.94,0.92,0.87,0.87,0.87,0.86,0.84
218,0.93,0.94,0.92,0.88,0.87,0.87,0.86,0.85
219,0.93,0.94,0.92,0.88,0.87,0.88,0.87,0.86
220,0.93,0.94,0.93,0.88,0.88,0.88,0.87,0.86
221,0.93,0.94,0.93,0.89,0.88,0.88,0.87,0.87
222,0.93,0.94,0.93,0.89,0.88,0.89,0.87,0.87
223,0.93,0.95,0.93,0.9,0.88,0.89,0.87,0.87
224,0.93,0.95,0.93,0.9,0.88,0.89,0.88,0.87
225,0.93,0.94,0.93,0.9,0.88,0.89,0.88,0.87
226,0.93,0.94,0.93,0.9,0.89,0.89,0.88,0.88
227,0.93,0.94,0.93,0.9,0.89,0.89,0.88,0.87
228,0.93,0.95,0.93,0.91,0.89,0.89,0.88,0.88
229,0.93,0.94,0.93,0.9,0.89,0.89,0.88,0.88
230,0.93,0.94,0.93,0.91,0.89,0.9,0.88,0.88
231,0.93,0.94,0.93,0.91,0.89,0.9,0.88,0.88
232,0.93,0.94,0.93,0.9,0.89,0.9,0.88,0.89
233,0.94,0.95,0.93,0.91,0.89,0.9,0.88,0.89
234,0.94,0.95,0.93,0.91,0.89,0.9,0.89,0.89
235,0.94,0.95,0.93,0.91,0.89,0.9,0.89,0.89
236,0.94,0.95,0.93,0.91,0.9,0.9,0.89,0.89
237,0.94,0.95,0.94,0.91,0.9,0.9,0.89,0.89
238,0.94,0.95,0.94,0.91,0.9,0.9,0.89,0.9
239,0.94,0.95,0.94,0.91,0.9,0.91,0.89,0.9
240,0.94,0.95,0.94,0.91,0.9,0.91,0.9,0.91
241,0.94,0.95,0.94,0.91,0.9,0.91,0.89,0.91
242,0.94,0.95,0.94,0.91,0.9,0.91,0.9,0.91
243,0.94,0.95,0.94,0.91,0.9,0.91,0.9,0.91
244,0.94,0.95,0.94,0.91,0.91,0.91,0.9,0.91
245,0.94,0.95,0.94,0.92,0.91,0.91,0.9,0.91
246,0.94,0.95,0.94,0.92,0.91,0.91,0.9,0.91
247,0.94,0.95,0.94,0.91,0.91,0.91,0.9,0.91
248,0.94,0.95,0.94,0.91,0.91,0.91,0.9,0.91
249,0.95,0.95,0.94,0.91,0.91,0.91,0.9,0.92
250,0.95,0.95,0.94,0.92,0.91,0.92,0.9,0.92
251,0.95,0.95,0.95,0.92,0.91,0.92,0.91,0.92
252,0.95,0.95,0.95,0.92,0.91,0.92,0.91,0.92
253,0.95,0.95,0.95,0.92,0.91,0.92,0.91,0.92
254,0.95,0.96,0.95,0.93,0.91,0.92,0.91,0.93
255,0.95,0.96,0.95,0.93,0.92,0.92,0.91,0.93
256,0.95,0.96,0.95,0.93,0.92,0.92,0.91,0.93
257,0.95,0.96,0.95,0.93,0.92,0.92,0.91,0.93
258,0.95,0.96,0.95,0.93,0.92,0.92,0.91,0.94
259,0.95,0.96,0.95,0.93,0.92,0.93,0.91,0.94
260,0.95,0.96,0.95,0.93,0.92,0.93,0.91,0.93
261,0.95,0.96,0.95,0.93,0.92,0.93,0.91,0.93
262,0.95,0.96,0.95,0.93,0.92,0.93,0.91,0.93
263,0.95,0.96,0.95,0.93,0.92,0.93,0.92,0.93
264,0.95,0.96,0.95,0.93,0.92,0.93,0.92,0.94
265,0.96,0.96,0.95,0.94,0.93,0.93,0.92,0.94
266,0.96,0.96,0.95,0.94,0.93,0.93,0.92,0.94
267,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
268,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
269,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
270,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.95
271,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
272,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
273,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
274,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
275,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
276,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
277,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
278,0.96,0.96,0.95,0.93,0.93,0.93,0.93,0.94
279,0.96,0.96,0.96,0.94,0.93,0.93,0.92,0.94
280,0.96,0.96,0.95,0.93,0.93,0.93,0.93,0.94
281,0.96,0.96,0.96,0.93,0.93,0.93,0.92,0.94
282,0.96,0.96,0.96,0.93,0.93,0.93,0.93,0.94
283,0.96,0.96,0.96,0.93,0.93,0.94,0.93,0.94
284,0.96,0.96,0.96,0.94,0.93,0.94,0.93,0.94
285,0.96,0.96,0.96,0.94,0.93,0.94,0.93,0.94
286,0.96,0.96,0.96,0.93,0.93,0.94,0.93,0.94
287,0.96,0.96,0.96,0.93,0.93,0.94,0.93,0.94
288,0.96,0.96,0.96,0.93,0.94,0.94,0.93,0.95
289,0.96,0.96,0.96,0.94,0.94,0.94,0.93,0.94
290,0.96,0.96,0.96,0.94,0.94,0.94,0.93,0.94
291,0.96,0.96,0.96,0.94,0.94,0.94,0.93,0.94
292,0.96,0.96,0.96,0.94,0.94,0.94,0.93,0.95
293,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.95
294,0.96,0.97,0.96,0.94,0.94,0.95,0.94,0.96
295,0.96,0.97,0.96,0.95,0.94,0.95,0.94,0.96
296,0.96,0.97,0.96,0.94,0.94,0.95,0.94,0.96
297,0.96,0.97,0.96,0.95,0.94,0.95,0.94,0.96
298,0.96,0.97,0.96,0.95,0.94,0.95,0.94,0.96
299,0.96,0.97,0.97,0.96,0.95,0.95,0.94,0.96
300,0.96,0.97,0.97,0.96,0.95,0.95,0.94,0.97
301,0.97,0.97,0.97,0.96,0.95,0.95,0.94,0.97
302,0.97,0.97,0.97,0.96,0.95,0.95,0.94,0.97
303,0.97,0.97,0.97,0.96,0.95,0.95,0.94,0.97
304,0.97,0.97,0.97,0.96,0.95,0.95,0.94,0.98
305,0.97,0.97,0.97,0.97,0.95,0.95,0.94,0.98
306,0.97,0.97,0.97,0.97,0.95,0.95,0.94,0.98
307,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.98
308,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.98
309,0.97,0.97,0.97,0.97,0.95,0.96,0.95,0.98
310,0.97,0.97,0.97,0.97,0.95,0.95,0.94,0.98
311,0.97,0.97,0.97,0.97,0.95,0.95,0.94,0.98
312,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.98
313,0.97,0.97,0.97,0.97,0.95,0.95,0.94,0.98
314,0.97,0.97,0.97,0.96,0.95,0.95,0.94,0.98
315,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.97
316,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.97
317,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.97
318,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.97
319,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.97
320,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.97
321,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.96
322,0.97,0.97,0.97,0.96,0.95,0.96,0.95,0.97
323,0.97,0.97,0.97,0.96,0.95,0.96,0.95,0.98
324,0.97,0.97,0.97,0.96,0.95,0.96,0.95,0.97
325,0.97,0.97,0.97,0.96,0.95,0.96,0.95,0.97
326,0.97,0.97,0.97,0.96,0.96,0.96,0.95,0.98
327,0.97,0.97,0.97,0.96,0.96,0.96,0.95,0.98
328,0.97,0.97,0.97,0.97,0.96,0.96,0.95,0.98
329,0.97,0.97,0.97,0.97,0.96,0.96,0.95,0.98
330,0.97,0.97,0.97,0.97,0.96,0.96,0.95,0.98
331,0.97,0.97,0.97,0.97,0.96,0.96,0.95,0.98
332,0.97,0.97,0.97,0.97,0.96,0.96,0.95,0.98
333,0.97,0.97,0.97,0.97,0.96,0.96,0.95,0.98
334,0.97,0.97,0.97,0.97,0.96,0.96,0.95,0.98
335,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.98
336,0.97,0.98,0.97,0.97,0.96,0.96,0.96,0.98
337,0.97,0.98,0.98,0.97,0.96,0.96,0.96,0.98
338,0.97,0.98,0.98,0.98,0.96,0.96,0.96,0.99
339,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.99
340,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.99
341,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.99
342,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.99
343,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.99
344,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.99
345,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.99
346,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.99
347,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.99
348,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.98
349,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.99
350,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.98
351,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.99
352,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.98
353,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.99
354,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.99
355,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.98
356,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.99
357,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.99
358,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.99
359,0.98,0.98,0.98,0.99,0.97,0.97,0.96,0.99
360,0.98,0.98,0.98,0.99,0.97,0.97,0.96,1.0
361,0.98,0.98,0.98,0.99,0.97,0.97,0.96,0.99
362,0.98,0.98,0.98,0.99,0.97,0.97,0.97,0.99
363,0.98,0.98,0.98,0.99,0.97,0.97,0.97,0.99
364,0.98,0.98,0.98,0.99,0.97,0.97,0.97,1.0
365,0.98,0.98,0.98,0.99,0.97,0.97,0.97,1.0
366,0.98,0.98,0.98,0.99,0.97,0.97,0.97,1.0
367,0.98,0.98,0.98,0.99,0.97,0.97,0.97,1.0
368,0.98,0.98,0.98,0.99,0.97,0.97,0.97,1.0
369,0.98,0.98,0.98,0.99,0.97,0.97,0.97,1.0
370,0.98,0.98,0.98,0.99,0.97,0.97,0.97,1.0
371,0.98,0.98,0.98,0.99,0.97,0.97,0.97,0.99
372,0.98,0.98,0.98,0.99,0.97,0.97,0.97,1.0
373,0.98,0.98,0.98,0.99,0.97,0.97,0.97,0.99
374,0.98,0.98,0.98,0.99,0.97,0.98,0.97,1.0
375,0.98,0.98,0.98,0.99,0.97,0.98,0.97,1.0
376,0.98,0.98,0.98,0.99,0.97,0.98,0.97,1.0
377,0.98,0.98,0.98,0.99,0.97,0.98,0.97,1.0
378,0.98,0.98,0.98,0.99,0.97,0.98,0.97,1.0
379,0.98,0.98,0.98,0.99,0.97,0.98,0.97,1.0
380,0.98,0.98,0.98,0.99,0.97,0.98,0.97,1.0
381,0.98,0.99,0.98,0.99,0.97,0.98,0.97,1.0
382,0.98,0.99,0.98,0.99,0.97,0.98,0.97,1.0
383,0.98,0.99,0.98,0.99,0.97,0.98,0.97,1.0
384,0.98,0.99,0.98,0.99,0.97,0.98,0.97,1.0
385,0.98,0.99,0.98,0.99,0.97,0.98,0.97,1.0
386,0.98,0.99,0.98,1.0,0.97,0.98,0.97,1.0
387,0.98,0.99,0.98,1.0,0.97,0.98,0.97,1.0
388,0.98,0.99,0.98,1.0,0.98,0.98,0.97,1.0
389,0.98,0.99,0.98,1.0,0.98,0.98,0.97,1.0
390,0.98,0.99,0.99,1.0,0.98,0.98,0.97,1.0
391,0.98,0.99,0.98,1.0,0.98,0.98,0.98,1.0
392,0.98,0.99,0.99,1.0,0.98,0.98,0.98,1.0
393,0.98,0.99,0.99,1.0,0.98,0.98,0.98,1.0
394,0.98,0.99,0.98,1.0,0.98,0.98,0.97,1.0
395,0.98,0.99,0.98,1.0,0.98,0.98,0.97,1.0
396,0.98,0.99,0.99,1.0,0.98,0.98,0.97,1.0
397,0.99,0.99,0.98,1.0,0.98,0.98,0.97,1.0
398,0.99,0.99,0.98,0.99,0.98,0.98,0.97,1.0
399,0.99,0.99,0.99,0.99,0.98,0.98,0.98,1.0
400,0.99,0.99,0.99,1.0,0.98,0.98,0.98,1.0
401,0.99,0.99,0.99,1.0,0.98,0.98,0.98,1.0
402,0.99,0.99,0.99,0.99,0.98,0.98,0.98,1.0
403,0.99,0.99,0.99,0.99,0.98,0.98,0.98,1.0
404,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.99
405,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.99
406,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.99
407,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.99
408,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.99
409,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.99
410,0.98,0.98,0.98,0.99,0.98,0.98,0.97,0.99
