122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
156,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.01
157,0.02,0.02,0.02,0.04,0.01,0.01,0.02,0.01
158,0.04,0.04,0.04,0.04,0.03,0.01,0.04,0.02
159,0.07,0.06,0.07,0.05,0.04,0.03,0.06,0.02
160,0.1,0.1,0.1,0.05,0.07,0.04,0.09,0.04
161,0.13,0.13,0.13,0.07,0.09,0.06,0.12,0.04
162,0.17,0.17,0.17,0.08,0.12,0.08,0.14,0.05
163,0.21,0.21,0.21,0.1,0.15,0.1,0.17,0.07
164,0.25,0.25,0.25,0.11,0.17,0.13,0.2,0.08
165,0.29,0.29,0.28,0.13,0.2,0.15,0.23,0.1
166,0.33,0.33,0.32,0.15,0.23,0.18,0.25,0.11
167,0.36,0.37,0.36,0.17,0.26,0.2,0.28,0.12
168,0.4,0.41,0.39,0.2,0.29,0.23,0.31,0.14
169,0.44,0.45,0.42,0.22,0.32,0.26,0.34,0.16
170,0.47,0.48,0.46,0.24,0.35,0.29,0.36,0.18
171,0.5,0.52,0.49,0.26,0.37,0.32,0.39,0.19
172,0.54,0.55,0.52,0.29,0.4,0.34,0.42,0.22
173,0.57,0.58,0.55,0.31,0.43,0.37,0.44,0.23
174,0.59,0.62,0.57,0.33,0.45,0.4,0.47,0.25
175,0.62,0.64,0.6,0.36,0.48,0.43,0.49,0.27
176,0.65,0.67,0.63,0.38,0.5,0.45,0.51,0.29
177,0.67,0.69,0.65,0.41,0.53,0.48,0.53,0.31
178,0.69,0.72,0.67,0.43,0.55,0.5,0.56,0.33
179,0.71,0.74,0.69,0.45,0.57,0.53,0.58,0.35
180,0.73,0.76,0.71,0.47,0.59,0.55,0.59,0.37
181,0.75,0.77,0.73,0.49,0.61,0.57,0.61,0.38
182,0.76,0.79,0.74,0.51,0.63,0.59,0.63,0.4
183,0.77,0.8,0.75,0.53,0.64,0.61,0.64,0.41
184,0.79,0.81,0.77,0.54,0.66,0.63,0.66,0.43
185,0.8,0.82,0.78,0.55,0.67,0.65,0.67,0.44
186,0.81,0.83,0.79,0.58,0.69,0.67,0.69,0.46
187,0.82,0.85,0.8,0.59,0.7,0.68,0.7,0.47
188,0.83,0.85,0.81,0.6,0.72,0.7,0.71,0.49
189,0.84,0.86,0.82,0.62,0.73,0.71,0.72,0.5
190,0.85,0.87,0.83,0.64,0.74,0.73,0.74,0.51
191,0.86,0.88,0.84,0.65,0.75,0.74,0.75,0.53
192,0.86,0.88,0.85,0.66,0.76,0.75,0.76,0.54
193,0.87,0.89,0.85,0.67,0.77,0.76,0.76,0.55
194,0.87,0.89,0.86,0.68,0.78,0.77,0.77,0.56
195,0.88,0.89,0.86,0.69,0.79,0.78,0.78,0.58
196,0.88,0.9,0.87,0.7,0.79,0.79,0.78,0.59
197,0.88,0.9,0.87,0.71,0.8,0.8,0.79,0.6
198,0.89,0.9,0.87,0.72,0.8,0.8,0.8,0.6
199,0.89,0.9,0.88,0.73,0.81,0.81,0.8,0.62
200,0.89,0.91,0.88,0.73,0.82,0.81,0.81,0.63
201,0.89,0.91,0.88,0.74,0.82,0.82,0.81,0.64
202,0.9,0.91,0.89,0.75,0.83,0.83,0.82,0.65
203,0.9,0.91,0.89,0.76,0.83,0.83,0.82,0.65
204,0.9,0.91,0.89,0.77,0.84,0.84,0.83,0.66
205,0.91,0.92,0.9,0.77,0.84,0.84,0.83,0.67
206,0.91,0.92,0.9,0.78,0.85,0.84,0.84,0.68
207,0.91,0.92,0.9,0.78,0.85,0.85,0.84,0.69
208,0.92,0.92,0.91,0.79,0.85,0.85,0.84,0.69
209,0.92,0.92,0.91,0.79,0.85,0.86,0.85,0.7
210,0.92,0.92,0.91,0.79,0.86,0.86,0.85,0.71
211,0.92,0.92,0.91,0.8,0.86,0.86,0.85,0.71
212,0.92,0.92,0.91,0.8,0.86,0.86,0.85,0.72
213,0.92,0.92,0.91,0.81,0.87,0.87,0.86,0.73
214,0.92,0.93,0.92,0.82,0.87,0.87,0.86,0.74
215,0.92,0.93,0.92,0.82,0.87,0.87,0.86,0.74
216,0.93,0.93,0.92,0.82,0.87,0.88,0.87,0.75
217,0.93,0.93,0.92,0.83,0.87,0.88,0.87,0.75
218,0.93,0.93,0.92,0.83,0.88,0.88,0.87,0.76
219,0.93,0.93,0.92,0.83,0.88,0.88,0.87,0.77
220,0.93,0.93,0.92,0.84,0.88,0.88,0.87,0.77
221,0.93,0.93,0.92,0.84,0.88,0.88,0.88,0.77
222,0.93,0.93,0.93,0.84,0.89,0.89,0.88,0.78
223,0.94,0.94,0.93,0.85,0.89,0.89,0.88,0.79
224,0.94,0.94,0.93,0.85,0.89,0.89,0.88,0.79
225,0.94,0.94,0.93,0.85,0.89,0.89,0.89,0.8
226,0.94,0.94,0.93,0.85,0.89,0.89,0.89,0.8
227,0.94,0.94,0.93,0.86,0.9,0.9,0.89,0.81
228,0.94,0.94,0.93,0.86,0.9,0.9,0.89,0.81
229,0.94,0.94,0.94,0.86,0.9,0.9,0.89,0.81
230,0.94,0.94,0.94,0.86,0.9,0.9,0.89,0.83
231,0.94,0.95,0.94,0.87,0.9,0.9,0.9,0.83
232,0.94,0.95,0.94,0.87,0.9,0.9,0.9,0.83
233,0.94,0.95,0.94,0.87,0.9,0.91,0.9,0.84
234,0.94,0.94,0.94,0.87,0.91,0.91,0.9,0.84
235,0.94,0.95,0.94,0.88,0.91,0.91,0.9,0.84
236,0.94,0.95,0.94,0.88,0.91,0.91,0.9,0.84
237,0.94,0.95,0.94,0.89,0.91,0.91,0.9,0.84
238,0.94,0.95,0.94,0.89,0.91,0.91,0.9,0.85
239,0.94,0.95,0.94,0.89,0.91,0.91,0.9,0.86
240,0.95,0.95,0.95,0.9,0.91,0.91,0.9,0.86
241,0.95,0.95,0.95,0.9,0.92,0.92,0.91,0.86
242,0.95,0.95,0.95,0.9,0.92,0.91,0.91,0.86
243,0.95,0.95,0.95,0.9,0.91,0.92,0.91,0.87
244,0.95,0.95,0.95,0.9,0.92,0.92,0.91,0.87
245,0.95,0.95,0.95,0.9,0.92,0.92,0.91,0.87
246,0.95,0.95,0.95,0.9,0.92,0.92,0.91,0.87
247,0.95,0.95,0.95,0.9,0.92,0.92,0.91,0.88
248,0.95,0.95,0.95,0.9,0.92,0.92,0.91,0.88
249,0.95,0.95,0.95,0.9,0.92,0.92,0.91,0.88
250,0.95,0.95,0.95,0.91,0.92,0.92,0.91,0.89
251,0.95,0.95,0.95,0.91,0.92,0.92,0.91,0.89
252,0.95,0.95,0.95,0.91,0.92,0.92,0.92,0.89
253,0.95,0.95,0.95,0.91,0.92,0.92,0.92,0.89
254,0.95,0.95,0.95,0.91,0.92,0.92,0.92,0.89
255,0.95,0.95,0.95,0.91,0.92,0.92,0.92,0.9
256,0.95,0.95,0.95,0.91,0.92,0.92,0.92,0.9
257,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.9
258,0.95,0.95,0.95,0.91,0.92,0.93,0.92,0.9
259,0.95,0.95,0.95,0.91,0.93,0.93,0.92,0.9
260,0.95,0.96,0.95,0.92,0.93,0.93,0.92,0.9
261,0.95,0.96,0.95,0.92,0.93,0.93,0.93,0.91
262,0.95,0.96,0.95,0.92,0.93,0.93,0.93,0.92
263,0.95,0.96,0.95,0.92,0.93,0.93,0.93,0.91
264,0.95,0.96,0.95,0.92,0.93,0.93,0.93,0.92
265,0.95,0.96,0.95,0.92,0.93,0.93,0.93,0.92
266,0.95,0.96,0.95,0.92,0.93,0.93,0.93,0.92
267,0.96,0.96,0.96,0.93,0.93,0.94,0.93,0.92
268,0.96,0.96,0.96,0.93,0.93,0.94,0.93,0.92
269,0.95,0.96,0.96,0.93,0.93,0.94,0.93,0.93
270,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.92
271,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.93
272,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.92
273,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.93
274,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.93
275,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.93
276,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.93
277,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.93
278,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.93
279,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.93
280,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.93
281,0.95,0.96,0.95,0.93,0.93,0.94,0.93,0.93
282,0.96,0.96,0.95,0.93,0.93,0.94,0.93,0.94
283,0.96,0.96,0.96,0.94,0.94,0.94,0.93,0.94
284,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.95
285,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.94
286,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.95
287,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.94
288,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.95
289,0.97,0.96,0.96,0.94,0.94,0.95,0.94,0.95
290,0.97,0.96,0.97,0.94,0.94,0.95,0.94,0.95
291,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.95
292,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.95
293,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.95
294,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.95
295,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.95
296,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.96
297,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.95
298,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.95
299,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.96
300,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.96
301,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.96
302,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.96
303,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.96
304,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.96
305,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.96
306,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.96
307,0.96,0.96,0.97,0.95,0.95,0.95,0.95,0.96
308,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96
309,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96
310,0.96,0.96,0.96,0.95,0.95,0.95,0.94,0.96
311,0.96,0.96,0.96,0.95,0.95,0.95,0.94,0.96
312,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96
313,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96
314,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96
315,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96
316,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96
317,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96
318,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96
319,0.97,0.96,0.96,0.95,0.95,0.95,0.95,0.96
320,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.96
321,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.96
322,0.97,0.96,0.96,0.95,0.95,0.95,0.95,0.96
323,0.97,0.96,0.96,0.95,0.95,0.95,0.95,0.96
324,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.96
325,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.96
326,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.96
327,0.97,0.96,0.96,0.95,0.95,0.95,0.95,0.96
328,0.97,0.96,0.96,0.95,0.95,0.95,0.95,0.96
329,0.97,0.96,0.96,0.95,0.95,0.95,0.95,0.96
330,0.97,0.96,0.97,0.95,0.95,0.95,0.96,0.96
331,0.97,0.96,0.97,0.95,0.95,0.96,0.96,0.96
332,0.97,0.96,0.97,0.95,0.96,0.96,0.96,0.96
333,0.97,0.96,0.97,0.95,0.95,0.96,0.96,0.97
334,0.97,0.96,0.97,0.95,0.95,0.96,0.96,0.97
335,0.97,0.97,0.97,0.95,0.95,0.96,0.96,0.97
336,0.96,0.97,0.97,0.95,0.96,0.96,0.96,0.97
337,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.97
338,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.98
339,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.97
340,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.98
341,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.98
342,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.98
343,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.98
344,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.98
345,0.97,0.97,0.97,0.96,0.96,0.97,0.96,0.98
346,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.98
347,0.97,0.97,0.97,0.96,0.96,0.97,0.96,0.98
348,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
349,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
350,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.98
351,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
352,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.98
353,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
354,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
355,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
356,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
357,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
358,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
359,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
360,0.97,0.98,0.97,0.97,0.96,0.97,0.97,0.98
361,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.98
362,0.98,0.98,0.98,0.97,0.96,0.97,0.97,0.98
363,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.98
364,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98
365,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.98
366,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.98
367,0.98,0.97,0.97,0.97,0.96,0.97,0.97,0.98
368,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.98
369,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.98
370,0.98,0.97,0.97,0.97,0.96,0.97,0.97,0.98
371,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.98
372,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.98
373,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98
374,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.98
375,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.98
376,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98
377,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.99
378,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.99
379,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.99
380,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.99
381,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.99
382,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.99
383,0.98,0.99,0.98,0.98,0.97,0.98,0.98,0.99
384,0.98,0.99,0.99,0.98,0.97,0.98,0.98,0.99
385,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.99
386,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.99
387,0.98,0.99,0.99,0.99,0.98,0.98,0.98,1.0
388,0.98,0.99,0.99,0.99,0.98,0.98,0.98,1.0
389,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.99
390,0.98,0.98,0.98,0.99,0.97,0.98,0.98,0.99
391,0.98,0.98,0.98,0.99,0.97,0.98,0.98,0.99
392,0.98,0.98,0.98,0.99,0.97,0.98,0.98,0.99
393,0.98,0.98,0.98,0.99,0.97,0.98,0.98,0.99
394,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.99
395,0.98,0.98,0.98,0.99,0.97,0.98,0.98,0.99
396,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.99
397,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.99
398,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
399,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
400,0.99,0.99,0.99,0.99,0.98,0.98,0.98,1.0
401,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
402,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
403,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
404,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
405,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
406,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
407,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
408,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
409,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
410,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99
