0,0.98,0.95,0.98,1.0,0.99,0.96,0.99,1.0
1,0.98,0.95,0.98,1.0,0.99,0.96,0.99,1.0
2,0.98,0.96,0.98,1.0,0.99,0.96,0.99,1.0
3,0.98,0.95,0.98,1.0,0.99,0.96,0.99,1.0
4,0.97,0.93,0.97,1.0,0.98,0.95,0.99,1.0
5,0.98,0.94,0.98,1.0,0.99,0.96,0.99,1.0
6,0.99,0.96,0.99,1.0,0.99,0.96,0.99,1.0
7,1.0,0.98,0.99,1.0,1.0,0.97,1.0,1.0
8,1.0,0.98,0.99,1.0,1.0,0.97,1.0,1.0
9,0.99,0.97,0.99,1.0,1.0,0.97,1.0,1.0
10,0.99,0.96,0.99,1.0,1.0,0.97,1.0,1.0
11,0.98,0.95,0.99,1.0,0.99,0.96,0.99,1.0
12,0.98,0.94,0.98,1.0,0.99,0.96,0.99,1.0
13,0.98,0.94,0.98,1.0,0.99,0.96,0.99,1.0
14,0.99,0.96,0.99,1.0,0.99,0.96,1.0,1.0
15,0.99,0.97,0.99,1.0,1.0,0.97,1.0,1.0
16,0.99,0.98,0.99,1.0,1.0,0.97,1.0,1.0
17,0.99,0.97,0.99,1.0,1.0,0.97,1.0,1.0
18,1.0,0.97,0.99,1.0,1.0,0.97,1.0,1.0
19,0.99,0.96,0.99,1.0,1.0,0.97,1.0,1.0
20,0.99,0.96,0.99,1.0,1.0,0.97,1.0,1.0
21,0.99,0.95,0.99,1.0,0.99,0.96,1.0,1.0
22,0.97,0.93,0.98,1.0,0.99,0.95,0.99,1.0
23,0.97,0.91,0.97,0.99,0.98,0.94,0.98,0.99
24,0.97,0.92,0.97,0.99,0.98,0.94,0.98,0.99
25,0.97,0.92,0.97,0.99,0.98,0.95,0.98,0.99
26,0.97,0.93,0.97,0.99,0.98,0.95,0.98,0.99
27,0.97,0.93,0.97,0.99,0.98,0.95,0.98,1.0
28,0.97,0.93,0.97,0.99,0.98,0.95,0.98,1.0
29,0.97,0.93,0.97,0.99,0.98,0.95,0.98,1.0
30,0.97,0.94,0.97,0.99,0.99,0.95,0.99,0.99
31,0.97,0.95,0.98,0.99,0.99,0.96,0.99,1.0
32,0.97,0.94,0.98,1.0,0.99,0.96,0.99,1.0
33,0.98,0.94,0.98,0.99,0.99,0.96,0.99,1.0
34,0.98,0.95,0.98,1.0,0.99,0.96,0.99,1.0
35,0.98,0.96,0.99,1.0,0.99,0.97,1.0,1.0
36,0.99,0.96,0.99,1.0,1.0,0.97,1.0,1.0
37,0.99,0.96,0.99,1.0,0.99,0.96,0.99,1.0
38,0.98,0.95,0.99,1.0,0.99,0.96,0.99,1.0
39,0.98,0.95,0.98,1.0,0.99,0.96,0.99,1.0
40,0.97,0.94,0.98,1.0,0.99,0.96,0.99,1.0
41,0.97,0.94,0.98,0.99,0.99,0.95,0.99,1.0
42,0.97,0.93,0.98,0.99,0.99,0.95,0.99,1.0
43,0.97,0.93,0.97,0.99,0.99,0.95,0.99,1.0
44,0.97,0.93,0.97,0.99,0.99,0.95,0.99,1.0
45,0.97,0.94,0.98,0.99,0.99,0.95,0.99,0.99
46,0.97,0.93,0.97,0.99,0.99,0.95,0.99,1.0
47,0.97,0.93,0.97,0.99,0.98,0.95,0.98,0.99
48,0.97,0.92,0.97,0.99,0.98,0.94,0.98,0.99
49,0.97,0.92,0.97,0.99,0.98,0.95,0.98,0.99
50,0.97,0.93,0.97,0.99,0.98,0.95,0.98,0.99
51,0.96,0.92,0.97,0.99,0.98,0.95,0.98,1.0
52,0.96,0.92,0.97,0.99,0.98,0.95,0.98,1.0
53,0.96,0.92,0.97,0.99,0.98,0.95,0.97,0.99
54,0.97,0.91,0.97,0.99,0.98,0.94,0.96,0.99
55,0.99,0.91,0.98,0.99,0.99,0.95,0.96,0.99
56,1.0,0.91,0.98,0.99,0.99,0.95,0.95,0.99
57,0.96,0.89,0.91,0.98,0.95,0.93,0.8,0.98
58,0.83,0.84,0.73,0.94,0.8,0.86,0.54,0.95
59,0.65,0.74,0.56,0.87,0.59,0.76,0.38,0.89
60,0.52,0.65,0.44,0.78,0.44,0.65,0.29,0.82
61,0.42,0.57,0.36,0.68,0.34,0.55,0.23,0.74
62,0.35,0.49,0.3,0.58,0.28,0.47,0.19,0.66
63,0.29,0.43,0.26,0.49,0.24,0.4,0.17,0.59
64,0.24,0.37,0.22,0.41,0.2,0.34,0.14,0.52
65,0.2,0.32,0.19,0.34,0.17,0.3,0.12,0.46
66,0.17,0.28,0.17,0.29,0.15,0.26,0.11,0.41
67,0.15,0.26,0.15,0.24,0.13,0.23,0.09,0.36
68,0.13,0.23,0.14,0.2,0.12,0.21,0.08,0.32
69,0.12,0.21,0.12,0.17,0.1,0.18,0.07,0.29
70,0.11,0.2,0.11,0.14,0.09,0.17,0.07,0.25
71,0.1,0.18,0.1,0.12,0.08,0.15,0.06,0.23
72,0.09,0.16,0.09,0.11,0.08,0.14,0.05,0.2
73,0.08,0.15,0.09,0.09,0.07,0.12,0.05,0.18
74,0.08,0.14,0.08,0.08,0.06,0.11,0.04,0.16
75,0.07,0.13,0.07,0.07,0.06,0.11,0.04,0.15
76,0.06,0.12,0.07,0.06,0.05,0.1,0.04,0.13
77,0.05,0.12,0.06,0.05,0.05,0.09,0.03,0.12
78,0.05,0.11,0.05,0.04,0.04,0.08,0.03,0.11
79,0.04,0.1,0.05,0.04,0.04,0.07,0.03,0.1
80,0.04,0.09,0.05,0.04,0.03,0.07,0.02,0.09
81,0.03,0.08,0.04,0.03,0.03,0.06,0.02,0.08
82,0.03,0.07,0.04,0.03,0.02,0.06,0.02,0.07
83,0.03,0.07,0.03,0.02,0.02,0.05,0.01,0.06
84,0.02,0.07,0.03,0.02,0.02,0.05,0.01,0.06
85,0.02,0.06,0.03,0.02,0.01,0.04,0.01,0.05
86,0.02,0.06,0.02,0.02,0.01,0.04,0.01,0.05
87,0.02,0.06,0.02,0.01,0.01,0.04,0.01,0.05
88,0.02,0.06,0.02,0.01,0.01,0.03,0.01,0.04
89,0.02,0.06,0.02,0.01,0.01,0.03,0.01,0.04
90,0.02,0.06,0.02,0.01,0.01,0.03,0.01,0.04
91,0.02,0.07,0.02,0.01,0.01,0.03,0.01,0.03
92,0.02,0.07,0.03,0.01,0.01,0.03,0.01,0.03
93,0.02,0.07,0.02,0.01,0.01,0.03,0.0,0.03
94,0.02,0.05,0.02,0.01,0.01,0.02,0.0,0.03
95,0.01,0.05,0.02,0.01,0.0,0.02,0.0,0.02
96,0.01,0.05,0.02,0.01,0.0,0.02,0.0,0.02
97,0.01,0.05,0.02,0.01,0.0,0.02,0.0,0.02
98,0.02,0.05,0.02,0.0,0.0,0.02,0.0,0.02
99,0.02,0.06,0.02,0.0,0.01,0.02,0.0,0.02
100,0.02,0.06,0.02,0.0,0.01,0.03,0.01,0.02
101,0.02,0.07,0.02,0.0,0.01,0.03,0.01,0.02
102,0.02,0.07,0.02,0.0,0.01,0.03,0.01,0.02
103,0.02,0.07,0.02,0.0,0.01,0.03,0.01,0.02
104,0.02,0.07,0.02,0.0,0.01,0.03,0.01,0.01
