0,0.94,0.8,0.97,0.99,0.98,0.87,0.99,0.99
1,0.94,0.77,0.96,0.99,0.98,0.85,0.99,0.99
2,0.94,0.8,0.97,0.99,0.98,0.87,0.99,0.99
3,0.94,0.8,0.97,0.99,0.98,0.91,0.99,0.99
4,0.94,0.89,0.97,0.99,0.98,0.93,0.99,0.99
5,0.94,0.89,0.97,0.99,0.98,0.91,1.0,0.99
6,0.94,0.86,0.97,0.99,0.98,0.94,0.99,0.99
7,0.94,0.86,0.97,0.99,0.98,0.96,0.99,0.99
8,0.94,0.89,0.97,0.99,0.98,0.95,1.0,0.99
9,0.94,0.89,0.97,0.99,0.98,0.93,0.99,0.99
10,0.94,0.86,0.97,0.99,0.98,0.95,1.0,0.99
11,0.93,0.86,0.97,0.99,0.98,0.93,0.99,0.99
12,0.94,0.83,0.96,0.99,0.98,0.89,0.99,0.99
13,0.93,0.77,0.96,0.99,0.98,0.87,0.99,0.99
14,0.93,0.74,0.96,0.99,0.98,0.84,0.99,0.99
15,0.93,0.74,0.96,0.99,0.98,0.86,0.99,0.99
16,0.93,0.71,0.96,0.99,0.98,0.84,0.99,0.99
17,0.94,0.74,0.97,0.99,0.98,0.85,0.99,0.99
18,0.94,0.77,0.97,0.99,0.98,0.87,0.99,0.99
19,0.94,0.77,0.97,0.99,0.98,0.86,0.99,0.99
20,0.94,0.74,0.97,0.99,0.98,0.85,0.99,0.99
21,0.93,0.74,0.97,0.99,0.98,0.85,0.99,0.99
22,0.93,0.74,0.97,0.99,0.98,0.87,0.99,0.99
23,0.94,0.77,0.97,0.99,0.98,0.85,0.99,0.99
24,0.93,0.77,0.97,0.99,0.98,0.85,0.99,0.99
25,0.93,0.74,0.96,0.99,0.98,0.83,0.99,0.99
26,0.92,0.71,0.96,0.99,0.98,0.82,0.99,0.99
27,0.92,0.71,0.96,0.99,0.98,0.82,0.99,0.99
28,0.92,0.69,0.96,0.99,0.98,0.81,0.99,0.99
29,0.91,0.69,0.96,0.99,0.97,0.79,0.99,0.99
30,0.92,0.66,0.95,0.99,0.97,0.81,0.99,0.99
31,0.91,0.66,0.95,0.99,0.97,0.83,0.99,0.99
32,0.91,0.74,0.95,0.99,0.97,0.83,0.99,0.99
33,0.91,0.71,0.95,0.99,0.97,0.84,0.99,1.0
34,0.91,0.74,0.95,0.99,0.97,0.83,0.99,1.0
35,0.92,0.77,0.96,0.99,0.97,0.85,0.99,1.0
36,0.92,0.8,0.96,0.99,0.98,0.85,0.99,1.0
37,0.92,0.8,0.96,0.99,0.98,0.89,0.99,1.0
38,0.92,0.83,0.96,0.99,0.98,0.88,0.99,1.0
39,0.92,0.83,0.96,1.0,0.98,0.91,0.99,1.0
40,0.92,0.83,0.96,0.99,0.97,0.88,0.99,1.0
41,0.92,0.83,0.96,0.99,0.98,0.89,0.99,1.0
42,0.93,0.8,0.96,0.99,0.98,0.86,0.99,1.0
43,0.93,0.8,0.96,0.99,0.98,0.88,0.99,1.0
44,0.94,0.83,0.96,0.99,0.98,0.92,0.99,1.0
45,0.94,0.91,0.97,0.99,0.98,0.92,0.99,1.0
46,0.95,0.91,0.97,1.0,0.98,0.96,0.99,1.0
47,0.95,0.91,0.97,1.0,0.98,0.92,0.99,1.0
48,0.95,0.91,0.97,1.0,0.99,0.95,1.0,1.0
49,0.95,0.89,0.97,0.99,0.99,0.93,1.0,1.0
50,0.95,0.83,0.97,0.99,0.98,0.91,0.99,1.0
51,0.94,0.74,0.97,0.99,0.98,0.83,0.99,1.0
