69,0.07,0.03,0.06,0.27,0.01,0.01,0.07,0.19
70,0.08,0.06,0.08,0.23,0.02,0.03,0.08,0.17
71,0.1,0.07,0.09,0.18,0.03,0.04,0.09,0.15
72,0.11,0.1,0.1,0.12,0.04,0.06,0.1,0.13
73,0.13,0.13,0.11,0.07,0.05,0.08,0.1,0.12
74,0.14,0.15,0.12,0.04,0.06,0.09,0.11,0.11
75,0.15,0.16,0.12,0.02,0.06,0.11,0.12,0.1
76,0.15,0.19,0.13,0.01,0.07,0.12,0.12,0.09
77,0.16,0.2,0.14,0.0,0.08,0.13,0.13,0.08
78,0.17,0.21,0.14,0.0,0.08,0.14,0.13,0.07
79,0.17,0.21,0.14,0.0,0.08,0.14,0.13,0.07
80,0.18,0.22,0.15,0.0,0.09,0.15,0.14,0.06
81,0.18,0.22,0.15,0.0,0.09,0.16,0.14,0.06
82,0.18,0.23,0.15,0.01,0.09,0.16,0.14,0.06
83,0.19,0.23,0.16,0.02,0.09,0.17,0.14,0.05
84,0.19,0.24,0.16,0.02,0.1,0.18,0.14,0.05
85,0.2,0.24,0.16,0.04,0.1,0.18,0.14,0.04
86,0.2,0.25,0.17,0.04,0.1,0.18,0.14,0.04
87,0.21,0.25,0.17,0.06,0.1,0.19,0.15,0.04
88,0.21,0.26,0.17,0.07,0.1,0.19,0.14,0.04
89,0.21,0.25,0.17,0.07,0.1,0.19,0.15,0.04
90,0.21,0.25,0.17,0.07,0.1,0.19,0.14,0.04
91,0.2,0.25,0.17,0.07,0.1,0.19,0.14,0.04
92,0.2,0.24,0.17,0.08,0.1,0.19,0.14,0.03
93,0.2,0.24,0.16,0.09,0.1,0.18,0.14,0.03
94,0.2,0.23,0.16,0.09,0.1,0.18,0.14,0.03
95,0.2,0.23,0.16,0.1,0.1,0.17,0.14,0.03
96,0.2,0.22,0.16,0.11,0.1,0.18,0.14,0.03
97,0.2,0.22,0.16,0.11,0.1,0.18,0.14,0.03
98,0.2,0.22,0.16,0.12,0.1,0.17,0.14,0.03
99,0.2,0.22,0.16,0.12,0.1,0.18,0.14,0.03
100,0.2,0.22,0.16,0.11,0.1,0.18,0.14,0.03
101,0.2,0.22,0.16,0.12,0.1,0.18,0.14,0.03
102,0.21,0.22,0.17,0.12,0.1,0.17,0.14,0.03
103,0.21,0.22,0.17,0.11,0.1,0.18,0.14,0.03
104,0.21,0.22,0.17,0.11,0.1,0.17,0.14,0.02
105,0.21,0.23,0.17,0.12,0.1,0.18,0.14,0.02
106,0.21,0.23,0.17,0.12,0.1,0.18,0.14,0.02
107,0.21,0.22,0.17,0.12,0.1,0.17,0.14,0.02
108,0.21,0.22,0.17,0.12,0.1,0.17,0.14,0.02
109,0.21,0.22,0.17,0.12,0.1,0.18,0.14,0.01
110,0.21,0.23,0.17,0.12,0.11,0.17,0.14,0.01
111,0.21,0.23,0.17,0.12,0.11,0.18,0.14,0.01
112,0.22,0.23,0.17,0.12,0.11,0.18,0.14,0.01
113,0.21,0.24,0.17,0.11,0.11,0.18,0.15,0.01
114,0.22,0.24,0.17,0.11,0.11,0.19,0.15,0.01
115,0.22,0.24,0.18,0.11,0.11,0.19,0.15,0.01
116,0.22,0.24,0.18,0.11,0.11,0.19,0.15,0.01
117,0.22,0.24,0.18,0.12,0.11,0.18,0.14,0.01
118,0.22,0.24,0.18,0.12,0.11,0.18,0.15,0.01
119,0.22,0.24,0.17,0.13,0.11,0.18,0.14,0.01
120,0.22,0.24,0.17,0.13,0.11,0.18,0.15,0.01
121,0.22,0.25,0.17,0.13,0.11,0.19,0.15,0.01
122,0.22,0.24,0.17,0.13,0.11,0.19,0.15,0.01
123,0.21,0.24,0.17,0.12,0.11,0.19,0.15,0.01
124,0.21,0.25,0.17,0.11,0.11,0.19,0.14,0.01
125,0.21,0.24,0.17,0.1,0.11,0.19,0.14,0.01
126,0.21,0.24,0.17,0.09,0.1,0.18,0.14,0.01
127,0.2,0.23,0.17,0.08,0.1,0.18,0.14,0.01
128,0.2,0.23,0.17,0.07,0.1,0.17,0.14,0.0
129,0.19,0.23,0.16,0.07,0.1,0.18,0.14,0.0
130,0.19,0.22,0.16,0.07,0.1,0.17,0.14,0.0
131,0.19,0.22,0.16,0.07,0.1,0.17,0.14,0.0
132,0.19,0.23,0.16,0.07,0.1,0.17,0.14,0.0
133,0.19,0.22,0.16,0.07,0.1,0.18,0.14,0.0
134,0.18,0.23,0.16,0.07,0.1,0.17,0.14,0.0
135,0.18,0.22,0.15,0.08,0.09,0.17,0.13,0.0
136,0.18,0.21,0.15,0.09,0.09,0.17,0.13,0.0
137,0.18,0.21,0.15,0.1,0.09,0.16,0.13,0.0
138,0.18,0.21,0.15,0.1,0.09,0.17,0.13,0.0
139,0.18,0.21,0.16,0.11,0.09,0.17,0.13,0.0
140,0.19,0.22,0.16,0.13,0.1,0.17,0.13,0.0
141,0.2,0.22,0.16,0.14,0.1,0.18,0.14,0.0
142,0.2,0.23,0.16,0.14,0.1,0.17,0.14,0.0
143,0.2,0.23,0.16,0.14,0.1,0.17,0.14,0.0
144,0.2,0.23,0.16,0.14,0.1,0.18,0.14,0.0
145,0.2,0.22,0.16,0.14,0.1,0.17,0.14,0.0
146,0.2,0.22,0.16,0.13,0.1,0.16,0.13,0.0
147,0.2,0.21,0.16,0.13,0.1,0.16,0.13,0.0
148,0.2,0.21,0.16,0.12,0.1,0.16,0.13,0.0
149,0.2,0.21,0.16,0.13,0.1,0.16,0.13,0.0
150,0.2,0.2,0.16,0.13,0.1,0.16,0.13,0.0
151,0.2,0.21,0.16,0.13,0.1,0.16,0.13,0.0
152,0.2,0.21,0.16,0.13,0.1,0.16,0.13,0.0
153,0.19,0.21,0.16,0.13,0.1,0.17,0.13,0.0
154,0.19,0.21,0.16,0.12,0.1,0.17,0.14,0.0
155,0.19,0.21,0.16,0.12,0.1,0.16,0.14,0.0
156,0.19,0.22,0.16,0.12,0.1,0.16,0.15,0.0
157,0.21,0.23,0.18,0.12,0.11,0.18,0.16,0.0
158,0.23,0.25,0.2,0.13,0.12,0.18,0.19,0.0
159,0.26,0.27,0.22,0.15,0.14,0.21,0.21,0.01
160,0.29,0.31,0.26,0.16,0.17,0.23,0.24,0.02
161,0.32,0.34,0.29,0.17,0.19,0.26,0.27,0.03
162,0.35,0.37,0.32,0.18,0.22,0.29,0.3,0.04
163,0.39,0.4,0.35,0.2,0.25,0.32,0.33,0.05
164,0.41,0.43,0.37,0.21,0.27,0.34,0.36,0.06
165,0.45,0.45,0.4,0.22,0.3,0.37,0.38,0.07
166,0.48,0.47,0.43,0.23,0.32,0.39,0.41,0.09
167,0.5,0.49,0.46,0.25,0.35,0.42,0.43,0.1
168,0.53,0.53,0.48,0.27,0.37,0.45,0.45,0.11
169,0.55,0.55,0.51,0.29,0.39,0.47,0.47,0.13
170,0.57,0.58,0.53,0.3,0.42,0.51,0.5,0.15
171,0.6,0.62,0.55,0.32,0.44,0.53,0.52,0.16
172,0.62,0.64,0.57,0.33,0.46,0.57,0.54,0.18
173,0.64,0.66,0.59,0.35,0.48,0.58,0.56,0.2
174,0.65,0.68,0.61,0.37,0.5,0.6,0.58,0.21
175,0.66,0.7,0.62,0.38,0.52,0.62,0.59,0.23
176,0.68,0.7,0.64,0.39,0.54,0.64,0.61,0.24
177,0.69,0.71,0.65,0.4,0.55,0.65,0.62,0.26
178,0.7,0.73,0.67,0.41,0.57,0.67,0.63,0.28
179,0.72,0.75,0.69,0.43,0.58,0.69,0.65,0.29
180,0.74,0.76,0.7,0.45,0.6,0.71,0.67,0.31
181,0.75,0.76,0.71,0.46,0.61,0.72,0.68,0.33
182,0.76,0.78,0.73,0.48,0.63,0.74,0.69,0.34
183,0.77,0.79,0.74,0.5,0.64,0.75,0.7,0.36
184,0.78,0.8,0.75,0.51,0.65,0.76,0.71,0.37
185,0.79,0.8,0.75,0.53,0.66,0.76,0.72,0.39
186,0.79,0.8,0.76,0.54,0.67,0.77,0.73,0.4
187,0.8,0.81,0.77,0.56,0.68,0.78,0.74,0.41
188,0.8,0.81,0.78,0.57,0.69,0.79,0.74,0.43
189,0.8,0.81,0.78,0.57,0.7,0.79,0.75,0.44
190,0.81,0.81,0.79,0.57,0.71,0.8,0.76,0.46
191,0.81,0.82,0.8,0.58,0.72,0.81,0.77,0.47
192,0.81,0.82,0.8,0.58,0.72,0.82,0.77,0.48
193,0.81,0.83,0.8,0.58,0.73,0.82,0.78,0.49
194,0.81,0.82,0.81,0.59,0.73,0.82,0.78,0.5
195,0.82,0.82,0.81,0.59,0.74,0.82,0.78,0.51
196,0.82,0.82,0.81,0.61,0.74,0.82,0.79,0.52
197,0.82,0.82,0.82,0.61,0.75,0.82,0.79,0.53
198,0.82,0.83,0.82,0.62,0.75,0.82,0.79,0.54
199,0.83,0.83,0.82,0.64,0.76,0.83,0.8,0.55
200,0.83,0.82,0.82,0.64,0.76,0.83,0.8,0.56
201,0.83,0.82,0.83,0.66,0.76,0.83,0.8,0.57
202,0.83,0.82,0.83,0.68,0.77,0.83,0.81,0.58
203,0.83,0.82,0.83,0.7,0.77,0.84,0.81,0.59
204,0.84,0.82,0.83,0.71,0.78,0.83,0.81,0.6
205,0.84,0.83,0.84,0.73,0.78,0.84,0.81,0.6
206,0.84,0.83,0.84,0.74,0.78,0.84,0.82,0.61
207,0.84,0.83,0.84,0.75,0.78,0.84,0.82,0.62
208,0.84,0.82,0.84,0.74,0.79,0.84,0.83,0.63
209,0.84,0.83,0.84,0.72,0.79,0.84,0.83,0.63
210,0.84,0.83,0.84,0.7,0.79,0.85,0.83,0.64
211,0.84,0.83,0.85,0.69,0.8,0.85,0.83,0.65
212,0.85,0.83,0.85,0.69,0.8,0.85,0.83,0.66
213,0.84,0.82,0.85,0.71,0.8,0.85,0.83,0.66
214,0.84,0.83,0.85,0.71,0.8,0.85,0.83,0.66
215,0.85,0.82,0.85,0.73,0.81,0.86,0.84,0.67
216,0.84,0.83,0.85,0.74,0.81,0.85,0.84,0.68
217,0.84,0.83,0.85,0.75,0.81,0.85,0.84,0.69
218,0.85,0.83,0.85,0.77,0.81,0.86,0.84,0.69
219,0.84,0.82,0.85,0.79,0.81,0.86,0.84,0.7
220,0.84,0.83,0.85,0.8,0.82,0.86,0.84,0.7
221,0.84,0.83,0.85,0.81,0.82,0.86,0.84,0.7
222,0.85,0.84,0.86,0.8,0.82,0.86,0.85,0.71
223,0.85,0.84,0.86,0.79,0.82,0.86,0.85,0.71
224,0.85,0.84,0.86,0.77,0.82,0.87,0.85,0.71
225,0.84,0.84,0.86,0.74,0.82,0.86,0.85,0.72
226,0.85,0.85,0.86,0.72,0.83,0.87,0.86,0.73
227,0.86,0.85,0.87,0.72,0.83,0.88,0.86,0.73
228,0.85,0.86,0.87,0.72,0.83,0.88,0.86,0.74
229,0.86,0.85,0.87,0.72,0.83,0.88,0.86,0.74
230,0.86,0.86,0.87,0.72,0.84,0.88,0.86,0.74
231,0.86,0.86,0.87,0.73,0.84,0.88,0.86,0.75
232,0.87,0.87,0.88,0.73,0.84,0.88,0.86,0.75
233,0.87,0.87,0.88,0.73,0.84,0.88,0.87,0.76
234,0.87,0.87,0.88,0.73,0.84,0.88,0.87,0.76
235,0.87,0.87,0.88,0.74,0.85,0.88,0.87,0.76
236,0.88,0.86,0.88,0.75,0.85,0.89,0.87,0.77
237,0.88,0.87,0.88,0.75,0.85,0.89,0.87,0.77
238,0.88,0.87,0.88,0.75,0.85,0.89,0.88,0.77
239,0.88,0.87,0.88,0.74,0.85,0.89,0.88,0.77
240,0.88,0.87,0.88,0.73,0.85,0.9,0.88,0.78
241,0.87,0.86,0.88,0.71,0.85,0.89,0.88,0.78
242,0.87,0.86,0.88,0.69,0.85,0.88,0.88,0.78
243,0.86,0.85,0.88,0.68,0.85,0.88,0.87,0.79
244,0.86,0.85,0.88,0.68,0.85,0.88,0.87,0.79
245,0.86,0.85,0.88,0.67,0.85,0.88,0.87,0.79
246,0.86,0.85,0.88,0.68,0.85,0.88,0.87,0.79
247,0.86,0.85,0.88,0.7,0.85,0.88,0.87,0.79
248,0.86,0.84,0.87,0.7,0.85,0.88,0.87,0.8
249,0.86,0.85,0.88,0.71,0.85,0.88,0.87,0.8
250,0.86,0.85,0.88,0.73,0.85,0.89,0.87,0.8
251,0.87,0.86,0.88,0.74,0.85,0.89,0.88,0.8
252,0.86,0.86,0.88,0.75,0.85,0.89,0.88,0.81
253,0.86,0.87,0.88,0.75,0.86,0.9,0.88,0.81
254,0.86,0.86,0.88,0.76,0.85,0.9,0.88,0.81
255,0.86,0.87,0.88,0.76,0.86,0.89,0.88,0.81
256,0.86,0.87,0.88,0.75,0.85,0.9,0.88,0.81
257,0.86,0.86,0.88,0.74,0.86,0.9,0.88,0.82
258,0.86,0.86,0.88,0.74,0.85,0.89,0.88,0.82
259,0.85,0.86,0.88,0.75,0.86,0.89,0.88,0.82
260,0.85,0.87,0.88,0.75,0.86,0.89,0.88,0.82
261,0.85,0.86,0.88,0.75,0.86,0.89,0.88,0.83
262,0.85,0.86,0.88,0.75,0.86,0.89,0.88,0.83
263,0.85,0.87,0.88,0.76,0.86,0.9,0.88,0.83
264,0.86,0.87,0.88,0.77,0.86,0.9,0.88,0.83
265,0.86,0.87,0.88,0.78,0.86,0.9,0.88,0.83
266,0.86,0.87,0.88,0.8,0.86,0.9,0.88,0.83
267,0.86,0.87,0.88,0.82,0.86,0.9,0.88,0.83
268,0.86,0.87,0.89,0.82,0.86,0.9,0.88,0.83
269,0.87,0.87,0.88,0.82,0.86,0.9,0.88,0.83
270,0.86,0.86,0.88,0.81,0.86,0.9,0.88,0.83
271,0.87,0.86,0.88,0.79,0.86,0.89,0.88,0.83
272,0.87,0.86,0.89,0.78,0.86,0.9,0.88,0.84
273,0.87,0.86,0.89,0.77,0.87,0.9,0.88,0.84
274,0.87,0.86,0.89,0.77,0.86,0.89,0.88,0.84
275,0.88,0.86,0.89,0.77,0.87,0.89,0.89,0.84
276,0.88,0.86,0.89,0.78,0.87,0.89,0.89,0.84
277,0.88,0.86,0.89,0.79,0.87,0.89,0.89,0.84
278,0.88,0.86,0.89,0.82,0.87,0.9,0.89,0.84
279,0.88,0.87,0.9,0.82,0.88,0.9,0.89,0.85
280,0.88,0.87,0.9,0.83,0.87,0.9,0.89,0.85
281,0.88,0.88,0.9,0.85,0.88,0.91,0.9,0.85
282,0.88,0.89,0.9,0.85,0.88,0.92,0.9,0.85
283,0.88,0.89,0.9,0.83,0.88,0.91,0.9,0.85
284,0.88,0.88,0.9,0.82,0.88,0.91,0.9,0.86
285,0.88,0.87,0.9,0.81,0.88,0.91,0.9,0.86
286,0.87,0.87,0.9,0.8,0.88,0.91,0.9,0.86
287,0.87,0.87,0.9,0.81,0.88,0.9,0.9,0.86
288,0.87,0.86,0.9,0.81,0.88,0.91,0.9,0.86
289,0.87,0.87,0.89,0.81,0.88,0.9,0.9,0.86
290,0.87,0.87,0.89,0.82,0.88,0.9,0.9,0.86
291,0.87,0.86,0.9,0.82,0.88,0.9,0.9,0.86
292,0.87,0.86,0.9,0.81,0.88,0.9,0.89,0.86
293,0.88,0.86,0.89,0.81,0.87,0.9,0.89,0.86
294,0.88,0.85,0.9,0.81,0.87,0.9,0.89,0.86
295,0.88,0.85,0.9,0.8,0.88,0.9,0.89,0.86
296,0.88,0.85,0.9,0.8,0.88,0.9,0.89,0.86
297,0.89,0.85,0.9,0.79,0.88,0.9,0.89,0.86
298,0.89,0.85,0.9,0.79,0.88,0.9,0.89,0.86
299,0.89,0.85,0.9,0.79,0.88,0.9,0.9,0.86
300,0.9,0.86,0.9,0.8,0.88,0.9,0.9,0.86
301,0.9,0.86,0.91,0.81,0.88,0.9,0.9,0.87
302,0.9,0.87,0.91,0.82,0.89,0.91,0.9,0.87
303,0.9,0.87,0.91,0.82,0.89,0.91,0.9,0.87
304,0.9,0.86,0.91,0.81,0.89,0.91,0.91,0.87
305,0.89,0.87,0.91,0.8,0.89,0.91,0.91,0.87
306,0.89,0.87,0.91,0.78,0.89,0.91,0.91,0.87
307,0.89,0.87,0.91,0.76,0.89,0.91,0.91,0.87
308,0.89,0.86,0.91,0.75,0.89,0.91,0.91,0.87
309,0.89,0.87,0.91,0.75,0.89,0.91,0.91,0.87
310,0.89,0.88,0.91,0.76,0.89,0.91,0.91,0.87
311,0.89,0.88,0.91,0.78,0.89,0.92,0.91,0.88
312,0.89,0.88,0.91,0.79,0.9,0.92,0.91,0.88
313,0.89,0.88,0.91,0.8,0.9,0.92,0.91,0.88
314,0.89,0.89,0.91,0.81,0.89,0.92,0.91,0.88
315,0.89,0.89,0.91,0.82,0.9,0.92,0.91,0.88
316,0.9,0.89,0.91,0.82,0.89,0.92,0.91,0.88
317,0.89,0.88,0.91,0.82,0.89,0.92,0.91,0.88
318,0.89,0.88,0.91,0.81,0.9,0.92,0.91,0.88
319,0.89,0.88,0.91,0.8,0.89,0.92,0.91,0.88
320,0.89,0.88,0.91,0.8,0.89,0.91,0.91,0.88
321,0.89,0.89,0.91,0.79,0.89,0.92,0.91,0.89
322,0.9,0.89,0.91,0.8,0.9,0.92,0.92,0.89
323,0.89,0.89,0.91,0.81,0.9,0.93,0.91,0.89
324,0.89,0.89,0.91,0.82,0.9,0.93,0.92,0.89
325,0.9,0.89,0.91,0.82,0.9,0.93,0.92,0.89
326,0.89,0.9,0.91,0.83,0.9,0.93,0.92,0.89
327,0.89,0.89,0.91,0.84,0.9,0.93,0.92,0.89
328,0.89,0.9,0.91,0.82,0.9,0.94,0.92,0.89
329,0.89,0.9,0.91,0.81,0.9,0.93,0.92,0.89
330,0.89,0.91,0.92,0.79,0.9,0.94,0.92,0.9
331,0.89,0.92,0.92,0.78,0.9,0.94,0.92,0.9
332,0.89,0.91,0.91,0.77,0.9,0.94,0.92,0.9
333,0.88,0.9,0.91,0.77,0.9,0.94,0.92,0.9
334,0.88,0.89,0.91,0.77,0.9,0.93,0.92,0.9
335,0.88,0.88,0.91,0.77,0.9,0.93,0.91,0.9
336,0.88,0.89,0.91,0.78,0.89,0.92,0.91,0.9
337,0.88,0.89,0.91,0.78,0.89,0.92,0.91,0.9
338,0.88,0.89,0.91,0.78,0.9,0.93,0.91,0.9
339,0.88,0.89,0.91,0.79,0.89,0.93,0.91,0.9
340,0.88,0.9,0.91,0.79,0.9,0.93,0.91,0.9
341,0.88,0.9,0.91,0.79,0.9,0.94,0.91,0.9
342,0.89,0.9,0.91,0.79,0.9,0.94,0.92,0.9
343,0.89,0.91,0.91,0.81,0.9,0.94,0.92,0.9
344,0.89,0.9,0.91,0.81,0.9,0.94,0.92,0.9
345,0.89,0.9,0.91,0.82,0.9,0.93,0.92,0.9
346,0.89,0.91,0.91,0.83,0.9,0.93,0.92,0.9
347,0.89,0.9,0.91,0.84,0.9,0.93,0.92,0.9
348,0.89,0.9,0.91,0.84,0.9,0.93,0.92,0.9
349,0.89,0.9,0.91,0.86,0.9,0.94,0.92,0.9
350,0.89,0.9,0.91,0.86,0.9,0.94,0.92,0.9
351,0.89,0.91,0.92,0.86,0.9,0.94,0.92,0.9
352,0.9,0.92,0.92,0.85,0.9,0.96,0.92,0.91
353,0.9,0.93,0.92,0.85,0.91,0.96,0.93,0.91
354,0.9,0.94,0.92,0.83,0.91,0.96,0.93,0.91
355,0.9,0.94,0.92,0.83,0.91,0.96,0.93,0.91
356,0.9,0.95,0.93,0.82,0.91,0.96,0.93,0.91
357,0.9,0.95,0.92,0.82,0.91,0.97,0.93,0.91
358,0.9,0.95,0.93,0.82,0.91,0.98,0.93,0.91
359,0.9,0.95,0.93,0.82,0.92,0.98,0.93,0.91
360,0.9,0.96,0.93,0.82,0.92,0.98,0.93,0.91
361,0.9,0.95,0.92,0.82,0.92,0.97,0.93,0.91
362,0.89,0.95,0.92,0.83,0.91,0.98,0.93,0.91
363,0.88,0.95,0.92,0.82,0.91,0.97,0.93,0.92
364,0.88,0.95,0.92,0.82,0.91,0.97,0.93,0.92
365,0.88,0.97,0.92,0.82,0.91,0.98,0.93,0.92
366,0.88,0.97,0.92,0.82,0.91,0.98,0.93,0.92
367,0.88,0.97,0.92,0.82,0.92,0.99,0.93,0.92
368,0.88,0.97,0.92,0.81,0.91,0.98,0.93,0.92
369,0.89,0.98,0.92,0.82,0.91,0.99,0.93,0.92
370,0.88,0.97,0.92,0.82,0.91,0.98,0.93,0.92
371,0.88,0.97,0.92,0.81,0.91,0.98,0.93,0.92
372,0.88,0.97,0.92,0.82,0.91,0.98,0.93,0.92
373,0.89,0.97,0.92,0.83,0.91,0.97,0.93,0.92
374,0.89,0.96,0.92,0.83,0.91,0.98,0.93,0.92
375,0.89,0.96,0.92,0.83,0.91,0.98,0.93,0.92
376,0.89,0.96,0.92,0.83,0.91,0.98,0.93,0.93
377,0.89,0.96,0.92,0.82,0.91,0.98,0.93,0.92
378,0.89,0.96,0.92,0.81,0.91,0.98,0.93,0.92
379,0.89,0.96,0.92,0.79,0.91,0.98,0.93,0.93
380,0.89,0.95,0.92,0.79,0.91,0.98,0.93,0.92
381,0.89,0.95,0.92,0.78,0.91,0.97,0.93,0.92
382,0.89,0.95,0.92,0.77,0.91,0.97,0.92,0.92
383,0.89,0.94,0.91,0.77,0.91,0.96,0.92,0.92
384,0.89,0.94,0.91,0.78,0.91,0.96,0.92,0.92
385,0.89,0.94,0.92,0.78,0.91,0.96,0.92,0.92
386,0.9,0.94,0.92,0.79,0.91,0.96,0.93,0.92
387,0.9,0.95,0.92,0.79,0.91,0.96,0.92,0.92
388,0.9,0.95,0.92,0.79,0.91,0.97,0.92,0.92
389,0.9,0.95,0.92,0.79,0.91,0.97,0.93,0.92
390,0.91,0.96,0.93,0.81,0.91,0.97,0.93,0.92
391,0.92,0.97,0.93,0.82,0.92,0.98,0.93,0.93
392,0.92,0.97,0.93,0.83,0.92,0.98,0.93,0.93
393,0.92,0.98,0.93,0.83,0.92,0.98,0.93,0.93
394,0.92,0.99,0.94,0.83,0.92,0.99,0.94,0.93
395,0.92,0.99,0.94,0.84,0.93,0.99,0.94,0.93
396,0.92,1.0,0.94,0.84,0.92,1.0,0.94,0.93
397,0.91,1.0,0.94,0.85,0.92,0.99,0.94,0.93
398,0.91,1.0,0.94,0.85,0.93,1.0,0.94,0.93
399,0.91,0.99,0.93,0.86,0.92,0.99,0.94,0.93
400,0.91,0.99,0.93,0.86,0.92,0.98,0.94,0.93
401,0.91,0.98,0.93,0.86,0.92,0.99,0.94,0.93
402,0.91,0.98,0.93,0.84,0.92,0.98,0.94,0.93
403,0.9,0.98,0.93,0.82,0.92,0.98,0.94,0.93
404,0.91,0.99,0.93,0.82,0.92,0.99,0.94,0.93
405,0.9,0.98,0.93,0.8,0.92,0.99,0.94,0.93
406,0.9,0.98,0.93,0.8,0.92,0.98,0.94,0.93
407,0.9,0.97,0.93,0.79,0.92,0.98,0.93,0.93
408,0.9,0.97,0.93,0.79,0.92,0.98,0.93,0.93
409,0.9,0.97,0.93,0.79,0.92,0.98,0.93,0.93
410,0.91,0.96,0.93,0.8,0.92,0.97,0.93,0.93
