0,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.96
1,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.96
2,0.99,1.0,0.99,0.94,0.99,1.0,1.0,0.96
3,0.99,0.99,0.99,0.97,0.99,1.0,1.0,0.96
4,0.99,0.99,0.99,0.94,0.99,1.0,1.0,0.96
5,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.96
6,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.96
7,0.99,0.99,0.99,0.97,0.99,1.0,1.0,0.96
8,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.96
9,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
10,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.96
11,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.96
12,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.96
13,0.99,1.0,0.99,0.97,1.0,1.0,1.0,0.96
14,0.99,1.0,0.99,0.97,1.0,1.0,1.0,0.96
15,0.99,1.0,0.99,0.97,0.99,1.0,1.0,0.95
16,0.99,1.0,0.99,0.94,0.99,1.0,1.0,0.95
17,0.99,0.99,0.99,0.94,0.99,0.99,1.0,0.95
18,0.98,0.99,0.98,0.94,0.99,0.99,0.99,0.95
19,0.98,0.99,0.98,0.94,0.99,0.99,0.99,0.95
20,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.95
21,0.98,0.99,0.98,0.94,0.99,0.99,0.99,0.95
22,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.95
23,0.98,0.98,0.98,0.91,0.99,0.99,0.99,0.94
24,0.98,0.98,0.98,0.94,0.98,0.99,0.99,0.94
25,0.98,0.98,0.98,0.91,0.98,0.99,0.99,0.94
26,0.98,0.98,0.98,0.91,0.99,0.99,0.99,0.94
27,0.98,0.98,0.98,0.91,0.98,0.99,0.99,0.94
28,0.98,0.98,0.98,0.91,0.98,0.99,0.99,0.94
29,0.98,0.98,0.98,0.94,0.98,0.99,0.99,0.94
30,0.98,0.98,0.98,0.91,0.98,0.99,0.99,0.94
31,0.98,0.98,0.98,0.91,0.99,0.99,0.99,0.94
32,0.98,0.98,0.98,0.91,0.98,0.99,0.99,0.94
33,0.98,0.98,0.98,0.91,0.99,0.99,0.99,0.94
