0,0.0,0.02,0.06,0.01,0.03,0.04,0.1,0.01,0.03
1,0.0,0.02,0.06,0.01,0.03,0.04,0.1,0.01,0.03
2,0.0,0.01,0.06,0.01,0.03,0.04,0.08,0.01,0.03
3,0.0,0.01,0.06,0.01,0.03,0.04,0.08,0.01,0.03
4,0.0,0.01,0.07,0.01,0.03,0.04,0.09,0.01,0.03
5,0.0,0.01,0.07,0.01,0.03,0.04,0.09,0.01,0.03
6,0.0,0.01,0.07,0.01,0.03,0.04,0.08,0.01,0.03
7,0.0,0.01,0.07,0.01,0.03,0.04,0.08,0.01,0.03
8,0.0,0.01,0.07,0.01,0.02,0.04,0.09,0.01,0.03
9,0.0,0.01,0.07,0.01,0.02,0.04,0.09,0.01,0.03
10,0.01,0.01,0.08,0.01,0.01,0.04,0.1,0.01,0.03
11,0.01,0.01,0.08,0.01,0.01,0.04,0.1,0.01,0.03
12,0.05,0.01,0.11,0.01,0.01,0.04,0.1,0.01,0.03
13,0.05,0.01,0.11,0.01,0.01,0.04,0.1,0.01,0.03
14,0.1,0.01,0.13,0.03,0.02,0.04,0.1,0.01,0.03
15,0.1,0.01,0.13,0.03,0.02,0.04,0.1,0.01,0.03
16,0.16,0.02,0.17,0.05,0.04,0.04,0.11,0.01,0.03
17,0.16,0.02,0.17,0.05,0.04,0.04,0.11,0.01,0.03
18,0.22,0.03,0.2,0.08,0.06,0.05,0.1,0.01,0.03
19,0.22,0.03,0.2,0.08,0.06,0.05,0.1,0.01,0.03
20,0.28,0.04,0.24,0.12,0.08,0.07,0.11,0.02,0.04
21,0.28,0.04,0.24,0.12,0.08,0.07,0.11,0.02,0.04
22,0.33,0.05,0.27,0.16,0.11,0.08,0.14,0.03,0.04
23,0.33,0.05,0.27,0.16,0.11,0.08,0.14,0.03,0.04
24,0.37,0.07,0.3,0.21,0.14,0.1,0.14,0.04,0.05
25,0.37,0.07,0.3,0.21,0.14,0.1,0.14,0.04,0.05
