0,0.03,0.01,0.03,0.04,0.03,0.01,0.08,0.0,0.0
1,0.03,0.01,0.03,0.04,0.03,0.01,0.08,0.0,0.0
2,0.03,0.01,0.02,0.04,0.03,0.01,0.08,0.0,0.0
3,0.03,0.01,0.02,0.04,0.03,0.01,0.08,0.0,0.0
4,0.02,0.01,0.01,0.04,0.02,0.01,0.07,0.0,0.0
5,0.02,0.01,0.01,0.04,0.02,0.01,0.07,0.0,0.0
6,0.01,0.01,0.01,0.04,0.01,0.01,0.08,0.01,0.0
7,0.01,0.01,0.01,0.04,0.01,0.01,0.08,0.01,0.0
8,0.01,0.01,0.01,0.03,0.01,0.01,0.08,0.01,0.0
9,0.01,0.01,0.01,0.03,0.01,0.01,0.08,0.01,0.0
10,0.01,0.01,0.01,0.03,0.01,0.01,0.07,0.01,0.0
11,0.01,0.01,0.01,0.03,0.01,0.01,0.07,0.01,0.0
12,0.01,0.02,0.02,0.02,0.01,0.01,0.08,0.01,0.0
13,0.01,0.02,0.02,0.02,0.01,0.01,0.08,0.01,0.0
14,0.02,0.04,0.04,0.01,0.01,0.01,0.07,0.01,0.01
15,0.02,0.04,0.04,0.01,0.01,0.01,0.07,0.01,0.01
16,0.03,0.05,0.06,0.01,0.01,0.01,0.06,0.01,0.01
17,0.03,0.05,0.06,0.01,0.01,0.01,0.06,0.01,0.01
18,0.04,0.07,0.08,0.01,0.01,0.01,0.05,0.01,0.01
19,0.04,0.07,0.08,0.01,0.01,0.01,0.05,0.01,0.01
20,0.06,0.09,0.1,0.01,0.02,0.01,0.05,0.01,0.01
21,0.06,0.09,0.1,0.01,0.02,0.01,0.05,0.01,0.01
22,0.07,0.1,0.12,0.02,0.03,0.01,0.04,0.01,0.02
23,0.07,0.1,0.12,0.02,0.03,0.01,0.04,0.01,0.02
24,0.08,0.12,0.15,0.03,0.04,0.01,0.04,0.02,0.03
25,0.08,0.12,0.15,0.03,0.04,0.01,0.04,0.02,0.03
26,0.1,0.14,0.18,0.04,0.06,0.02,0.04,0.04,0.04
27,0.1,0.14,0.18,0.04,0.06,0.02,0.04,0.04,0.04
28,0.11,0.15,0.21,0.05,0.07,0.03,0.05,0.05,0.06
29,0.11,0.15,0.21,0.05,0.07,0.03,0.05,0.05,0.06
30,0.12,0.16,0.24,0.06,0.09,0.04,0.05,0.07,0.08
31,0.12,0.16,0.24,0.06,0.09,0.04,0.05,0.07,0.08
32,0.13,0.18,0.27,0.07,0.1,0.06,0.06,0.09,0.1
33,0.13,0.18,0.27,0.07,0.1,0.06,0.06,0.09,0.1
34,0.15,0.21,0.31,0.09,0.12,0.08,0.07,0.12,0.13
35,0.15,0.21,0.31,0.09,0.12,0.08,0.07,0.12,0.13
36,0.16,0.23,0.33,0.1,0.15,0.1,0.1,0.15,0.15
37,0.16,0.23,0.33,0.1,0.15,0.1,0.1,0.15,0.15
38,0.17,0.25,0.35,0.11,0.17,0.12,0.11,0.17,0.18
39,0.17,0.25,0.35,0.11,0.17,0.12,0.11,0.17,0.18
40,0.18,0.27,0.38,0.12,0.19,0.15,0.12,0.2,0.21
41,0.18,0.27,0.38,0.12,0.19,0.15,0.12,0.2,0.21
42,0.19,0.29,0.41,0.13,0.21,0.17,0.14,0.24,0.24
43,0.19,0.29,0.41,0.13,0.21,0.17,0.14,0.24,0.24
