0,0.06,0.04,0.45,0.08,0.04,0.1,0.37,0.01,0.02
1,0.06,0.04,0.45,0.08,0.04,0.1,0.37,0.01,0.02
2,0.06,0.04,0.45,0.08,0.04,0.1,0.4,0.01,0.02
3,0.06,0.04,0.45,0.08,0.04,0.1,0.4,0.01,0.02
4,0.06,0.04,0.5,0.07,0.04,0.1,0.42,0.01,0.02
5,0.06,0.04,0.5,0.07,0.04,0.1,0.42,0.01,0.02
6,0.06,0.04,0.53,0.06,0.04,0.1,0.4,0.01,0.01
7,0.06,0.04,0.53,0.06,0.04,0.1,0.4,0.01,0.01
8,0.06,0.05,0.49,0.05,0.04,0.11,0.35,0.01,0.01
9,0.06,0.05,0.49,0.05,0.04,0.11,0.35,0.01,0.01
10,0.06,0.06,0.52,0.04,0.05,0.11,0.36,0.01,0.01
11,0.06,0.06,0.52,0.04,0.05,0.11,0.36,0.01,0.01
12,0.06,0.07,0.63,0.04,0.06,0.11,0.33,0.01,0.01
13,0.06,0.07,0.63,0.04,0.06,0.11,0.33,0.01,0.01
14,0.07,0.07,0.69,0.04,0.07,0.11,0.35,0.01,0.02
15,0.07,0.07,0.69,0.04,0.07,0.11,0.35,0.01,0.02
16,0.08,0.08,0.75,0.04,0.07,0.12,0.36,0.01,0.03
17,0.08,0.08,0.75,0.04,0.07,0.12,0.36,0.01,0.03
18,0.08,0.08,0.74,0.04,0.08,0.13,0.3,0.01,0.03
19,0.08,0.08,0.74,0.04,0.08,0.13,0.3,0.01,0.03
20,0.09,0.08,0.69,0.04,0.08,0.15,0.36,0.01,0.03
21,0.09,0.08,0.69,0.04,0.08,0.15,0.36,0.01,0.03
22,0.1,0.09,0.66,0.05,0.08,0.15,0.4,0.03,0.04
23,0.1,0.09,0.66,0.05,0.08,0.15,0.4,0.03,0.04
24,0.11,0.1,0.7,0.06,0.1,0.18,0.45,0.04,0.04
25,0.11,0.1,0.7,0.06,0.1,0.18,0.45,0.04,0.04
26,0.11,0.11,0.62,0.07,0.11,0.2,0.5,0.05,0.06
27,0.11,0.11,0.62,0.07,0.11,0.2,0.5,0.05,0.06
28,0.12,0.12,0.68,0.08,0.11,0.23,0.49,0.06,0.06
29,0.12,0.12,0.68,0.08,0.11,0.23,0.49,0.06,0.06
30,0.13,0.13,0.71,0.09,0.12,0.23,0.52,0.07,0.08
31,0.13,0.13,0.71,0.09,0.12,0.23,0.52,0.07,0.08
32,0.14,0.14,0.67,0.09,0.12,0.24,0.54,0.09,0.1
33,0.14,0.14,0.67,0.09,0.12,0.24,0.54,0.09,0.1
34,0.14,0.15,0.56,0.1,0.13,0.25,0.52,0.1,0.11
35,0.14,0.15,0.56,0.1,0.13,0.25,0.52,0.1,0.11
36,0.15,0.15,0.65,0.11,0.14,0.26,0.54,0.12,0.12
37,0.15,0.15,0.65,0.11,0.14,0.26,0.54,0.12,0.12
38,0.15,0.16,0.64,0.11,0.15,0.29,0.48,0.13,0.14
39,0.15,0.16,0.64,0.11,0.15,0.29,0.48,0.13,0.14
40,0.16,0.17,0.64,0.11,0.16,0.32,0.55,0.15,0.15
41,0.16,0.17,0.64,0.11,0.16,0.32,0.55,0.15,0.15
42,0.17,0.18,0.73,0.11,0.17,0.34,0.52,0.16,0.17
43,0.17,0.18,0.73,0.11,0.17,0.34,0.52,0.16,0.17
44,0.18,0.19,0.68,0.12,0.17,0.35,0.54,0.17,0.17
45,0.18,0.19,0.68,0.12,0.17,0.35,0.54,0.17,0.17
46,0.19,0.2,0.71,0.14,0.18,0.37,0.55,0.19,0.18
47,0.19,0.2,0.71,0.14,0.18,0.37,0.55,0.19,0.18
48,0.19,0.21,0.67,0.14,0.19,0.38,0.55,0.21,0.2
49,0.19,0.21,0.67,0.14,0.19,0.38,0.55,0.21,0.2
50,0.2,0.22,0.65,0.15,0.2,0.41,0.55,0.22,0.21
51,0.2,0.22,0.65,0.15,0.2,0.41,0.55,0.22,0.21
52,0.21,0.22,0.7,0.16,0.21,0.42,0.55,0.23,0.21
53,0.21,0.22,0.7,0.16,0.21,0.42,0.55,0.23,0.21
54,0.21,0.23,0.67,0.17,0.21,0.43,0.59,0.24,0.22
55,0.21,0.23,0.67,0.17,0.21,0.43,0.59,0.24,0.22
56,0.21,0.24,0.61,0.17,0.22,0.45,0.64,0.26,0.24
57,0.21,0.24,0.61,0.17,0.22,0.45,0.64,0.26,0.24
58,0.22,0.26,0.62,0.18,0.23,0.46,0.59,0.28,0.26
59,0.22,0.26,0.62,0.18,0.23,0.46,0.59,0.28,0.26
60,0.23,0.27,0.58,0.18,0.24,0.48,0.61,0.3,0.27
61,0.23,0.27,0.58,0.18,0.24,0.48,0.61,0.3,0.27
62,0.23,0.28,0.66,0.18,0.25,0.49,0.58,0.31,0.29
63,0.23,0.28,0.66,0.18,0.25,0.49,0.58,0.31,0.29
64,0.24,0.29,0.65,0.19,0.26,0.51,0.6,0.32,0.3
65,0.24,0.29,0.65,0.19,0.26,0.51,0.6,0.32,0.3
66,0.24,0.29,0.73,0.2,0.27,0.52,0.61,0.33,0.3
67,0.24,0.29,0.73,0.2,0.27,0.52,0.61,0.33,0.3
68,0.26,0.3,0.68,0.21,0.28,0.53,0.65,0.34,0.32
