0,0.01,0.14,0.23,0.0,0.17,0.1,0.1,0.01,0.01
1,0.01,0.14,0.23,0.0,0.17,0.1,0.1,0.01,0.01
2,0.01,0.14,0.23,0.0,0.17,0.11,0.08,0.01,0.01
3,0.01,0.14,0.23,0.0,0.17,0.11,0.08,0.01,0.01
4,0.01,0.15,0.23,0.01,0.17,0.12,0.1,0.01,0.02
5,0.01,0.15,0.23,0.01,0.17,0.12,0.1,0.01,0.02
6,0.01,0.15,0.23,0.01,0.17,0.13,0.11,0.02,0.03
7,0.01,0.15,0.23,0.01,0.17,0.13,0.11,0.02,0.03
8,0.02,0.15,0.25,0.01,0.17,0.15,0.11,0.03,0.04
9,0.02,0.15,0.25,0.01,0.17,0.15,0.11,0.03,0.04
10,0.03,0.15,0.26,0.01,0.18,0.17,0.11,0.04,0.06
11,0.03,0.15,0.26,0.01,0.18,0.17,0.11,0.04,0.06
12,0.04,0.15,0.25,0.02,0.18,0.2,0.11,0.05,0.07
13,0.04,0.15,0.25,0.02,0.18,0.2,0.11,0.05,0.07
14,0.04,0.16,0.26,0.03,0.18,0.22,0.13,0.06,0.09
15,0.04,0.16,0.26,0.03,0.18,0.22,0.13,0.06,0.09
16,0.05,0.17,0.27,0.04,0.19,0.23,0.14,0.07,0.1
17,0.05,0.17,0.27,0.04,0.19,0.23,0.14,0.07,0.1
18,0.06,0.17,0.27,0.04,0.2,0.25,0.15,0.09,0.11
19,0.06,0.17,0.27,0.04,0.2,0.25,0.15,0.09,0.11
20,0.07,0.18,0.28,0.05,0.21,0.27,0.16,0.1,0.12
21,0.07,0.18,0.28,0.05,0.21,0.27,0.16,0.1,0.12
22,0.08,0.18,0.28,0.05,0.21,0.29,0.18,0.12,0.14
23,0.08,0.18,0.28,0.05,0.21,0.29,0.18,0.12,0.14
24,0.08,0.19,0.29,0.06,0.21,0.3,0.2,0.13,0.15
25,0.08,0.19,0.29,0.06,0.21,0.3,0.2,0.13,0.15
26,0.1,0.2,0.28,0.07,0.22,0.32,0.21,0.15,0.16
27,0.1,0.2,0.28,0.07,0.22,0.32,0.21,0.15,0.16
28,0.11,0.21,0.29,0.08,0.23,0.34,0.22,0.16,0.17
29,0.11,0.21,0.29,0.08,0.23,0.34,0.22,0.16,0.17
30,0.11,0.22,0.29,0.08,0.23,0.36,0.21,0.17,0.18
31,0.11,0.22,0.29,0.08,0.23,0.36,0.21,0.17,0.18
32,0.12,0.23,0.3,0.08,0.24,0.38,0.22,0.18,0.2
33,0.12,0.23,0.3,0.08,0.24,0.38,0.22,0.18,0.2
