0,0.19,0.17,0.76,0.08,0.14,0.39,0.79,0.12,0.08
1,0.19,0.17,0.76,0.08,0.14,0.39,0.79,0.12,0.08
2,0.19,0.18,0.73,0.08,0.16,0.4,0.79,0.13,0.1
3,0.19,0.18,0.73,0.08,0.16,0.4,0.79,0.13,0.1
4,0.2,0.18,0.72,0.08,0.17,0.42,0.79,0.14,0.11
5,0.2,0.18,0.72,0.08,0.17,0.42,0.79,0.14,0.11
6,0.21,0.2,0.68,0.08,0.17,0.41,0.79,0.15,0.11
7,0.21,0.2,0.68,0.08,0.17,0.41,0.79,0.15,0.11
8,0.22,0.21,0.7,0.1,0.19,0.42,0.74,0.16,0.13
9,0.22,0.21,0.7,0.1,0.19,0.42,0.74,0.16,0.13
10,0.23,0.22,0.7,0.11,0.19,0.44,0.71,0.18,0.15
11,0.23,0.22,0.7,0.11,0.19,0.44,0.71,0.18,0.15
12,0.23,0.24,0.7,0.11,0.21,0.46,0.7,0.2,0.15
13,0.23,0.24,0.7,0.11,0.21,0.46,0.7,0.2,0.15
14,0.24,0.24,0.65,0.12,0.21,0.46,0.69,0.22,0.17
15,0.24,0.24,0.65,0.12,0.21,0.46,0.69,0.22,0.17
16,0.24,0.26,0.68,0.14,0.22,0.51,0.69,0.23,0.18
17,0.24,0.26,0.68,0.14,0.22,0.51,0.69,0.23,0.18
18,0.26,0.27,0.66,0.16,0.24,0.52,0.79,0.25,0.2
19,0.26,0.27,0.66,0.16,0.24,0.52,0.79,0.25,0.2
20,0.27,0.28,0.56,0.17,0.26,0.51,0.79,0.26,0.22
21,0.27,0.28,0.56,0.17,0.26,0.51,0.79,0.26,0.22
22,0.28,0.29,0.57,0.17,0.28,0.53,0.79,0.28,0.23
23,0.28,0.29,0.57,0.17,0.28,0.53,0.79,0.28,0.23
24,0.28,0.29,0.58,0.17,0.29,0.55,0.79,0.29,0.25
25,0.28,0.29,0.58,0.17,0.29,0.55,0.79,0.29,0.25
