0,0.1,0.34,0.33,0.0,0.29,0.56,0.41,0.38,0.38
1,0.1,0.34,0.33,0.0,0.29,0.56,0.41,0.38,0.38
2,0.1,0.34,0.3,0.01,0.29,0.56,0.34,0.39,0.38
3,0.1,0.34,0.3,0.01,0.29,0.56,0.34,0.39,0.38
4,0.11,0.35,0.28,0.01,0.3,0.58,0.35,0.4,0.39
5,0.11,0.35,0.28,0.01,0.3,0.58,0.35,0.4,0.39
6,0.11,0.36,0.29,0.01,0.32,0.57,0.33,0.41,0.41
7,0.11,0.36,0.29,0.01,0.32,0.57,0.33,0.41,0.41
8,0.11,0.37,0.26,0.01,0.33,0.54,0.33,0.41,0.42
9,0.11,0.37,0.26,0.01,0.33,0.54,0.33,0.41,0.42
10,0.12,0.39,0.23,0.02,0.34,0.49,0.33,0.41,0.42
11,0.12,0.39,0.23,0.02,0.34,0.49,0.33,0.41,0.42
12,0.13,0.4,0.24,0.03,0.35,0.45,0.28,0.42,0.42
13,0.13,0.4,0.24,0.03,0.35,0.45,0.28,0.42,0.42
14,0.13,0.41,0.22,0.03,0.36,0.43,0.28,0.43,0.43
15,0.13,0.41,0.22,0.03,0.36,0.43,0.28,0.43,0.43
16,0.14,0.41,0.2,0.03,0.38,0.47,0.25,0.45,0.44
17,0.14,0.41,0.2,0.03,0.38,0.47,0.25,0.45,0.44
18,0.15,0.42,0.21,0.04,0.39,0.43,0.23,0.46,0.45
19,0.15,0.42,0.21,0.04,0.39,0.43,0.23,0.46,0.45
20,0.15,0.43,0.17,0.04,0.4,0.42,0.23,0.46,0.46
21,0.15,0.43,0.17,0.04,0.4,0.42,0.23,0.46,0.46
22,0.15,0.44,0.15,0.04,0.41,0.37,0.21,0.47,0.47
23,0.15,0.44,0.15,0.04,0.41,0.37,0.21,0.47,0.47
24,0.16,0.45,0.16,0.04,0.42,0.34,0.17,0.48,0.48
25,0.16,0.45,0.16,0.04,0.42,0.34,0.17,0.48,0.48
26,0.17,0.46,0.13,0.05,0.43,0.33,0.2,0.49,0.49
27,0.17,0.46,0.13,0.05,0.43,0.33,0.2,0.49,0.49
28,0.18,0.47,0.13,0.06,0.44,0.31,0.19,0.51,0.5
29,0.18,0.47,0.13,0.06,0.44,0.31,0.19,0.51,0.5
30,0.19,0.48,0.12,0.06,0.45,0.3,0.16,0.52,0.51
31,0.19,0.48,0.12,0.06,0.45,0.3,0.16,0.52,0.51
32,0.19,0.49,0.12,0.07,0.46,0.29,0.15,0.54,0.51
33,0.19,0.49,0.12,0.07,0.46,0.29,0.15,0.54,0.51
34,0.2,0.51,0.11,0.08,0.47,0.27,0.14,0.55,0.53
35,0.2,0.51,0.11,0.08,0.47,0.27,0.14,0.55,0.53
36,0.22,0.53,0.09,0.09,0.48,0.28,0.12,0.56,0.54
37,0.22,0.53,0.09,0.09,0.48,0.28,0.12,0.56,0.54
38,0.23,0.54,0.11,0.1,0.49,0.3,0.12,0.57,0.55
39,0.23,0.54,0.11,0.1,0.49,0.3,0.12,0.57,0.55
40,0.23,0.55,0.07,0.11,0.51,0.24,0.1,0.57,0.56
41,0.23,0.55,0.07,0.11,0.51,0.24,0.1,0.57,0.56
42,0.24,0.56,0.09,0.11,0.52,0.24,0.07,0.58,0.57
43,0.24,0.56,0.09,0.11,0.52,0.24,0.07,0.58,0.57
44,0.24,0.57,0.08,0.11,0.53,0.24,0.1,0.58,0.57
45,0.24,0.57,0.08,0.11,0.53,0.24,0.1,0.58,0.57
46,0.26,0.58,0.06,0.11,0.55,0.21,0.12,0.59,0.58
47,0.26,0.58,0.06,0.11,0.55,0.21,0.12,0.59,0.58
48,0.27,0.59,0.08,0.12,0.56,0.2,0.08,0.6,0.59
49,0.27,0.59,0.08,0.12,0.56,0.2,0.08,0.6,0.59
50,0.28,0.6,0.06,0.14,0.57,0.2,0.08,0.62,0.6
51,0.28,0.6,0.06,0.14,0.57,0.2,0.08,0.62,0.6
52,0.29,0.61,0.05,0.15,0.58,0.18,0.08,0.64,0.61
53,0.29,0.61,0.05,0.15,0.58,0.18,0.08,0.64,0.61
54,0.29,0.62,0.04,0.15,0.59,0.17,0.06,0.64,0.62
55,0.29,0.62,0.04,0.15,0.59,0.17,0.06,0.64,0.62
56,0.3,0.64,0.07,0.16,0.6,0.17,0.05,0.66,0.63
57,0.3,0.64,0.07,0.16,0.6,0.17,0.05,0.66,0.63
58,0.31,0.65,0.06,0.17,0.61,0.17,0.04,0.67,0.65
59,0.31,0.65,0.06,0.17,0.61,0.17,0.04,0.67,0.65
60,0.32,0.67,0.07,0.18,0.63,0.14,0.07,0.67,0.66
61,0.32,0.67,0.07,0.18,0.63,0.14,0.07,0.67,0.66
62,0.33,0.68,0.07,0.18,0.64,0.12,0.08,0.68,0.66
63,0.33,0.68,0.07,0.18,0.64,0.12,0.08,0.68,0.66
64,0.34,0.69,0.07,0.2,0.66,0.14,0.08,0.69,0.68
65,0.34,0.69,0.07,0.2,0.66,0.14,0.08,0.69,0.68
66,0.35,0.7,0.05,0.21,0.67,0.12,0.08,0.69,0.69
67,0.35,0.7,0.05,0.21,0.67,0.12,0.08,0.69,0.69
68,0.36,0.71,0.04,0.21,0.68,0.11,0.06,0.7,0.7
69,0.36,0.71,0.04,0.21,0.68,0.11,0.06,0.7,0.7
70,0.37,0.72,0.04,0.22,0.69,0.14,0.05,0.72,0.71
71,0.37,0.72,0.04,0.22,0.69,0.14,0.05,0.72,0.71
72,0.38,0.73,0.03,0.23,0.7,0.11,0.04,0.74,0.71
73,0.38,0.73,0.03,0.23,0.7,0.11,0.04,0.74,0.71
74,0.39,0.74,0.03,0.24,0.71,0.14,0.02,0.75,0.72
75,0.39,0.74,0.03,0.24,0.71,0.14,0.02,0.75,0.72
76,0.4,0.76,0.05,0.25,0.72,0.11,0.01,0.76,0.73
77,0.4,0.76,0.05,0.25,0.72,0.11,0.01,0.76,0.73
78,0.41,0.77,0.06,0.26,0.73,0.1,0.03,0.76,0.74
79,0.41,0.77,0.06,0.26,0.73,0.1,0.03,0.76,0.74
80,0.42,0.79,0.04,0.28,0.75,0.09,0.06,0.78,0.76
81,0.42,0.79,0.04,0.28,0.75,0.09,0.06,0.78,0.76
82,0.42,0.8,0.04,0.29,0.77,0.08,0.07,0.79,0.78
83,0.42,0.8,0.04,0.29,0.77,0.08,0.07,0.79,0.78
84,0.43,0.81,0.06,0.29,0.78,0.1,0.1,0.79,0.79
85,0.43,0.81,0.06,0.29,0.78,0.1,0.1,0.79,0.79
86,0.45,0.81,0.04,0.3,0.79,0.11,0.1,0.8,0.78
87,0.45,0.81,0.04,0.3,0.79,0.11,0.1,0.8,0.78
88,0.46,0.82,0.06,0.3,0.8,0.1,0.07,0.81,0.79
89,0.46,0.82,0.06,0.3,0.8,0.1,0.07,0.81,0.79
90,0.47,0.83,0.07,0.31,0.81,0.13,0.1,0.82,0.8
91,0.47,0.83,0.07,0.31,0.81,0.13,0.1,0.82,0.8
92,0.47,0.84,0.04,0.33,0.82,0.11,0.1,0.82,0.8
93,0.47,0.84,0.04,0.33,0.82,0.11,0.1,0.82,0.8
94,0.48,0.85,0.04,0.34,0.83,0.11,0.1,0.83,0.81
95,0.48,0.85,0.04,0.34,0.83,0.11,0.1,0.83,0.81
96,0.49,0.86,0.06,0.35,0.84,0.11,0.12,0.84,0.82
97,0.49,0.86,0.06,0.35,0.84,0.11,0.12,0.84,0.82
98,0.49,0.87,0.08,0.36,0.85,0.14,0.17,0.85,0.82
99,0.49,0.87,0.08,0.36,0.85,0.14,0.17,0.85,0.82
100,0.51,0.88,0.06,0.37,0.86,0.12,0.15,0.85,0.83
101,0.51,0.88,0.06,0.37,0.86,0.12,0.15,0.85,0.83
102,0.52,0.89,0.07,0.38,0.88,0.14,0.14,0.86,0.86
103,0.52,0.89,0.07,0.38,0.88,0.14,0.14,0.86,0.86
104,0.53,0.91,0.09,0.39,0.89,0.12,0.09,0.87,0.86
105,0.53,0.91,0.09,0.39,0.89,0.12,0.09,0.87,0.86
106,0.54,0.92,0.14,0.4,0.9,0.18,0.11,0.89,0.86
107,0.54,0.92,0.14,0.4,0.9,0.18,0.11,0.89,0.86
108,0.55,0.93,0.11,0.42,0.91,0.17,0.14,0.9,0.88
109,0.55,0.93,0.11,0.42,0.91,0.17,0.14,0.9,0.88
110,0.56,0.94,0.07,0.42,0.93,0.18,0.16,0.91,0.89
111,0.56,0.94,0.07,0.42,0.93,0.18,0.16,0.91,0.89
112,0.57,0.94,0.09,0.42,0.94,0.17,0.19,0.91,0.9
113,0.57,0.94,0.09,0.42,0.94,0.17,0.19,0.91,0.9
114,0.58,0.95,0.1,0.44,0.94,0.18,0.18,0.92,0.91
115,0.58,0.95,0.1,0.44,0.94,0.18,0.18,0.92,0.91
116,0.59,0.96,0.12,0.45,0.95,0.17,0.2,0.94,0.92
117,0.59,0.96,0.12,0.45,0.95,0.17,0.2,0.94,0.92
118,0.6,0.97,0.12,0.46,0.96,0.17,0.21,0.94,0.92
119,0.6,0.97,0.12,0.46,0.96,0.17,0.21,0.94,0.92
120,0.61,0.98,0.12,0.47,0.97,0.18,0.24,0.94,0.93
121,0.61,0.98,0.12,0.47,0.97,0.18,0.24,0.94,0.93
122,0.62,0.99,0.12,0.48,0.98,0.18,0.28,0.94,0.94
123,0.62,0.99,0.12,0.48,0.98,0.18,0.28,0.94,0.94
124,0.72,0.97,0.21,0.54,0.98,0.23,0.3,0.96,0.97
125,0.72,0.97,0.21,0.54,0.98,0.23,0.3,0.96,0.97
126,0.82,0.94,0.3,0.66,0.97,0.32,0.38,0.98,0.98
127,0.82,0.94,0.3,0.66,0.97,0.32,0.38,0.98,0.98
128,0.91,0.88,0.43,0.8,0.94,0.5,0.46,0.97,0.96
129,0.91,0.88,0.43,0.8,0.94,0.5,0.46,0.97,0.96
130,0.94,0.8,0.54,0.9,0.89,0.69,0.5,0.9,0.9
131,0.94,0.8,0.54,0.9,0.89,0.69,0.5,0.9,0.9
132,0.93,0.75,0.61,0.93,0.84,0.78,0.56,0.83,0.83
133,0.93,0.75,0.61,0.93,0.84,0.78,0.56,0.83,0.83
134,0.89,0.71,0.69,0.93,0.8,0.85,0.62,0.76,0.76
135,0.89,0.71,0.69,0.93,0.8,0.85,0.62,0.76,0.76
136,0.84,0.68,0.72,0.91,0.77,0.93,0.66,0.73,0.71
137,0.84,0.68,0.72,0.91,0.77,0.93,0.66,0.73,0.71
138,0.79,0.65,0.76,0.86,0.73,0.94,0.77,0.69,0.66
139,0.79,0.65,0.76,0.86,0.73,0.94,0.77,0.69,0.66
140,0.74,0.62,0.79,0.81,0.71,0.94,0.76,0.65,0.61
141,0.74,0.62,0.79,0.81,0.71,0.94,0.76,0.65,0.61
142,0.7,0.6,0.83,0.76,0.68,0.91,0.75,0.6,0.56
143,0.7,0.6,0.83,0.76,0.68,0.91,0.75,0.6,0.56
144,0.65,0.58,0.88,0.7,0.66,0.89,0.83,0.55,0.53
145,0.65,0.58,0.88,0.7,0.66,0.89,0.83,0.55,0.53
146,0.6,0.56,0.89,0.66,0.64,0.86,0.78,0.52,0.51
147,0.6,0.56,0.89,0.66,0.64,0.86,0.78,0.52,0.51
148,0.56,0.55,0.93,0.61,0.61,0.86,0.82,0.49,0.47
149,0.56,0.55,0.93,0.61,0.61,0.86,0.82,0.49,0.47
150,0.53,0.53,0.95,0.56,0.59,0.83,0.82,0.46,0.44
151,0.53,0.53,0.95,0.56,0.59,0.83,0.82,0.46,0.44
152,0.49,0.52,0.95,0.53,0.57,0.81,0.82,0.43,0.42
153,0.49,0.52,0.95,0.53,0.57,0.81,0.82,0.43,0.42
154,0.46,0.5,0.94,0.5,0.55,0.82,0.82,0.42,0.41
155,0.46,0.5,0.94,0.5,0.55,0.82,0.82,0.42,0.41
156,0.43,0.48,0.94,0.47,0.54,0.81,0.82,0.41,0.39
157,0.43,0.48,0.94,0.47,0.54,0.81,0.82,0.41,0.39
158,0.42,0.47,0.96,0.45,0.53,0.82,0.8,0.39,0.38
159,0.42,0.47,0.96,0.45,0.53,0.82,0.8,0.39,0.38
160,0.4,0.46,0.92,0.43,0.52,0.75,0.83,0.38,0.35
