0,0.02,0.06,0.53,0.05,0.08,0.1,0.54,0.01,0.02
1,0.02,0.06,0.53,0.05,0.08,0.1,0.54,0.01,0.02
2,0.01,0.06,0.57,0.04,0.08,0.1,0.49,0.01,0.02
3,0.01,0.06,0.57,0.04,0.08,0.1,0.49,0.01,0.02
4,0.01,0.07,0.59,0.03,0.08,0.09,0.4,0.01,0.01
5,0.01,0.07,0.59,0.03,0.08,0.09,0.4,0.01,0.01
6,0.01,0.07,0.6,0.03,0.08,0.1,0.39,0.01,0.01
7,0.01,0.07,0.6,0.03,0.08,0.1,0.39,0.01,0.01
8,0.01,0.08,0.61,0.02,0.08,0.1,0.42,0.01,0.01
9,0.01,0.08,0.61,0.02,0.08,0.1,0.42,0.01,0.01
10,0.01,0.08,0.65,0.01,0.08,0.1,0.4,0.01,0.01
11,0.01,0.08,0.65,0.01,0.08,0.1,0.4,0.01,0.01
12,0.01,0.08,0.64,0.01,0.08,0.11,0.39,0.01,0.01
13,0.01,0.08,0.64,0.01,0.08,0.11,0.39,0.01,0.01
14,0.02,0.09,0.71,0.01,0.09,0.11,0.35,0.01,0.01
15,0.02,0.09,0.71,0.01,0.09,0.11,0.35,0.01,0.01
16,0.04,0.1,0.7,0.01,0.1,0.11,0.45,0.01,0.02
17,0.04,0.1,0.7,0.01,0.1,0.11,0.45,0.01,0.02
18,0.05,0.1,0.66,0.01,0.11,0.12,0.5,0.02,0.03
19,0.05,0.1,0.66,0.01,0.11,0.12,0.5,0.02,0.03
20,0.06,0.11,0.72,0.02,0.11,0.14,0.47,0.03,0.04
21,0.06,0.11,0.72,0.02,0.11,0.14,0.47,0.03,0.04
22,0.06,0.11,0.7,0.03,0.11,0.15,0.51,0.04,0.04
23,0.06,0.11,0.7,0.03,0.11,0.15,0.51,0.04,0.04
24,0.07,0.12,0.66,0.04,0.12,0.15,0.53,0.04,0.04
25,0.07,0.12,0.66,0.04,0.12,0.15,0.53,0.04,0.04
26,0.08,0.12,0.68,0.04,0.13,0.18,0.46,0.05,0.06
27,0.08,0.12,0.68,0.04,0.13,0.18,0.46,0.05,0.06
28,0.08,0.13,0.76,0.04,0.14,0.19,0.46,0.07,0.07
29,0.08,0.13,0.76,0.04,0.14,0.19,0.46,0.07,0.07
30,0.09,0.14,0.69,0.04,0.15,0.21,0.51,0.09,0.08
31,0.09,0.14,0.69,0.04,0.15,0.21,0.51,0.09,0.08
32,0.1,0.15,0.73,0.06,0.15,0.24,0.53,0.1,0.08
33,0.1,0.15,0.73,0.06,0.15,0.24,0.53,0.1,0.08
34,0.11,0.16,0.71,0.07,0.15,0.24,0.57,0.11,0.1
35,0.11,0.16,0.71,0.07,0.15,0.24,0.57,0.11,0.1
36,0.11,0.17,0.77,0.08,0.16,0.26,0.63,0.11,0.11
37,0.11,0.17,0.77,0.08,0.16,0.26,0.63,0.11,0.11
38,0.11,0.17,0.78,0.08,0.17,0.29,0.78,0.14,0.11
39,0.11,0.17,0.78,0.08,0.17,0.29,0.78,0.14,0.11
40,0.12,0.18,0.7,0.1,0.18,0.32,0.7,0.15,0.12
41,0.12,0.18,0.7,0.1,0.18,0.32,0.7,0.15,0.12
42,0.13,0.18,0.74,0.11,0.18,0.33,0.69,0.16,0.14
43,0.13,0.18,0.74,0.11,0.18,0.33,0.69,0.16,0.14
44,0.14,0.2,0.76,0.11,0.18,0.34,0.69,0.17,0.15
