0,0.15,0.01,0.17,0.03,0.01,0.1,0.18,0.01,0.01
1,0.15,0.01,0.17,0.03,0.01,0.1,0.18,0.01,0.01
2,0.2,0.01,0.2,0.06,0.02,0.11,0.23,0.01,0.01
3,0.2,0.01,0.2,0.06,0.02,0.11,0.23,0.01,0.01
4,0.24,0.02,0.24,0.09,0.04,0.1,0.22,0.01,0.01
5,0.24,0.02,0.24,0.09,0.04,0.1,0.22,0.01,0.01
6,0.29,0.03,0.28,0.13,0.06,0.11,0.23,0.01,0.01
7,0.29,0.03,0.28,0.13,0.06,0.11,0.23,0.01,0.01
8,0.34,0.04,0.34,0.18,0.1,0.13,0.2,0.03,0.02
9,0.34,0.04,0.34,0.18,0.1,0.13,0.2,0.03,0.02
10,0.39,0.06,0.35,0.24,0.13,0.15,0.22,0.04,0.04
11,0.39,0.06,0.35,0.24,0.13,0.15,0.22,0.04,0.04
12,0.43,0.07,0.38,0.29,0.17,0.15,0.23,0.06,0.05
13,0.43,0.07,0.38,0.29,0.17,0.15,0.23,0.06,0.05
14,0.46,0.09,0.41,0.33,0.2,0.16,0.24,0.08,0.07
15,0.46,0.09,0.41,0.33,0.2,0.16,0.24,0.08,0.07
16,0.49,0.1,0.41,0.38,0.23,0.18,0.25,0.1,0.09
17,0.49,0.1,0.41,0.38,0.23,0.18,0.25,0.1,0.09
18,0.53,0.12,0.42,0.42,0.27,0.21,0.26,0.13,0.12
19,0.53,0.12,0.42,0.42,0.27,0.21,0.26,0.13,0.12
20,0.55,0.14,0.43,0.45,0.3,0.23,0.24,0.15,0.14
21,0.55,0.14,0.43,0.45,0.3,0.23,0.24,0.15,0.14
22,0.57,0.16,0.45,0.48,0.33,0.24,0.25,0.18,0.16
23,0.57,0.16,0.45,0.48,0.33,0.24,0.25,0.18,0.16
24,0.59,0.18,0.47,0.52,0.37,0.27,0.29,0.21,0.2
25,0.59,0.18,0.47,0.52,0.37,0.27,0.29,0.21,0.2
26,0.61,0.21,0.48,0.54,0.4,0.29,0.32,0.24,0.22
