0,0.01,0.04,0.01,0.04,0.03,0.01,0.05,0.0,0.01
1,0.01,0.04,0.01,0.04,0.03,0.01,0.05,0.0,0.01
2,0.01,0.04,0.02,0.04,0.03,0.01,0.04,0.01,0.01
3,0.01,0.04,0.02,0.04,0.03,0.01,0.04,0.01,0.01
4,0.01,0.04,0.03,0.03,0.03,0.01,0.03,0.01,0.01
5,0.01,0.04,0.03,0.03,0.03,0.01,0.03,0.01,0.01
6,0.02,0.06,0.04,0.03,0.03,0.01,0.03,0.01,0.01
7,0.02,0.06,0.04,0.03,0.03,0.01,0.03,0.01,0.01
8,0.04,0.07,0.05,0.03,0.03,0.01,0.01,0.01,0.01
9,0.04,0.07,0.05,0.03,0.03,0.01,0.01,0.01,0.01
10,0.05,0.09,0.07,0.03,0.03,0.01,0.01,0.01,0.01
11,0.05,0.09,0.07,0.03,0.03,0.01,0.01,0.01,0.01
12,0.07,0.1,0.09,0.04,0.04,0.01,0.01,0.01,0.01
13,0.07,0.1,0.09,0.04,0.04,0.01,0.01,0.01,0.01
14,0.09,0.12,0.13,0.04,0.05,0.02,0.01,0.01,0.03
15,0.09,0.12,0.13,0.04,0.05,0.02,0.01,0.01,0.03
16,0.1,0.14,0.16,0.05,0.06,0.03,0.01,0.02,0.04
17,0.1,0.14,0.16,0.05,0.06,0.03,0.01,0.02,0.04
18,0.12,0.16,0.18,0.06,0.07,0.04,0.01,0.04,0.06
19,0.12,0.16,0.18,0.06,0.07,0.04,0.01,0.04,0.06
20,0.14,0.18,0.21,0.08,0.09,0.05,0.03,0.06,0.07
21,0.14,0.18,0.21,0.08,0.09,0.05,0.03,0.06,0.07
22,0.15,0.2,0.24,0.09,0.11,0.07,0.04,0.08,0.1
23,0.15,0.2,0.24,0.09,0.11,0.07,0.04,0.08,0.1
24,0.16,0.22,0.29,0.1,0.13,0.09,0.05,0.11,0.12
25,0.16,0.22,0.29,0.1,0.13,0.09,0.05,0.11,0.12
26,0.18,0.24,0.32,0.11,0.15,0.1,0.06,0.14,0.15
27,0.18,0.24,0.32,0.11,0.15,0.1,0.06,0.14,0.15
28,0.2,0.27,0.35,0.12,0.17,0.12,0.07,0.17,0.18
29,0.2,0.27,0.35,0.12,0.17,0.12,0.07,0.17,0.18
30,0.22,0.3,0.39,0.15,0.2,0.15,0.11,0.21,0.21
31,0.22,0.3,0.39,0.15,0.2,0.15,0.11,0.21,0.21
32,0.23,0.32,0.42,0.16,0.23,0.17,0.14,0.24,0.24
33,0.23,0.32,0.42,0.16,0.23,0.17,0.14,0.24,0.24
34,0.24,0.34,0.44,0.17,0.26,0.2,0.17,0.28,0.28
35,0.24,0.34,0.44,0.17,0.26,0.2,0.17,0.28,0.28
36,0.25,0.36,0.46,0.18,0.28,0.23,0.18,0.31,0.31
37,0.25,0.36,0.46,0.18,0.28,0.23,0.18,0.31,0.31
38,0.27,0.38,0.49,0.2,0.31,0.26,0.2,0.34,0.33
39,0.27,0.38,0.49,0.2,0.31,0.26,0.2,0.34,0.33
40,0.29,0.4,0.51,0.21,0.33,0.29,0.23,0.37,0.36
41,0.29,0.4,0.51,0.21,0.33,0.29,0.23,0.37,0.36
42,0.3,0.42,0.54,0.22,0.35,0.32,0.26,0.39,0.39
43,0.3,0.42,0.54,0.22,0.35,0.32,0.26,0.39,0.39
44,0.31,0.44,0.55,0.23,0.38,0.34,0.28,0.42,0.42
45,0.31,0.44,0.55,0.23,0.38,0.34,0.28,0.42,0.42
46,0.32,0.46,0.57,0.24,0.41,0.37,0.3,0.44,0.44
47,0.32,0.46,0.57,0.24,0.41,0.37,0.3,0.44,0.44
48,0.33,0.48,0.59,0.25,0.42,0.4,0.33,0.46,0.46
49,0.33,0.48,0.59,0.25,0.42,0.4,0.33,0.46,0.46
50,0.34,0.49,0.61,0.26,0.44,0.43,0.35,0.48,0.48
51,0.34,0.49,0.61,0.26,0.44,0.43,0.35,0.48,0.48
52,0.35,0.51,0.62,0.28,0.46,0.45,0.39,0.51,0.51
53,0.35,0.51,0.62,0.28,0.46,0.45,0.39,0.51,0.51
54,0.36,0.53,0.64,0.29,0.48,0.47,0.41,0.53,0.53
55,0.36,0.53,0.64,0.29,0.48,0.47,0.41,0.53,0.53
56,0.38,0.55,0.65,0.29,0.51,0.49,0.43,0.55,0.55
57,0.38,0.55,0.65,0.29,0.51,0.49,0.43,0.55,0.55
58,0.39,0.56,0.66,0.3,0.53,0.51,0.45,0.56,0.56
59,0.39,0.56,0.66,0.3,0.53,0.51,0.45,0.56,0.56
60,0.4,0.58,0.67,0.31,0.55,0.54,0.48,0.58,0.57
61,0.4,0.58,0.67,0.31,0.55,0.54,0.48,0.58,0.57
62,0.41,0.59,0.69,0.32,0.56,0.55,0.48,0.59,0.59
63,0.41,0.59,0.69,0.32,0.56,0.55,0.48,0.59,0.59
64,0.42,0.6,0.7,0.33,0.58,0.57,0.49,0.61,0.6
65,0.42,0.6,0.7,0.33,0.58,0.57,0.49,0.61,0.6
66,0.43,0.61,0.71,0.34,0.59,0.59,0.52,0.62,0.61
67,0.43,0.61,0.71,0.34,0.59,0.59,0.52,0.62,0.61
68,0.44,0.63,0.71,0.35,0.61,0.61,0.54,0.64,0.63
69,0.44,0.63,0.71,0.35,0.61,0.61,0.54,0.64,0.63
70,0.45,0.65,0.72,0.36,0.63,0.63,0.55,0.66,0.65
71,0.45,0.65,0.72,0.36,0.63,0.63,0.55,0.66,0.65
72,0.46,0.66,0.73,0.37,0.65,0.65,0.56,0.67,0.67
73,0.46,0.66,0.73,0.37,0.65,0.65,0.56,0.67,0.67
