0,0.23,0.08,0.75,0.29,0.12,0.25,0.7,0.04,0.08
1,0.23,0.08,0.75,0.29,0.12,0.25,0.7,0.04,0.08
2,0.22,0.08,0.73,0.28,0.11,0.23,0.7,0.04,0.07
3,0.22,0.08,0.73,0.28,0.11,0.23,0.7,0.04,0.07
4,0.21,0.08,0.72,0.25,0.11,0.23,0.7,0.04,0.06
5,0.21,0.08,0.72,0.25,0.11,0.23,0.7,0.04,0.06
6,0.2,0.08,0.71,0.23,0.11,0.23,0.66,0.04,0.06
7,0.2,0.08,0.71,0.23,0.11,0.23,0.66,0.04,0.06
8,0.19,0.08,0.68,0.22,0.12,0.23,0.68,0.05,0.07
9,0.19,0.08,0.68,0.22,0.12,0.23,0.68,0.05,0.07
10,0.19,0.1,0.67,0.22,0.11,0.23,0.73,0.05,0.06
11,0.19,0.1,0.67,0.22,0.11,0.23,0.73,0.05,0.06
12,0.21,0.11,0.69,0.2,0.11,0.23,0.68,0.06,0.07
13,0.21,0.11,0.69,0.2,0.11,0.23,0.68,0.06,0.07
14,0.2,0.11,0.74,0.18,0.11,0.26,0.73,0.05,0.07
15,0.2,0.11,0.74,0.18,0.11,0.26,0.73,0.05,0.07
16,0.21,0.11,0.79,0.2,0.11,0.25,0.71,0.05,0.06
17,0.21,0.11,0.79,0.2,0.11,0.25,0.71,0.05,0.06
18,0.21,0.11,0.79,0.19,0.11,0.24,0.63,0.05,0.07
19,0.21,0.11,0.79,0.19,0.11,0.24,0.63,0.05,0.07
20,0.22,0.12,0.75,0.2,0.12,0.26,0.62,0.05,0.07
21,0.22,0.12,0.75,0.2,0.12,0.26,0.62,0.05,0.07
22,0.23,0.13,0.77,0.2,0.13,0.25,0.73,0.05,0.07
23,0.23,0.13,0.77,0.2,0.13,0.25,0.73,0.05,0.07
24,0.24,0.14,0.81,0.2,0.14,0.26,0.68,0.07,0.08
25,0.24,0.14,0.81,0.2,0.14,0.26,0.68,0.07,0.08
26,0.26,0.14,0.83,0.21,0.15,0.27,0.69,0.08,0.08
27,0.26,0.14,0.83,0.21,0.15,0.27,0.69,0.08,0.08
28,0.27,0.15,0.81,0.21,0.15,0.28,0.69,0.08,0.08
29,0.27,0.15,0.81,0.21,0.15,0.28,0.69,0.08,0.08
30,0.28,0.15,0.83,0.22,0.15,0.28,0.73,0.08,0.08
31,0.28,0.15,0.83,0.22,0.15,0.28,0.73,0.08,0.08
32,0.29,0.16,0.84,0.23,0.15,0.31,0.75,0.09,0.08
33,0.29,0.16,0.84,0.23,0.15,0.31,0.75,0.09,0.08
34,0.29,0.17,0.89,0.23,0.16,0.32,0.76,0.1,0.1
35,0.29,0.17,0.89,0.23,0.16,0.32,0.76,0.1,0.1
36,0.29,0.17,0.87,0.24,0.17,0.33,0.8,0.12,0.12
37,0.29,0.17,0.87,0.24,0.17,0.33,0.8,0.12,0.12
38,0.31,0.18,0.83,0.24,0.18,0.35,0.9,0.14,0.12
39,0.31,0.18,0.83,0.24,0.18,0.35,0.9,0.14,0.12
40,0.33,0.2,0.84,0.24,0.18,0.36,0.83,0.15,0.15
41,0.33,0.2,0.84,0.24,0.18,0.36,0.83,0.15,0.15
42,0.33,0.2,0.84,0.24,0.2,0.37,0.84,0.15,0.15
43,0.33,0.2,0.84,0.24,0.2,0.37,0.84,0.15,0.15
44,0.33,0.2,0.81,0.26,0.21,0.38,0.84,0.16,0.17
45,0.33,0.2,0.81,0.26,0.21,0.38,0.84,0.16,0.17
46,0.34,0.22,0.83,0.27,0.21,0.4,0.88,0.18,0.17
47,0.34,0.22,0.83,0.27,0.21,0.4,0.88,0.18,0.17
48,0.35,0.23,0.84,0.28,0.21,0.42,0.82,0.2,0.18
49,0.35,0.23,0.84,0.28,0.21,0.42,0.82,0.2,0.18
50,0.35,0.23,0.89,0.28,0.21,0.43,0.83,0.2,0.18
51,0.35,0.23,0.89,0.28,0.21,0.43,0.83,0.2,0.18
52,0.35,0.24,0.84,0.28,0.23,0.45,0.8,0.23,0.2
53,0.35,0.24,0.84,0.28,0.23,0.45,0.8,0.23,0.2
54,0.35,0.25,0.67,0.29,0.24,0.48,0.82,0.23,0.21
55,0.35,0.25,0.67,0.29,0.24,0.48,0.82,0.23,0.21
56,0.35,0.26,0.73,0.29,0.25,0.47,0.83,0.24,0.22
57,0.35,0.26,0.73,0.29,0.25,0.47,0.83,0.24,0.22
58,0.36,0.28,0.79,0.29,0.26,0.48,0.88,0.26,0.23
59,0.36,0.28,0.79,0.29,0.26,0.48,0.88,0.26,0.23
60,0.36,0.29,0.82,0.29,0.27,0.49,0.86,0.27,0.24
61,0.36,0.29,0.82,0.29,0.27,0.49,0.86,0.27,0.24
62,0.38,0.29,0.83,0.3,0.27,0.53,0.89,0.28,0.26
63,0.38,0.29,0.83,0.3,0.27,0.53,0.89,0.28,0.26
64,0.39,0.3,0.77,0.3,0.28,0.55,0.87,0.29,0.28
65,0.39,0.3,0.77,0.3,0.28,0.55,0.87,0.29,0.28
66,0.39,0.3,0.78,0.3,0.29,0.56,0.86,0.29,0.29
67,0.39,0.3,0.78,0.3,0.29,0.56,0.86,0.29,0.29
68,0.4,0.32,0.79,0.32,0.29,0.57,0.89,0.3,0.3
69,0.4,0.32,0.79,0.32,0.29,0.57,0.89,0.3,0.3
70,0.41,0.33,0.79,0.32,0.3,0.58,0.83,0.32,0.31
71,0.41,0.33,0.79,0.32,0.3,0.58,0.83,0.32,0.31
72,0.41,0.34,0.75,0.33,0.32,0.58,0.84,0.33,0.33
73,0.41,0.34,0.75,0.33,0.32,0.58,0.84,0.33,0.33
74,0.41,0.34,0.77,0.34,0.33,0.6,0.84,0.34,0.34
75,0.41,0.34,0.77,0.34,0.33,0.6,0.84,0.34,0.34
76,0.41,0.35,0.71,0.33,0.34,0.61,0.8,0.34,0.35
77,0.41,0.35,0.71,0.33,0.34,0.61,0.8,0.34,0.35
78,0.41,0.37,0.82,0.34,0.34,0.65,0.86,0.36,0.35
79,0.41,0.37,0.82,0.34,0.34,0.65,0.86,0.36,0.35
80,0.42,0.38,0.8,0.34,0.35,0.65,0.81,0.38,0.36
81,0.42,0.38,0.8,0.34,0.35,0.65,0.81,0.38,0.36
82,0.42,0.39,0.76,0.34,0.36,0.61,0.79,0.4,0.38
83,0.42,0.39,0.76,0.34,0.36,0.61,0.79,0.4,0.38
84,0.43,0.4,0.78,0.34,0.37,0.62,0.78,0.41,0.39
85,0.43,0.4,0.78,0.34,0.37,0.62,0.78,0.41,0.39
86,0.45,0.41,0.79,0.35,0.38,0.64,0.78,0.41,0.41
87,0.45,0.41,0.79,0.35,0.38,0.64,0.78,0.41,0.41
88,0.46,0.41,0.79,0.36,0.39,0.67,0.85,0.42,0.42
89,0.46,0.41,0.79,0.36,0.39,0.67,0.85,0.42,0.42
90,0.46,0.41,0.75,0.36,0.41,0.68,0.85,0.43,0.42
91,0.46,0.41,0.75,0.36,0.41,0.68,0.85,0.43,0.42
92,0.46,0.42,0.73,0.38,0.41,0.68,0.89,0.45,0.43
93,0.46,0.42,0.73,0.38,0.41,0.68,0.89,0.45,0.43
94,0.46,0.43,0.72,0.38,0.42,0.68,0.87,0.45,0.45
95,0.46,0.43,0.72,0.38,0.42,0.68,0.87,0.45,0.45
96,0.46,0.45,0.64,0.38,0.42,0.68,0.86,0.46,0.46
97,0.46,0.45,0.64,0.38,0.42,0.68,0.86,0.46,0.46
98,0.47,0.46,0.72,0.39,0.43,0.69,0.81,0.47,0.46
99,0.47,0.46,0.72,0.39,0.43,0.69,0.81,0.47,0.46
100,0.47,0.46,0.76,0.41,0.45,0.69,0.86,0.48,0.47
101,0.47,0.46,0.76,0.41,0.45,0.69,0.86,0.48,0.47
102,0.47,0.47,0.78,0.41,0.46,0.71,0.85,0.49,0.48
103,0.47,0.47,0.78,0.41,0.46,0.71,0.85,0.49,0.48
104,0.48,0.48,0.74,0.41,0.47,0.72,0.89,0.5,0.48
105,0.48,0.48,0.74,0.41,0.47,0.72,0.89,0.5,0.48
106,0.49,0.49,0.7,0.41,0.47,0.72,0.87,0.52,0.51
107,0.49,0.49,0.7,0.41,0.47,0.72,0.87,0.52,0.51
108,0.49,0.5,0.77,0.42,0.48,0.72,0.86,0.53,0.52
109,0.49,0.5,0.77,0.42,0.48,0.72,0.86,0.53,0.52
110,0.49,0.52,0.74,0.42,0.49,0.74,0.85,0.55,0.53
111,0.49,0.52,0.74,0.42,0.49,0.74,0.85,0.55,0.53
112,0.49,0.53,0.7,0.41,0.5,0.74,0.85,0.55,0.54
113,0.49,0.53,0.7,0.41,0.5,0.74,0.85,0.55,0.54
114,0.49,0.54,0.7,0.42,0.52,0.76,0.85,0.55,0.55
115,0.49,0.54,0.7,0.42,0.52,0.76,0.85,0.55,0.55
116,0.52,0.55,0.7,0.42,0.53,0.77,0.81,0.56,0.56
117,0.52,0.55,0.7,0.42,0.53,0.77,0.81,0.56,0.56
118,0.53,0.56,0.7,0.42,0.54,0.78,0.86,0.56,0.56
119,0.53,0.56,0.7,0.42,0.54,0.78,0.86,0.56,0.56
120,0.54,0.56,0.68,0.43,0.55,0.79,0.78,0.58,0.57
121,0.54,0.56,0.68,0.43,0.55,0.79,0.78,0.58,0.57
122,0.54,0.57,0.7,0.45,0.55,0.79,0.81,0.59,0.59
123,0.54,0.57,0.7,0.45,0.55,0.79,0.81,0.59,0.59
124,0.54,0.58,0.7,0.45,0.56,0.79,0.79,0.6,0.6
125,0.54,0.58,0.7,0.45,0.56,0.79,0.79,0.6,0.6
126,0.54,0.59,0.7,0.46,0.57,0.8,0.9,0.61,0.61
127,0.54,0.59,0.7,0.46,0.57,0.8,0.9,0.61,0.61
128,0.55,0.6,0.63,0.46,0.58,0.81,0.88,0.61,0.62
129,0.55,0.6,0.63,0.46,0.58,0.81,0.88,0.61,0.62
130,0.55,0.61,0.67,0.46,0.59,0.81,0.86,0.62,0.64
131,0.55,0.61,0.67,0.46,0.59,0.81,0.86,0.62,0.64
132,0.56,0.62,0.66,0.47,0.6,0.79,0.81,0.64,0.65
133,0.56,0.62,0.66,0.47,0.6,0.79,0.81,0.64,0.65
134,0.56,0.62,0.66,0.47,0.61,0.8,0.79,0.65,0.65
135,0.56,0.62,0.66,0.47,0.61,0.8,0.79,0.65,0.65
136,0.56,0.63,0.61,0.48,0.62,0.82,0.85,0.66,0.66
137,0.56,0.63,0.61,0.48,0.62,0.82,0.85,0.66,0.66
138,0.58,0.65,0.7,0.48,0.63,0.82,0.89,0.67,0.68
139,0.58,0.65,0.7,0.48,0.63,0.82,0.89,0.67,0.68
140,0.59,0.66,0.63,0.48,0.64,0.82,0.83,0.67,0.68
141,0.59,0.66,0.63,0.48,0.64,0.82,0.83,0.67,0.68
142,0.59,0.66,0.64,0.49,0.66,0.82,0.84,0.69,0.68
143,0.59,0.66,0.64,0.49,0.66,0.82,0.84,0.69,0.68
144,0.59,0.67,0.57,0.49,0.67,0.83,0.84,0.7,0.69
145,0.59,0.67,0.57,0.49,0.67,0.83,0.84,0.7,0.69
146,0.59,0.68,0.64,0.49,0.67,0.84,0.84,0.7,0.7
147,0.59,0.68,0.64,0.49,0.67,0.84,0.84,0.7,0.7
148,0.6,0.68,0.65,0.5,0.68,0.85,0.88,0.71,0.71
149,0.6,0.68,0.65,0.5,0.68,0.85,0.88,0.71,0.71
150,0.6,0.7,0.6,0.51,0.69,0.85,0.86,0.71,0.72
151,0.6,0.7,0.6,0.51,0.69,0.85,0.86,0.71,0.72
152,0.6,0.71,0.58,0.53,0.69,0.86,0.85,0.72,0.72
153,0.6,0.71,0.58,0.53,0.69,0.86,0.85,0.72,0.72
154,0.6,0.71,0.57,0.53,0.69,0.86,0.85,0.73,0.72
155,0.6,0.71,0.57,0.53,0.69,0.86,0.85,0.73,0.72
156,0.61,0.72,0.56,0.53,0.69,0.86,0.85,0.73,0.73
157,0.61,0.72,0.56,0.53,0.69,0.86,0.85,0.73,0.73
158,0.61,0.73,0.6,0.54,0.7,0.85,0.85,0.75,0.73
159,0.61,0.73,0.6,0.54,0.7,0.85,0.85,0.75,0.73
160,0.62,0.73,0.58,0.54,0.72,0.87,0.81,0.76,0.75
161,0.62,0.73,0.58,0.54,0.72,0.87,0.81,0.76,0.75
162,0.62,0.74,0.61,0.55,0.73,0.87,0.79,0.77,0.76
163,0.62,0.74,0.61,0.55,0.73,0.87,0.79,0.77,0.76
164,0.64,0.75,0.58,0.56,0.74,0.87,0.82,0.78,0.76
165,0.64,0.75,0.58,0.56,0.74,0.87,0.82,0.78,0.76
166,0.64,0.76,0.57,0.56,0.75,0.88,0.79,0.78,0.78
167,0.64,0.76,0.57,0.56,0.75,0.88,0.79,0.78,0.78
168,0.65,0.77,0.53,0.55,0.77,0.88,0.78,0.78,0.79
169,0.65,0.77,0.53,0.55,0.77,0.88,0.78,0.78,0.79
170,0.64,0.78,0.55,0.56,0.78,0.89,0.81,0.8,0.81
171,0.64,0.78,0.55,0.56,0.78,0.89,0.81,0.8,0.81
172,0.65,0.8,0.53,0.57,0.79,0.89,0.79,0.81,0.81
173,0.65,0.8,0.53,0.57,0.79,0.89,0.79,0.81,0.81
174,0.66,0.81,0.62,0.58,0.79,0.91,0.9,0.82,0.82
175,0.66,0.81,0.62,0.58,0.79,0.91,0.9,0.82,0.82
176,0.66,0.81,0.53,0.59,0.8,0.9,0.91,0.83,0.82
177,0.66,0.81,0.53,0.59,0.8,0.9,0.91,0.83,0.82
178,0.66,0.81,0.52,0.59,0.81,0.9,0.84,0.82,0.83
179,0.66,0.81,0.52,0.59,0.81,0.9,0.84,0.82,0.83
180,0.67,0.81,0.61,0.59,0.81,0.9,0.88,0.83,0.82
181,0.67,0.81,0.61,0.59,0.81,0.9,0.88,0.83,0.82
182,0.67,0.82,0.58,0.58,0.82,0.89,0.82,0.84,0.84
