0,0.01,0.01,0.33,0.03,0.01,0.06,0.32,0.01,0.01
1,0.01,0.01,0.33,0.03,0.01,0.06,0.32,0.01,0.01
2,0.01,0.01,0.33,0.03,0.01,0.04,0.34,0.01,0.01
3,0.01,0.01,0.33,0.03,0.01,0.04,0.34,0.01,0.01
4,0.01,0.01,0.36,0.03,0.01,0.04,0.46,0.01,0.01
5,0.01,0.01,0.36,0.03,0.01,0.04,0.46,0.01,0.01
6,0.01,0.01,0.34,0.01,0.01,0.06,0.41,0.01,0.01
7,0.01,0.01,0.34,0.01,0.01,0.06,0.41,0.01,0.01
8,0.02,0.02,0.34,0.01,0.01,0.06,0.39,0.01,0.01
9,0.02,0.02,0.34,0.01,0.01,0.06,0.39,0.01,0.01
10,0.02,0.03,0.37,0.01,0.02,0.07,0.38,0.01,0.01
11,0.02,0.03,0.37,0.01,0.02,0.07,0.38,0.01,0.01
12,0.03,0.04,0.43,0.01,0.03,0.08,0.4,0.01,0.01
13,0.03,0.04,0.43,0.01,0.03,0.08,0.4,0.01,0.01
14,0.04,0.04,0.5,0.01,0.04,0.09,0.38,0.01,0.01
15,0.04,0.04,0.5,0.01,0.04,0.09,0.38,0.01,0.01
16,0.04,0.05,0.5,0.01,0.05,0.1,0.4,0.03,0.02
17,0.04,0.05,0.5,0.01,0.05,0.1,0.4,0.03,0.02
18,0.05,0.05,0.5,0.01,0.06,0.1,0.41,0.04,0.03
19,0.05,0.05,0.5,0.01,0.06,0.1,0.41,0.04,0.03
20,0.06,0.06,0.53,0.03,0.06,0.12,0.46,0.04,0.04
21,0.06,0.06,0.53,0.03,0.06,0.12,0.46,0.04,0.04
22,0.06,0.07,0.52,0.04,0.07,0.12,0.44,0.05,0.05
23,0.06,0.07,0.52,0.04,0.07,0.12,0.44,0.05,0.05
24,0.07,0.08,0.59,0.04,0.08,0.15,0.43,0.06,0.06
25,0.07,0.08,0.59,0.04,0.08,0.15,0.43,0.06,0.06
26,0.08,0.1,0.58,0.04,0.08,0.16,0.51,0.07,0.07
27,0.08,0.1,0.58,0.04,0.08,0.16,0.51,0.07,0.07
28,0.08,0.11,0.62,0.05,0.08,0.19,0.51,0.09,0.09
29,0.08,0.11,0.62,0.05,0.08,0.19,0.51,0.09,0.09
30,0.08,0.11,0.56,0.06,0.09,0.21,0.51,0.11,0.1
31,0.08,0.11,0.56,0.06,0.09,0.21,0.51,0.11,0.1
32,0.08,0.11,0.61,0.07,0.1,0.22,0.51,0.12,0.11
33,0.08,0.11,0.61,0.07,0.1,0.22,0.51,0.12,0.11
34,0.1,0.12,0.55,0.07,0.11,0.23,0.51,0.13,0.12
35,0.1,0.12,0.55,0.07,0.11,0.23,0.51,0.13,0.12
36,0.11,0.13,0.56,0.09,0.11,0.25,0.54,0.15,0.14
37,0.11,0.13,0.56,0.09,0.11,0.25,0.54,0.15,0.14
38,0.11,0.14,0.7,0.08,0.12,0.27,0.56,0.16,0.15
39,0.11,0.14,0.7,0.08,0.12,0.27,0.56,0.16,0.15
40,0.11,0.15,0.64,0.1,0.13,0.29,0.57,0.17,0.16
41,0.11,0.15,0.64,0.1,0.13,0.29,0.57,0.17,0.16
42,0.12,0.16,0.57,0.11,0.14,0.32,0.54,0.2,0.18
43,0.12,0.16,0.57,0.11,0.14,0.32,0.54,0.2,0.18
44,0.13,0.17,0.53,0.11,0.15,0.34,0.59,0.22,0.19
45,0.13,0.17,0.53,0.11,0.15,0.34,0.59,0.22,0.19
46,0.14,0.18,0.52,0.11,0.16,0.36,0.58,0.23,0.21
47,0.14,0.18,0.52,0.11,0.16,0.36,0.58,0.23,0.21
48,0.15,0.18,0.51,0.11,0.17,0.39,0.61,0.24,0.22
49,0.15,0.18,0.51,0.11,0.17,0.39,0.61,0.24,0.22
50,0.15,0.2,0.54,0.13,0.18,0.41,0.59,0.26,0.23
51,0.15,0.2,0.54,0.13,0.18,0.41,0.59,0.26,0.23
52,0.16,0.21,0.55,0.14,0.18,0.43,0.58,0.28,0.25
53,0.16,0.21,0.55,0.14,0.18,0.43,0.58,0.28,0.25
54,0.17,0.22,0.56,0.14,0.2,0.45,0.58,0.29,0.27
55,0.17,0.22,0.56,0.14,0.2,0.45,0.58,0.29,0.27
56,0.17,0.23,0.53,0.15,0.21,0.45,0.65,0.29,0.28
57,0.17,0.23,0.53,0.15,0.21,0.45,0.65,0.29,0.28
58,0.17,0.24,0.52,0.15,0.22,0.45,0.68,0.3,0.29
59,0.17,0.24,0.52,0.15,0.22,0.45,0.68,0.3,0.29
60,0.18,0.24,0.59,0.15,0.23,0.45,0.66,0.32,0.3
61,0.18,0.24,0.59,0.15,0.23,0.45,0.66,0.32,0.3
62,0.19,0.25,0.54,0.16,0.24,0.48,0.62,0.33,0.31
63,0.19,0.25,0.54,0.16,0.24,0.48,0.62,0.33,0.31
64,0.2,0.27,0.52,0.17,0.25,0.5,0.6,0.34,0.33
65,0.2,0.27,0.52,0.17,0.25,0.5,0.6,0.34,0.33
66,0.21,0.28,0.51,0.18,0.26,0.51,0.62,0.35,0.34
67,0.21,0.28,0.51,0.18,0.26,0.51,0.62,0.35,0.34
68,0.21,0.29,0.51,0.19,0.27,0.53,0.63,0.37,0.35
69,0.21,0.29,0.51,0.19,0.27,0.53,0.63,0.37,0.35
70,0.22,0.3,0.51,0.2,0.28,0.54,0.75,0.39,0.37
71,0.22,0.3,0.51,0.2,0.28,0.54,0.75,0.39,0.37
72,0.23,0.31,0.51,0.21,0.29,0.56,0.67,0.4,0.38
73,0.23,0.31,0.51,0.21,0.29,0.56,0.67,0.4,0.38
74,0.24,0.32,0.51,0.21,0.3,0.56,0.73,0.41,0.39
75,0.24,0.32,0.51,0.21,0.3,0.56,0.73,0.41,0.39
76,0.24,0.33,0.54,0.22,0.31,0.58,0.72,0.42,0.4
77,0.24,0.33,0.54,0.22,0.31,0.58,0.72,0.42,0.4
78,0.25,0.34,0.47,0.23,0.32,0.6,0.68,0.43,0.42
79,0.25,0.34,0.47,0.23,0.32,0.6,0.68,0.43,0.42
80,0.26,0.35,0.52,0.23,0.33,0.6,0.66,0.43,0.42
81,0.26,0.35,0.52,0.23,0.33,0.6,0.66,0.43,0.42
82,0.27,0.36,0.51,0.24,0.34,0.62,0.65,0.45,0.44
83,0.27,0.36,0.51,0.24,0.34,0.62,0.65,0.45,0.44
84,0.28,0.37,0.51,0.24,0.35,0.62,0.54,0.46,0.45
85,0.28,0.37,0.51,0.24,0.35,0.62,0.54,0.46,0.45
86,0.29,0.38,0.46,0.24,0.36,0.64,0.56,0.47,0.46
87,0.29,0.38,0.46,0.24,0.36,0.64,0.56,0.47,0.46
88,0.29,0.4,0.4,0.25,0.37,0.65,0.67,0.48,0.47
89,0.29,0.4,0.4,0.25,0.37,0.65,0.67,0.48,0.47
90,0.29,0.41,0.4,0.26,0.38,0.65,0.66,0.49,0.48
91,0.29,0.41,0.4,0.26,0.38,0.65,0.66,0.49,0.48
92,0.3,0.41,0.48,0.28,0.39,0.67,0.62,0.51,0.49
93,0.3,0.41,0.48,0.28,0.39,0.67,0.62,0.51,0.49
94,0.31,0.42,0.44,0.29,0.41,0.69,0.63,0.53,0.51
95,0.31,0.42,0.44,0.29,0.41,0.69,0.63,0.53,0.51
96,0.32,0.43,0.47,0.29,0.41,0.69,0.67,0.54,0.52
97,0.32,0.43,0.47,0.29,0.41,0.69,0.67,0.54,0.52
98,0.33,0.44,0.35,0.29,0.42,0.7,0.66,0.55,0.53
99,0.33,0.44,0.35,0.29,0.42,0.7,0.66,0.55,0.53
100,0.34,0.45,0.38,0.3,0.43,0.69,0.65,0.56,0.55
101,0.34,0.45,0.38,0.3,0.43,0.69,0.65,0.56,0.55
102,0.34,0.47,0.39,0.32,0.45,0.7,0.65,0.57,0.55
103,0.34,0.47,0.39,0.32,0.45,0.7,0.65,0.57,0.55
104,0.34,0.48,0.36,0.33,0.46,0.72,0.65,0.58,0.56
105,0.34,0.48,0.36,0.33,0.46,0.72,0.65,0.58,0.56
106,0.35,0.49,0.38,0.34,0.47,0.72,0.68,0.58,0.57
107,0.35,0.49,0.38,0.34,0.47,0.72,0.68,0.58,0.57
108,0.36,0.49,0.39,0.34,0.48,0.72,0.66,0.58,0.58
109,0.36,0.49,0.39,0.34,0.48,0.72,0.66,0.58,0.58
110,0.37,0.51,0.36,0.34,0.48,0.74,0.69,0.59,0.59
111,0.37,0.51,0.36,0.34,0.48,0.74,0.69,0.59,0.59
112,0.38,0.52,0.34,0.34,0.49,0.74,0.73,0.6,0.6
113,0.38,0.52,0.34,0.34,0.49,0.74,0.73,0.6,0.6
114,0.39,0.53,0.34,0.35,0.51,0.75,0.72,0.61,0.61
115,0.39,0.53,0.34,0.35,0.51,0.75,0.72,0.61,0.61
116,0.4,0.54,0.29,0.36,0.52,0.76,0.71,0.62,0.62
117,0.4,0.54,0.29,0.36,0.52,0.76,0.71,0.62,0.62
118,0.41,0.55,0.34,0.36,0.54,0.75,0.68,0.64,0.63
119,0.41,0.55,0.34,0.36,0.54,0.75,0.68,0.64,0.63
120,0.41,0.56,0.34,0.37,0.54,0.76,0.66,0.65,0.64
