0,0.58,0.19,0.6,0.52,0.41,0.39,0.54,0.28,0.24
1,0.58,0.19,0.6,0.52,0.41,0.39,0.54,0.28,0.24
2,0.59,0.2,0.62,0.53,0.42,0.41,0.57,0.3,0.26
3,0.59,0.2,0.62,0.53,0.42,0.41,0.57,0.3,0.26
4,0.6,0.22,0.63,0.54,0.43,0.42,0.57,0.3,0.28
5,0.6,0.22,0.63,0.54,0.43,0.42,0.57,0.3,0.28
6,0.61,0.23,0.64,0.56,0.45,0.45,0.59,0.32,0.3
7,0.61,0.23,0.64,0.56,0.45,0.45,0.59,0.32,0.3
8,0.62,0.25,0.65,0.57,0.47,0.47,0.55,0.34,0.32
9,0.62,0.25,0.65,0.57,0.47,0.47,0.55,0.34,0.32
10,0.63,0.27,0.65,0.58,0.49,0.5,0.6,0.36,0.34
11,0.63,0.27,0.65,0.58,0.49,0.5,0.6,0.36,0.34
12,0.64,0.29,0.67,0.59,0.52,0.52,0.6,0.38,0.35
13,0.64,0.29,0.67,0.59,0.52,0.52,0.6,0.38,0.35
14,0.65,0.31,0.7,0.61,0.54,0.54,0.66,0.41,0.36
15,0.65,0.31,0.7,0.61,0.54,0.54,0.66,0.41,0.36
16,0.66,0.33,0.69,0.62,0.55,0.55,0.64,0.42,0.38
17,0.66,0.33,0.69,0.62,0.55,0.55,0.64,0.42,0.38
18,0.67,0.34,0.69,0.64,0.57,0.57,0.7,0.43,0.4
19,0.67,0.34,0.69,0.64,0.57,0.57,0.7,0.43,0.4
20,0.68,0.35,0.7,0.65,0.59,0.58,0.68,0.45,0.42
21,0.68,0.35,0.7,0.65,0.59,0.58,0.68,0.45,0.42
22,0.69,0.37,0.71,0.66,0.6,0.6,0.67,0.45,0.43
23,0.69,0.37,0.71,0.66,0.6,0.6,0.67,0.45,0.43
24,0.69,0.39,0.71,0.67,0.61,0.61,0.62,0.46,0.45
25,0.69,0.39,0.71,0.67,0.61,0.61,0.62,0.46,0.45
26,0.7,0.41,0.72,0.68,0.63,0.64,0.64,0.47,0.46
27,0.7,0.41,0.72,0.68,0.63,0.64,0.64,0.47,0.46
28,0.71,0.42,0.72,0.69,0.65,0.66,0.62,0.49,0.47
29,0.71,0.42,0.72,0.69,0.65,0.66,0.62,0.49,0.47
30,0.72,0.44,0.72,0.7,0.66,0.66,0.64,0.51,0.48
31,0.72,0.44,0.72,0.7,0.66,0.66,0.64,0.51,0.48
