0,0.06,0.11,0.17,0.01,0.08,0.0,0.17,0.01,0.02
1,0.06,0.11,0.17,0.01,0.08,0.0,0.17,0.01,0.02
2,0.06,0.11,0.17,0.02,0.08,0.01,0.17,0.02,0.05
3,0.06,0.11,0.17,0.02,0.08,0.01,0.17,0.02,0.05
4,0.07,0.12,0.18,0.02,0.09,0.02,0.17,0.03,0.04
5,0.07,0.12,0.18,0.02,0.09,0.02,0.17,0.03,0.04
6,0.08,0.13,0.2,0.02,0.1,0.04,0.15,0.04,0.04
7,0.08,0.13,0.2,0.02,0.1,0.04,0.15,0.04,0.04
8,0.08,0.14,0.18,0.03,0.11,0.04,0.14,0.06,0.06
9,0.08,0.14,0.18,0.03,0.11,0.04,0.14,0.06,0.06
10,0.09,0.15,0.15,0.03,0.11,0.04,0.16,0.06,0.07
11,0.09,0.15,0.15,0.03,0.11,0.04,0.16,0.06,0.07
12,0.1,0.16,0.14,0.03,0.12,0.04,0.12,0.08,0.08
13,0.1,0.16,0.14,0.03,0.12,0.04,0.12,0.08,0.08
14,0.11,0.17,0.12,0.03,0.14,0.06,0.12,0.1,0.1
15,0.11,0.17,0.12,0.03,0.14,0.06,0.12,0.1,0.1
16,0.11,0.18,0.12,0.04,0.16,0.07,0.1,0.12,0.11
17,0.11,0.18,0.12,0.04,0.16,0.07,0.1,0.12,0.11
18,0.14,0.2,0.11,0.04,0.17,0.08,0.09,0.12,0.13
19,0.14,0.2,0.11,0.04,0.17,0.08,0.09,0.12,0.13
20,0.13,0.22,0.11,0.04,0.17,0.08,0.1,0.14,0.15
21,0.13,0.22,0.11,0.04,0.17,0.08,0.1,0.14,0.15
22,0.14,0.23,0.12,0.05,0.18,0.08,0.11,0.15,0.16
23,0.14,0.23,0.12,0.05,0.18,0.08,0.11,0.15,0.16
24,0.15,0.24,0.11,0.06,0.2,0.07,0.1,0.16,0.17
25,0.15,0.24,0.11,0.06,0.2,0.07,0.1,0.16,0.17
26,0.15,0.25,0.11,0.06,0.21,0.08,0.11,0.19,0.18
27,0.15,0.25,0.11,0.06,0.21,0.08,0.11,0.19,0.18
28,0.16,0.27,0.11,0.06,0.22,0.08,0.1,0.2,0.18
29,0.16,0.27,0.11,0.06,0.22,0.08,0.1,0.2,0.18
30,0.17,0.28,0.1,0.07,0.23,0.11,0.11,0.21,0.2
31,0.17,0.28,0.1,0.07,0.23,0.11,0.11,0.21,0.2
32,0.17,0.29,0.08,0.07,0.24,0.13,0.11,0.21,0.22
33,0.17,0.29,0.08,0.07,0.24,0.13,0.11,0.21,0.22
34,0.18,0.3,0.06,0.08,0.26,0.13,0.11,0.21,0.24
35,0.18,0.3,0.06,0.08,0.26,0.13,0.11,0.21,0.24
36,0.19,0.32,0.06,0.11,0.27,0.13,0.1,0.22,0.27
37,0.19,0.32,0.06,0.11,0.27,0.13,0.1,0.22,0.27
38,0.2,0.33,0.07,0.1,0.29,0.13,0.11,0.23,0.28
39,0.2,0.33,0.07,0.1,0.29,0.13,0.11,0.23,0.28
40,0.22,0.34,0.08,0.1,0.3,0.13,0.07,0.28,0.29
41,0.22,0.34,0.08,0.1,0.3,0.13,0.07,0.28,0.29
42,0.22,0.35,0.07,0.11,0.31,0.12,0.1,0.32,0.29
43,0.22,0.35,0.07,0.11,0.31,0.12,0.1,0.32,0.29
44,0.23,0.36,0.08,0.11,0.33,0.14,0.09,0.33,0.32
45,0.23,0.36,0.08,0.11,0.33,0.14,0.09,0.33,0.32
46,0.23,0.37,0.07,0.1,0.34,0.15,0.1,0.34,0.32
47,0.23,0.37,0.07,0.1,0.34,0.15,0.1,0.34,0.32
48,0.23,0.39,0.08,0.11,0.35,0.16,0.07,0.36,0.34
49,0.23,0.39,0.08,0.11,0.35,0.16,0.07,0.36,0.34
50,0.23,0.4,0.07,0.1,0.36,0.15,0.06,0.38,0.34
51,0.23,0.4,0.07,0.1,0.36,0.15,0.06,0.38,0.34
52,0.24,0.42,0.07,0.12,0.38,0.18,0.07,0.4,0.35
53,0.24,0.42,0.07,0.12,0.38,0.18,0.07,0.4,0.35
54,0.25,0.43,0.05,0.14,0.39,0.2,0.06,0.41,0.37
55,0.25,0.43,0.05,0.14,0.39,0.2,0.06,0.41,0.37
56,0.26,0.45,0.08,0.14,0.41,0.19,0.07,0.42,0.38
57,0.26,0.45,0.08,0.14,0.41,0.19,0.07,0.42,0.38
58,0.24,0.46,0.1,0.15,0.42,0.2,0.08,0.43,0.39
59,0.24,0.46,0.1,0.15,0.42,0.2,0.08,0.43,0.39
60,0.25,0.46,0.08,0.15,0.43,0.21,0.08,0.43,0.4
