0,0.01,0.13,0.33,0.01,0.21,0.36,0.35,0.04,0.04
1,0.01,0.13,0.33,0.01,0.21,0.36,0.35,0.04,0.04
2,0.01,0.14,0.32,0.01,0.21,0.36,0.38,0.04,0.04
3,0.01,0.14,0.32,0.01,0.21,0.36,0.38,0.04,0.04
4,0.01,0.14,0.31,0.01,0.21,0.39,0.43,0.04,0.04
5,0.01,0.14,0.31,0.01,0.21,0.39,0.43,0.04,0.04
6,0.01,0.15,0.3,0.01,0.22,0.38,0.45,0.04,0.04
7,0.01,0.15,0.3,0.01,0.22,0.38,0.45,0.04,0.04
8,0.02,0.15,0.35,0.01,0.22,0.38,0.46,0.04,0.04
9,0.02,0.15,0.35,0.01,0.22,0.38,0.46,0.04,0.04
10,0.03,0.15,0.38,0.01,0.23,0.38,0.47,0.04,0.04
11,0.03,0.15,0.38,0.01,0.23,0.38,0.47,0.04,0.04
12,0.04,0.16,0.37,0.01,0.23,0.39,0.53,0.04,0.04
13,0.04,0.16,0.37,0.01,0.23,0.39,0.53,0.04,0.04
14,0.04,0.17,0.44,0.02,0.24,0.39,0.51,0.04,0.04
15,0.04,0.17,0.44,0.02,0.24,0.39,0.51,0.04,0.04
16,0.05,0.17,0.42,0.03,0.24,0.41,0.53,0.04,0.04
17,0.05,0.17,0.42,0.03,0.24,0.41,0.53,0.04,0.04
18,0.07,0.18,0.46,0.04,0.26,0.41,0.54,0.04,0.04
19,0.07,0.18,0.46,0.04,0.26,0.41,0.54,0.04,0.04
20,0.07,0.18,0.38,0.04,0.26,0.41,0.56,0.04,0.04
21,0.07,0.18,0.38,0.04,0.26,0.41,0.56,0.04,0.04
22,0.08,0.2,0.4,0.06,0.27,0.41,0.52,0.06,0.04
23,0.08,0.2,0.4,0.06,0.27,0.41,0.52,0.06,0.04
24,0.1,0.21,0.41,0.07,0.28,0.42,0.55,0.07,0.05
25,0.1,0.21,0.41,0.07,0.28,0.42,0.55,0.07,0.05
26,0.11,0.21,0.41,0.08,0.29,0.43,0.57,0.09,0.07
27,0.11,0.21,0.41,0.08,0.29,0.43,0.57,0.09,0.07
28,0.11,0.22,0.46,0.09,0.29,0.45,0.58,0.1,0.07
29,0.11,0.22,0.46,0.09,0.29,0.45,0.58,0.1,0.07
30,0.11,0.23,0.46,0.1,0.29,0.46,0.64,0.11,0.09
31,0.11,0.23,0.46,0.1,0.29,0.46,0.64,0.11,0.09
32,0.12,0.24,0.46,0.11,0.3,0.48,0.65,0.14,0.1
33,0.12,0.24,0.46,0.11,0.3,0.48,0.65,0.14,0.1
34,0.13,0.24,0.46,0.12,0.31,0.49,0.71,0.14,0.11
35,0.13,0.24,0.46,0.12,0.31,0.49,0.71,0.14,0.11
36,0.14,0.25,0.43,0.14,0.32,0.5,0.68,0.15,0.12
37,0.14,0.25,0.43,0.14,0.32,0.5,0.68,0.15,0.12
38,0.15,0.26,0.45,0.15,0.33,0.52,0.67,0.15,0.13
39,0.15,0.26,0.45,0.15,0.33,0.52,0.67,0.15,0.13
40,0.15,0.27,0.46,0.15,0.34,0.53,0.66,0.16,0.14
41,0.15,0.27,0.46,0.15,0.34,0.53,0.66,0.16,0.14
42,0.15,0.28,0.46,0.15,0.34,0.54,0.66,0.17,0.15
43,0.15,0.28,0.46,0.15,0.34,0.54,0.66,0.17,0.15
44,0.17,0.29,0.48,0.16,0.34,0.55,0.68,0.18,0.16
45,0.17,0.29,0.48,0.16,0.34,0.55,0.68,0.18,0.16
46,0.18,0.3,0.44,0.17,0.35,0.57,0.69,0.21,0.17
47,0.18,0.3,0.44,0.17,0.35,0.57,0.69,0.21,0.17
48,0.18,0.3,0.42,0.17,0.36,0.57,0.79,0.22,0.18
49,0.18,0.3,0.42,0.17,0.36,0.57,0.79,0.22,0.18
50,0.2,0.31,0.44,0.18,0.36,0.59,0.78,0.23,0.2
51,0.2,0.31,0.44,0.18,0.36,0.59,0.78,0.23,0.2
52,0.21,0.32,0.42,0.19,0.38,0.6,0.77,0.25,0.21
53,0.21,0.32,0.42,0.19,0.38,0.6,0.77,0.25,0.21
54,0.21,0.33,0.41,0.21,0.39,0.62,0.73,0.26,0.22
55,0.21,0.33,0.41,0.21,0.39,0.62,0.73,0.26,0.22
56,0.22,0.34,0.46,0.22,0.4,0.63,0.71,0.28,0.24
57,0.22,0.34,0.46,0.22,0.4,0.63,0.71,0.28,0.24
58,0.23,0.35,0.48,0.23,0.41,0.64,0.7,0.3,0.26
59,0.23,0.35,0.48,0.23,0.41,0.64,0.7,0.3,0.26
60,0.23,0.35,0.47,0.24,0.41,0.66,0.7,0.3,0.27
61,0.23,0.35,0.47,0.24,0.41,0.66,0.7,0.3,0.27
62,0.24,0.36,0.46,0.24,0.42,0.68,0.7,0.3,0.28
63,0.24,0.36,0.46,0.24,0.42,0.68,0.7,0.3,0.28
