0,0.14,0.08,0.67,0.12,0.08,0.22,0.54,0.13,0.12
1,0.14,0.08,0.67,0.12,0.08,0.22,0.54,0.13,0.12
2,0.14,0.08,0.67,0.13,0.08,0.22,0.53,0.13,0.13
3,0.14,0.08,0.67,0.13,0.08,0.22,0.53,0.13,0.13
4,0.14,0.08,0.69,0.13,0.08,0.23,0.55,0.13,0.12
5,0.14,0.08,0.69,0.13,0.08,0.23,0.55,0.13,0.12
6,0.14,0.08,0.68,0.12,0.08,0.23,0.53,0.13,0.12
7,0.14,0.08,0.68,0.12,0.08,0.23,0.53,0.13,0.12
8,0.14,0.08,0.68,0.12,0.08,0.23,0.52,0.13,0.12
9,0.14,0.08,0.68,0.12,0.08,0.23,0.52,0.13,0.12
10,0.14,0.08,0.7,0.12,0.08,0.25,0.52,0.13,0.12
11,0.14,0.08,0.7,0.12,0.08,0.25,0.52,0.13,0.12
12,0.14,0.08,0.72,0.11,0.08,0.26,0.47,0.13,0.12
13,0.14,0.08,0.72,0.11,0.08,0.26,0.47,0.13,0.12
14,0.13,0.08,0.7,0.11,0.08,0.24,0.49,0.13,0.12
15,0.13,0.08,0.7,0.11,0.08,0.24,0.49,0.13,0.12
16,0.12,0.08,0.69,0.11,0.08,0.26,0.5,0.13,0.12
17,0.12,0.08,0.69,0.11,0.08,0.26,0.5,0.13,0.12
18,0.12,0.07,0.68,0.1,0.08,0.24,0.51,0.13,0.12
19,0.12,0.07,0.68,0.1,0.08,0.24,0.51,0.13,0.12
20,0.11,0.07,0.68,0.1,0.08,0.23,0.51,0.13,0.12
21,0.11,0.07,0.68,0.1,0.08,0.23,0.51,0.13,0.12
22,0.11,0.07,0.7,0.1,0.08,0.23,0.51,0.13,0.12
23,0.11,0.07,0.7,0.1,0.08,0.23,0.51,0.13,0.12
24,0.11,0.07,0.7,0.1,0.08,0.23,0.54,0.13,0.12
25,0.11,0.07,0.7,0.1,0.08,0.23,0.54,0.13,0.12
26,0.12,0.06,0.72,0.1,0.08,0.23,0.53,0.13,0.11
27,0.12,0.06,0.72,0.1,0.08,0.23,0.53,0.13,0.11
28,0.11,0.06,0.71,0.09,0.08,0.23,0.52,0.13,0.11
29,0.11,0.06,0.71,0.09,0.08,0.23,0.52,0.13,0.11
30,0.11,0.06,0.71,0.08,0.08,0.24,0.47,0.12,0.11
31,0.11,0.06,0.71,0.08,0.08,0.24,0.47,0.12,0.11
32,0.11,0.06,0.73,0.08,0.08,0.24,0.52,0.12,0.11
33,0.11,0.06,0.73,0.08,0.08,0.24,0.52,0.12,0.11
34,0.11,0.06,0.79,0.08,0.08,0.24,0.47,0.12,0.11
35,0.11,0.06,0.79,0.08,0.08,0.24,0.47,0.12,0.11
36,0.1,0.06,0.77,0.08,0.08,0.24,0.49,0.12,0.11
37,0.1,0.06,0.77,0.08,0.08,0.24,0.49,0.12,0.11
38,0.1,0.06,0.74,0.08,0.08,0.24,0.45,0.12,0.11
39,0.1,0.06,0.74,0.08,0.08,0.24,0.45,0.12,0.11
40,0.09,0.06,0.72,0.08,0.08,0.24,0.48,0.12,0.11
41,0.09,0.06,0.72,0.08,0.08,0.24,0.48,0.12,0.11
42,0.08,0.06,0.71,0.07,0.08,0.26,0.45,0.12,0.11
43,0.08,0.06,0.71,0.07,0.08,0.26,0.45,0.12,0.11
44,0.08,0.06,0.71,0.06,0.08,0.27,0.41,0.12,0.11
45,0.08,0.06,0.71,0.06,0.08,0.27,0.41,0.12,0.11
46,0.08,0.06,0.67,0.06,0.07,0.26,0.46,0.12,0.11
47,0.08,0.06,0.67,0.06,0.07,0.26,0.46,0.12,0.11
48,0.08,0.06,0.69,0.06,0.08,0.26,0.48,0.12,0.11
49,0.08,0.06,0.69,0.06,0.08,0.26,0.48,0.12,0.11
50,0.08,0.06,0.7,0.06,0.08,0.27,0.49,0.12,0.11
51,0.08,0.06,0.7,0.06,0.08,0.27,0.49,0.12,0.11
52,0.08,0.06,0.7,0.06,0.08,0.27,0.5,0.12,0.11
53,0.08,0.06,0.7,0.06,0.08,0.27,0.5,0.12,0.11
54,0.08,0.06,0.7,0.05,0.08,0.28,0.46,0.12,0.11
