0,0.03,0.05,0.6,0.03,0.06,0.12,0.39,0.05,0.04
1,0.03,0.05,0.6,0.03,0.06,0.12,0.39,0.05,0.04
2,0.04,0.05,0.57,0.03,0.07,0.14,0.43,0.05,0.04
3,0.04,0.05,0.57,0.03,0.07,0.14,0.43,0.05,0.04
4,0.04,0.06,0.61,0.03,0.07,0.15,0.51,0.04,0.04
5,0.04,0.06,0.61,0.03,0.07,0.15,0.51,0.04,0.04
6,0.04,0.07,0.6,0.03,0.07,0.15,0.46,0.04,0.06
7,0.04,0.07,0.6,0.03,0.07,0.15,0.46,0.04,0.06
8,0.04,0.07,0.67,0.03,0.08,0.15,0.44,0.04,0.06
9,0.04,0.07,0.67,0.03,0.08,0.15,0.44,0.04,0.06
10,0.05,0.08,0.67,0.03,0.08,0.17,0.45,0.04,0.06
11,0.05,0.08,0.67,0.03,0.08,0.17,0.45,0.04,0.06
12,0.06,0.09,0.8,0.03,0.09,0.17,0.46,0.05,0.06
13,0.06,0.09,0.8,0.03,0.09,0.17,0.46,0.05,0.06
14,0.07,0.1,0.77,0.03,0.1,0.18,0.46,0.07,0.07
15,0.07,0.1,0.77,0.03,0.1,0.18,0.46,0.07,0.07
16,0.08,0.1,0.69,0.04,0.1,0.18,0.49,0.08,0.07
17,0.08,0.1,0.69,0.04,0.1,0.18,0.49,0.08,0.07
18,0.08,0.11,0.68,0.04,0.11,0.2,0.48,0.08,0.08
19,0.08,0.11,0.68,0.04,0.11,0.2,0.48,0.08,0.08
20,0.1,0.11,0.67,0.05,0.11,0.21,0.51,0.1,0.1
21,0.1,0.11,0.67,0.05,0.11,0.21,0.51,0.1,0.1
22,0.11,0.12,0.67,0.06,0.12,0.23,0.52,0.12,0.11
23,0.11,0.12,0.67,0.06,0.12,0.23,0.52,0.12,0.11
24,0.12,0.12,0.67,0.07,0.14,0.25,0.55,0.13,0.11
25,0.12,0.12,0.67,0.07,0.14,0.25,0.55,0.13,0.11
26,0.12,0.14,0.71,0.08,0.14,0.27,0.54,0.15,0.12
27,0.12,0.14,0.71,0.08,0.14,0.27,0.54,0.15,0.12
28,0.13,0.15,0.76,0.08,0.15,0.3,0.56,0.16,0.14
29,0.13,0.15,0.76,0.08,0.15,0.3,0.56,0.16,0.14
30,0.14,0.16,0.71,0.08,0.16,0.31,0.55,0.17,0.15
31,0.14,0.16,0.71,0.08,0.16,0.31,0.55,0.17,0.15
32,0.14,0.17,0.69,0.09,0.17,0.33,0.56,0.19,0.16
33,0.14,0.17,0.69,0.09,0.17,0.33,0.56,0.19,0.16
34,0.14,0.17,0.65,0.1,0.18,0.36,0.57,0.2,0.18
35,0.14,0.17,0.65,0.1,0.18,0.36,0.57,0.2,0.18
36,0.15,0.18,0.7,0.11,0.18,0.38,0.57,0.22,0.19
37,0.15,0.18,0.7,0.11,0.18,0.38,0.57,0.22,0.19
38,0.15,0.19,0.68,0.11,0.19,0.39,0.55,0.23,0.21
39,0.15,0.19,0.68,0.11,0.19,0.39,0.55,0.23,0.21
40,0.16,0.2,0.67,0.12,0.2,0.41,0.6,0.24,0.22
41,0.16,0.2,0.67,0.12,0.2,0.41,0.6,0.24,0.22
42,0.17,0.21,0.71,0.12,0.21,0.43,0.62,0.26,0.23
43,0.17,0.21,0.71,0.12,0.21,0.43,0.62,0.26,0.23
44,0.18,0.21,0.69,0.13,0.22,0.45,0.64,0.27,0.24
45,0.18,0.21,0.69,0.13,0.22,0.45,0.64,0.27,0.24
46,0.18,0.22,0.68,0.14,0.23,0.46,0.61,0.28,0.26
47,0.18,0.22,0.68,0.14,0.23,0.46,0.61,0.28,0.26
48,0.18,0.23,0.71,0.14,0.23,0.48,0.59,0.3,0.27
49,0.18,0.23,0.71,0.14,0.23,0.48,0.59,0.3,0.27
