0,0.12,0.13,0.29,0.21,0.17,0.08,0.41,0.08,0.07
1,0.12,0.13,0.29,0.21,0.17,0.08,0.41,0.08,0.07
2,0.12,0.12,0.29,0.21,0.17,0.08,0.38,0.08,0.06
3,0.12,0.12,0.29,0.21,0.17,0.08,0.38,0.08,0.06
4,0.12,0.12,0.29,0.21,0.17,0.08,0.36,0.07,0.06
5,0.12,0.12,0.29,0.21,0.17,0.08,0.36,0.07,0.06
6,0.11,0.11,0.29,0.21,0.17,0.08,0.39,0.06,0.04
7,0.11,0.11,0.29,0.21,0.17,0.08,0.39,0.06,0.04
8,0.11,0.11,0.33,0.21,0.16,0.08,0.37,0.06,0.04
9,0.11,0.11,0.33,0.21,0.16,0.08,0.37,0.06,0.04
10,0.11,0.11,0.35,0.21,0.15,0.07,0.36,0.06,0.04
11,0.11,0.11,0.35,0.21,0.15,0.07,0.36,0.06,0.04
12,0.1,0.11,0.36,0.2,0.15,0.05,0.39,0.06,0.05
13,0.1,0.11,0.36,0.2,0.15,0.05,0.39,0.06,0.05
14,0.1,0.11,0.36,0.19,0.14,0.06,0.37,0.05,0.04
15,0.1,0.11,0.36,0.19,0.14,0.06,0.37,0.05,0.04
16,0.1,0.1,0.43,0.19,0.14,0.06,0.42,0.04,0.04
17,0.1,0.1,0.43,0.19,0.14,0.06,0.42,0.04,0.04
18,0.09,0.1,0.4,0.18,0.13,0.06,0.41,0.04,0.04
19,0.09,0.1,0.4,0.18,0.13,0.06,0.41,0.04,0.04
20,0.08,0.1,0.39,0.17,0.12,0.07,0.43,0.04,0.04
21,0.08,0.1,0.39,0.17,0.12,0.07,0.43,0.04,0.04
22,0.08,0.09,0.38,0.17,0.11,0.07,0.42,0.04,0.05
23,0.08,0.09,0.38,0.17,0.11,0.07,0.42,0.04,0.05
24,0.08,0.08,0.33,0.16,0.1,0.07,0.44,0.04,0.04
25,0.08,0.08,0.33,0.16,0.1,0.07,0.44,0.04,0.04
26,0.08,0.08,0.35,0.15,0.09,0.07,0.42,0.04,0.03
27,0.08,0.08,0.35,0.15,0.09,0.07,0.42,0.04,0.03
28,0.08,0.08,0.36,0.15,0.08,0.06,0.47,0.04,0.03
29,0.08,0.08,0.36,0.15,0.08,0.06,0.47,0.04,0.03
30,0.07,0.08,0.36,0.15,0.08,0.07,0.44,0.04,0.03
31,0.07,0.08,0.36,0.15,0.08,0.07,0.44,0.04,0.03
32,0.07,0.07,0.43,0.14,0.07,0.06,0.42,0.04,0.03
33,0.07,0.07,0.43,0.14,0.07,0.06,0.42,0.04,0.03
34,0.07,0.07,0.47,0.13,0.07,0.07,0.41,0.04,0.04
35,0.07,0.07,0.47,0.13,0.07,0.07,0.41,0.04,0.04
36,0.07,0.07,0.42,0.12,0.07,0.07,0.43,0.03,0.04
37,0.07,0.07,0.42,0.12,0.07,0.07,0.43,0.03,0.04
38,0.07,0.07,0.42,0.12,0.07,0.07,0.42,0.03,0.03
39,0.07,0.07,0.42,0.12,0.07,0.07,0.42,0.03,0.03
