0,0.06,0.01,0.47,0.07,0.01,0.1,0.39,0.03,0.02
1,0.06,0.01,0.47,0.07,0.01,0.1,0.39,0.03,0.02
2,0.06,0.01,0.47,0.07,0.01,0.06,0.37,0.03,0.02
3,0.06,0.01,0.47,0.07,0.01,0.06,0.37,0.03,0.02
4,0.06,0.01,0.47,0.07,0.01,0.05,0.38,0.03,0.02
5,0.06,0.01,0.47,0.07,0.01,0.05,0.38,0.03,0.02
6,0.05,0.01,0.45,0.07,0.01,0.04,0.42,0.02,0.02
7,0.05,0.01,0.45,0.07,0.01,0.04,0.42,0.02,0.02
8,0.04,0.01,0.44,0.07,0.01,0.04,0.41,0.02,0.01
9,0.04,0.01,0.44,0.07,0.01,0.04,0.41,0.02,0.01
10,0.03,0.01,0.41,0.06,0.01,0.06,0.4,0.02,0.01
11,0.03,0.01,0.41,0.06,0.01,0.06,0.4,0.02,0.01
12,0.01,0.02,0.42,0.05,0.01,0.04,0.35,0.01,0.01
13,0.01,0.02,0.42,0.05,0.01,0.04,0.35,0.01,0.01
14,0.01,0.03,0.4,0.04,0.01,0.02,0.35,0.01,0.01
15,0.01,0.03,0.4,0.04,0.01,0.02,0.35,0.01,0.01
16,0.01,0.04,0.42,0.03,0.01,0.02,0.37,0.01,0.01
17,0.01,0.04,0.42,0.03,0.01,0.02,0.37,0.01,0.01
18,0.01,0.04,0.41,0.02,0.01,0.02,0.34,0.01,0.01
19,0.01,0.04,0.41,0.02,0.01,0.02,0.34,0.01,0.01
20,0.01,0.04,0.37,0.01,0.01,0.02,0.33,0.01,0.01
21,0.01,0.04,0.37,0.01,0.01,0.02,0.33,0.01,0.01
22,0.01,0.05,0.36,0.01,0.01,0.02,0.38,0.01,0.01
23,0.01,0.05,0.36,0.01,0.01,0.02,0.38,0.01,0.01
24,0.01,0.06,0.34,0.01,0.02,0.02,0.36,0.01,0.01
25,0.01,0.06,0.34,0.01,0.02,0.02,0.36,0.01,0.01
26,0.02,0.07,0.35,0.01,0.03,0.03,0.24,0.01,0.03
27,0.02,0.07,0.35,0.01,0.03,0.03,0.24,0.01,0.03
28,0.03,0.08,0.32,0.01,0.04,0.06,0.28,0.01,0.04
29,0.03,0.08,0.32,0.01,0.04,0.06,0.28,0.01,0.04
30,0.04,0.08,0.3,0.01,0.04,0.07,0.26,0.02,0.06
31,0.04,0.08,0.3,0.01,0.04,0.07,0.26,0.02,0.06
32,0.04,0.09,0.29,0.01,0.05,0.07,0.29,0.04,0.07
33,0.04,0.09,0.29,0.01,0.05,0.07,0.29,0.04,0.07
34,0.04,0.1,0.31,0.01,0.06,0.09,0.29,0.04,0.08
35,0.04,0.1,0.31,0.01,0.06,0.09,0.29,0.04,0.08
36,0.05,0.11,0.28,0.01,0.07,0.1,0.26,0.05,0.08
37,0.05,0.11,0.28,0.01,0.07,0.1,0.26,0.05,0.08
38,0.06,0.12,0.25,0.02,0.08,0.12,0.24,0.06,0.09
39,0.06,0.12,0.25,0.02,0.08,0.12,0.24,0.06,0.09
40,0.07,0.13,0.26,0.03,0.08,0.14,0.21,0.07,0.11
41,0.07,0.13,0.26,0.03,0.08,0.14,0.21,0.07,0.11
