0,0.27,0.05,0.98,0.37,0.09,0.98,0.95,0.73,0.74
1,0.27,0.05,0.98,0.37,0.09,0.98,0.95,0.73,0.74
2,0.26,0.04,0.99,0.37,0.09,0.97,0.97,0.73,0.74
3,0.26,0.04,0.99,0.37,0.09,0.97,0.97,0.73,0.74
4,0.27,0.04,0.97,0.36,0.09,0.97,0.97,0.72,0.74
5,0.27,0.04,0.97,0.36,0.09,0.97,0.97,0.72,0.74
6,0.26,0.04,0.96,0.36,0.09,0.97,0.97,0.72,0.74
7,0.26,0.04,0.96,0.36,0.09,0.97,0.97,0.72,0.74
8,0.26,0.04,0.97,0.35,0.08,0.97,0.96,0.73,0.74
9,0.26,0.04,0.97,0.35,0.08,0.97,0.96,0.73,0.74
10,0.26,0.04,0.96,0.35,0.08,0.96,0.94,0.72,0.74
11,0.26,0.04,0.96,0.35,0.08,0.96,0.94,0.72,0.74
12,0.25,0.04,0.96,0.35,0.08,0.96,0.94,0.71,0.73
13,0.25,0.04,0.96,0.35,0.08,0.96,0.94,0.71,0.73
14,0.24,0.04,0.96,0.35,0.08,0.96,0.93,0.72,0.73
15,0.24,0.04,0.96,0.35,0.08,0.96,0.93,0.72,0.73
16,0.22,0.04,0.95,0.34,0.08,0.96,0.93,0.73,0.73
17,0.22,0.04,0.95,0.34,0.08,0.96,0.93,0.73,0.73
18,0.21,0.04,0.94,0.33,0.08,0.96,0.93,0.73,0.72
19,0.21,0.04,0.94,0.33,0.08,0.96,0.93,0.73,0.72
20,0.2,0.05,0.94,0.32,0.08,0.96,0.92,0.72,0.73
21,0.2,0.05,0.94,0.32,0.08,0.96,0.92,0.72,0.73
22,0.18,0.06,0.93,0.3,0.08,0.95,0.92,0.71,0.72
23,0.18,0.06,0.93,0.3,0.08,0.95,0.92,0.71,0.72
24,0.17,0.07,0.91,0.29,0.08,0.94,0.92,0.71,0.71
25,0.17,0.07,0.91,0.29,0.08,0.94,0.92,0.71,0.71
26,0.17,0.08,0.89,0.28,0.08,0.93,0.92,0.71,0.7
27,0.17,0.08,0.89,0.28,0.08,0.93,0.92,0.71,0.7
28,0.17,0.08,0.87,0.27,0.08,0.93,0.92,0.7,0.7
29,0.17,0.08,0.87,0.27,0.08,0.93,0.92,0.7,0.7
30,0.17,0.08,0.84,0.27,0.08,0.92,0.94,0.7,0.7
31,0.17,0.08,0.84,0.27,0.08,0.92,0.94,0.7,0.7
32,0.17,0.09,0.82,0.26,0.09,0.92,0.91,0.7,0.7
33,0.17,0.09,0.82,0.26,0.09,0.92,0.91,0.7,0.7
34,0.17,0.1,0.8,0.26,0.1,0.91,0.91,0.7,0.7
35,0.17,0.1,0.8,0.26,0.1,0.91,0.91,0.7,0.7
36,0.17,0.11,0.78,0.25,0.11,0.91,0.89,0.7,0.7
37,0.17,0.11,0.78,0.25,0.11,0.91,0.89,0.7,0.7
38,0.17,0.12,0.76,0.24,0.11,0.89,0.88,0.7,0.7
39,0.17,0.12,0.76,0.24,0.11,0.89,0.88,0.7,0.7
40,0.17,0.13,0.74,0.23,0.12,0.87,0.86,0.7,0.69
41,0.17,0.13,0.74,0.23,0.12,0.87,0.86,0.7,0.69
42,0.17,0.14,0.71,0.23,0.12,0.86,0.84,0.69,0.69
43,0.17,0.14,0.71,0.23,0.12,0.86,0.84,0.69,0.69
44,0.17,0.15,0.69,0.23,0.13,0.84,0.83,0.68,0.69
45,0.17,0.15,0.69,0.23,0.13,0.84,0.83,0.68,0.69
46,0.17,0.16,0.68,0.23,0.14,0.82,0.82,0.69,0.69
47,0.17,0.16,0.68,0.23,0.14,0.82,0.82,0.69,0.69
48,0.17,0.17,0.66,0.23,0.15,0.81,0.8,0.68,0.68
49,0.17,0.17,0.66,0.23,0.15,0.81,0.8,0.68,0.68
50,0.17,0.17,0.65,0.23,0.15,0.8,0.8,0.68,0.68
51,0.17,0.17,0.65,0.23,0.15,0.8,0.8,0.68,0.68
52,0.17,0.18,0.62,0.23,0.16,0.79,0.79,0.67,0.69
53,0.17,0.18,0.62,0.23,0.16,0.79,0.79,0.67,0.69
54,0.17,0.19,0.61,0.23,0.17,0.79,0.78,0.67,0.68
55,0.17,0.19,0.61,0.23,0.17,0.79,0.78,0.67,0.68
56,0.17,0.2,0.58,0.22,0.18,0.77,0.76,0.67,0.68
57,0.17,0.2,0.58,0.22,0.18,0.77,0.76,0.67,0.68
58,0.17,0.21,0.56,0.22,0.19,0.75,0.74,0.68,0.68
59,0.17,0.21,0.56,0.22,0.19,0.75,0.74,0.68,0.68
60,0.17,0.22,0.55,0.21,0.21,0.74,0.73,0.69,0.69
61,0.17,0.22,0.55,0.21,0.21,0.74,0.73,0.69,0.69
62,0.17,0.23,0.55,0.21,0.22,0.73,0.69,0.69,0.69
63,0.17,0.23,0.55,0.21,0.22,0.73,0.69,0.69,0.69
64,0.17,0.24,0.54,0.21,0.23,0.73,0.69,0.7,0.69
65,0.17,0.24,0.54,0.21,0.23,0.73,0.69,0.7,0.69
66,0.18,0.26,0.52,0.21,0.24,0.72,0.67,0.69,0.69
67,0.18,0.26,0.52,0.21,0.24,0.72,0.67,0.69,0.69
68,0.18,0.27,0.52,0.21,0.24,0.7,0.65,0.68,0.69
69,0.18,0.27,0.52,0.21,0.24,0.7,0.65,0.68,0.69
70,0.18,0.28,0.49,0.21,0.26,0.69,0.64,0.69,0.69
71,0.18,0.28,0.49,0.21,0.26,0.69,0.64,0.69,0.69
72,0.18,0.29,0.48,0.21,0.27,0.68,0.61,0.69,0.69
73,0.18,0.29,0.48,0.21,0.27,0.68,0.61,0.69,0.69
74,0.19,0.3,0.47,0.21,0.28,0.68,0.62,0.68,0.69
75,0.19,0.3,0.47,0.21,0.28,0.68,0.62,0.68,0.69
76,0.2,0.31,0.46,0.21,0.29,0.67,0.6,0.69,0.68
77,0.2,0.31,0.46,0.21,0.29,0.67,0.6,0.69,0.68
78,0.2,0.32,0.45,0.21,0.3,0.66,0.59,0.69,0.7
79,0.2,0.32,0.45,0.21,0.3,0.66,0.59,0.69,0.7
80,0.21,0.33,0.43,0.22,0.31,0.64,0.59,0.69,0.71
81,0.21,0.33,0.43,0.22,0.31,0.64,0.59,0.69,0.71
82,0.21,0.34,0.42,0.23,0.32,0.62,0.59,0.69,0.71
83,0.21,0.34,0.42,0.23,0.32,0.62,0.59,0.69,0.71
84,0.22,0.35,0.4,0.23,0.33,0.6,0.57,0.7,0.71
85,0.22,0.35,0.4,0.23,0.33,0.6,0.57,0.7,0.71
86,0.23,0.36,0.39,0.23,0.34,0.6,0.59,0.69,0.72
87,0.23,0.36,0.39,0.23,0.34,0.6,0.59,0.69,0.72
88,0.23,0.37,0.38,0.23,0.34,0.59,0.55,0.7,0.71
89,0.23,0.37,0.38,0.23,0.34,0.59,0.55,0.7,0.71
90,0.23,0.39,0.36,0.23,0.35,0.58,0.53,0.71,0.71
91,0.23,0.39,0.36,0.23,0.35,0.58,0.53,0.71,0.71
92,0.24,0.4,0.35,0.23,0.36,0.56,0.52,0.72,0.71
93,0.24,0.4,0.35,0.23,0.36,0.56,0.52,0.72,0.71
94,0.24,0.41,0.36,0.23,0.38,0.55,0.49,0.71,0.71
95,0.24,0.41,0.36,0.23,0.38,0.55,0.49,0.71,0.71
96,0.25,0.41,0.34,0.23,0.4,0.54,0.49,0.71,0.71
97,0.25,0.41,0.34,0.23,0.4,0.54,0.49,0.71,0.71
98,0.26,0.42,0.34,0.24,0.41,0.54,0.49,0.71,0.73
99,0.26,0.42,0.34,0.24,0.41,0.54,0.49,0.71,0.73
100,0.27,0.43,0.33,0.24,0.42,0.53,0.47,0.73,0.74
101,0.27,0.43,0.33,0.24,0.42,0.53,0.47,0.73,0.74
102,0.28,0.45,0.33,0.24,0.43,0.54,0.45,0.71,0.75
103,0.28,0.45,0.33,0.24,0.43,0.54,0.45,0.71,0.75
104,0.28,0.46,0.31,0.26,0.44,0.52,0.43,0.72,0.75
105,0.28,0.46,0.31,0.26,0.44,0.52,0.43,0.72,0.75
106,0.28,0.47,0.3,0.26,0.45,0.5,0.45,0.72,0.75
107,0.28,0.47,0.3,0.26,0.45,0.5,0.45,0.72,0.75
108,0.29,0.48,0.28,0.26,0.46,0.5,0.45,0.74,0.76
109,0.29,0.48,0.28,0.26,0.46,0.5,0.45,0.74,0.76
110,0.29,0.49,0.27,0.27,0.47,0.49,0.43,0.74,0.76
111,0.29,0.49,0.27,0.27,0.47,0.49,0.43,0.74,0.76
112,0.3,0.5,0.26,0.27,0.48,0.48,0.43,0.76,0.76
113,0.3,0.5,0.26,0.27,0.48,0.48,0.43,0.76,0.76
