0,0.07,0.02,0.41,0.09,0.01,0.03,0.24,0.02,0.01
1,0.07,0.02,0.41,0.09,0.01,0.03,0.24,0.02,0.01
2,0.07,0.01,0.41,0.09,0.01,0.04,0.12,0.01,0.01
3,0.07,0.01,0.41,0.09,0.01,0.04,0.12,0.01,0.01
4,0.07,0.01,0.41,0.09,0.01,0.04,0.1,0.02,0.01
5,0.07,0.01,0.41,0.09,0.01,0.04,0.1,0.02,0.01
6,0.07,0.01,0.41,0.09,0.01,0.04,0.15,0.03,0.01
7,0.07,0.01,0.41,0.09,0.01,0.04,0.15,0.03,0.01
8,0.07,0.01,0.41,0.08,0.01,0.04,0.17,0.03,0.01
9,0.07,0.01,0.41,0.08,0.01,0.04,0.17,0.03,0.01
10,0.07,0.01,0.37,0.08,0.01,0.05,0.23,0.03,0.01
11,0.07,0.01,0.37,0.08,0.01,0.05,0.23,0.03,0.01
12,0.07,0.01,0.39,0.08,0.01,0.06,0.16,0.03,0.01
13,0.07,0.01,0.39,0.08,0.01,0.06,0.16,0.03,0.01
14,0.07,0.01,0.4,0.08,0.01,0.05,0.12,0.04,0.01
15,0.07,0.01,0.4,0.08,0.01,0.05,0.12,0.04,0.01
16,0.06,0.01,0.41,0.08,0.01,0.06,0.15,0.03,0.01
17,0.06,0.01,0.41,0.08,0.01,0.06,0.15,0.03,0.01
18,0.06,0.01,0.41,0.08,0.01,0.06,0.17,0.03,0.01
19,0.06,0.01,0.41,0.08,0.01,0.06,0.17,0.03,0.01
20,0.05,0.01,0.37,0.08,0.01,0.06,0.13,0.02,0.01
21,0.05,0.01,0.37,0.08,0.01,0.06,0.13,0.02,0.01
22,0.05,0.01,0.46,0.07,0.01,0.07,0.21,0.02,0.01
23,0.05,0.01,0.46,0.07,0.01,0.07,0.21,0.02,0.01
24,0.05,0.01,0.4,0.07,0.01,0.08,0.2,0.02,0.02
25,0.05,0.01,0.4,0.07,0.01,0.08,0.2,0.02,0.02
26,0.04,0.01,0.41,0.07,0.01,0.08,0.15,0.02,0.01
27,0.04,0.01,0.41,0.07,0.01,0.08,0.15,0.02,0.01
28,0.04,0.01,0.43,0.06,0.01,0.07,0.22,0.02,0.01
29,0.04,0.01,0.43,0.06,0.01,0.07,0.22,0.02,0.01
30,0.04,0.01,0.38,0.06,0.01,0.08,0.32,0.01,0.01
31,0.04,0.01,0.38,0.06,0.01,0.08,0.32,0.01,0.01
32,0.04,0.01,0.33,0.05,0.01,0.08,0.26,0.01,0.01
