0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
1,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
2,0.01,0.08,0.09,0.01,0.11,0.05,0.8,0.01,0.01
3,0.01,0.08,0.09,0.01,0.11,0.05,0.8,0.01,0.01
4,0.01,0.07,0.12,0.01,0.1,0.06,0.82,0.01,0.01
5,0.01,0.07,0.12,0.01,0.1,0.06,0.82,0.01,0.01
6,0.01,0.06,0.1,0.01,0.09,0.06,0.89,0.01,0.01
7,0.01,0.06,0.1,0.01,0.09,0.06,0.89,0.01,0.01
8,0.01,0.06,0.1,0.01,0.08,0.05,0.87,0.01,0.01
9,0.01,0.06,0.1,0.01,0.08,0.05,0.87,0.01,0.01
10,0.01,0.05,0.12,0.01,0.07,0.04,0.89,0.01,0.01
11,0.01,0.05,0.12,0.01,0.07,0.04,0.89,0.01,0.01
12,0.01,0.04,0.1,0.01,0.07,0.04,0.85,0.01,0.01
13,0.01,0.04,0.1,0.01,0.07,0.04,0.85,0.01,0.01
14,0.01,0.03,0.07,0.01,0.06,0.04,0.83,0.01,0.01
15,0.01,0.03,0.07,0.01,0.06,0.04,0.83,0.01,0.01
16,0.01,0.03,0.05,0.01,0.05,0.04,0.79,0.01,0.01
17,0.01,0.03,0.05,0.01,0.05,0.04,0.79,0.01,0.01
18,0.01,0.02,0.06,0.01,0.04,0.04,0.8,0.01,0.01
19,0.01,0.02,0.06,0.01,0.04,0.04,0.8,0.01,0.01
20,0.01,0.01,0.03,0.01,0.03,0.04,0.78,0.01,0.01
21,0.01,0.01,0.03,0.01,0.03,0.04,0.78,0.01,0.01
22,0.01,0.01,0.03,0.01,0.03,0.03,0.8,0.01,0.01
23,0.01,0.01,0.03,0.01,0.03,0.03,0.8,0.01,0.01
24,0.01,0.01,0.03,0.01,0.02,0.03,0.78,0.01,0.01
25,0.01,0.01,0.03,0.01,0.02,0.03,0.78,0.01,0.01
26,0.03,0.01,0.06,0.01,0.01,0.03,0.77,0.01,0.01
27,0.03,0.01,0.06,0.01,0.01,0.03,0.77,0.01,0.01
28,0.04,0.01,0.04,0.01,0.01,0.04,0.76,0.01,0.01
29,0.04,0.01,0.04,0.01,0.01,0.04,0.76,0.01,0.01
30,0.07,0.01,0.04,0.01,0.01,0.03,0.73,0.01,0.01
31,0.07,0.01,0.04,0.01,0.01,0.03,0.73,0.01,0.01
32,0.11,0.01,0.04,0.03,0.01,0.02,0.72,0.01,0.01
33,0.11,0.01,0.04,0.03,0.01,0.02,0.72,0.01,0.01
34,0.15,0.02,0.04,0.04,0.01,0.02,0.73,0.01,0.01
35,0.15,0.02,0.04,0.04,0.01,0.02,0.73,0.01,0.01
36,0.18,0.03,0.04,0.06,0.01,0.01,0.72,0.01,0.02
37,0.18,0.03,0.04,0.06,0.01,0.01,0.72,0.01,0.02
38,0.22,0.04,0.02,0.08,0.02,0.03,0.69,0.01,0.03
39,0.22,0.04,0.02,0.08,0.02,0.03,0.69,0.01,0.03
40,0.26,0.06,0.06,0.11,0.04,0.04,0.67,0.01,0.04
41,0.26,0.06,0.06,0.11,0.04,0.04,0.67,0.01,0.04
42,0.29,0.07,0.07,0.14,0.06,0.04,0.66,0.02,0.06
43,0.29,0.07,0.07,0.14,0.06,0.04,0.66,0.02,0.06
44,0.32,0.08,0.07,0.17,0.07,0.05,0.66,0.04,0.07
45,0.32,0.08,0.07,0.17,0.07,0.05,0.66,0.04,0.07
46,0.34,0.09,0.08,0.2,0.09,0.05,0.69,0.06,0.09
47,0.34,0.09,0.08,0.2,0.09,0.05,0.69,0.06,0.09
48,0.36,0.1,0.1,0.22,0.1,0.06,0.67,0.07,0.12
49,0.36,0.1,0.1,0.22,0.1,0.06,0.67,0.07,0.12
50,0.39,0.12,0.1,0.25,0.12,0.07,0.66,0.1,0.15
51,0.39,0.12,0.1,0.25,0.12,0.07,0.66,0.1,0.15
52,0.41,0.14,0.05,0.27,0.14,0.08,0.63,0.12,0.17
53,0.41,0.14,0.05,0.27,0.14,0.08,0.63,0.12,0.17
54,0.43,0.16,0.06,0.3,0.16,0.09,0.61,0.15,0.19
55,0.43,0.16,0.06,0.3,0.16,0.09,0.61,0.15,0.19
56,0.45,0.17,0.09,0.32,0.17,0.1,0.6,0.16,0.21
57,0.45,0.17,0.09,0.32,0.17,0.1,0.6,0.16,0.21
58,0.46,0.19,0.07,0.34,0.19,0.12,0.6,0.18,0.23
59,0.46,0.19,0.07,0.34,0.19,0.12,0.6,0.18,0.23
60,0.47,0.21,0.08,0.36,0.21,0.11,0.57,0.21,0.25
61,0.47,0.21,0.08,0.36,0.21,0.11,0.57,0.21,0.25
62,0.49,0.23,0.08,0.38,0.23,0.12,0.53,0.23,0.28
63,0.49,0.23,0.08,0.38,0.23,0.12,0.53,0.23,0.28
64,0.51,0.26,0.08,0.4,0.25,0.12,0.54,0.26,0.3
65,0.51,0.26,0.08,0.4,0.25,0.12,0.54,0.26,0.3
66,0.52,0.28,0.11,0.42,0.27,0.13,0.54,0.29,0.32
67,0.52,0.28,0.11,0.42,0.27,0.13,0.54,0.29,0.32
68,0.54,0.3,0.1,0.43,0.29,0.15,0.54,0.31,0.34
69,0.54,0.3,0.1,0.43,0.29,0.15,0.54,0.31,0.34
70,0.55,0.32,0.1,0.45,0.3,0.17,0.52,0.33,0.36
71,0.55,0.32,0.1,0.45,0.3,0.17,0.52,0.33,0.36
72,0.56,0.34,0.08,0.46,0.32,0.18,0.51,0.34,0.38
73,0.56,0.34,0.08,0.46,0.32,0.18,0.51,0.34,0.38
74,0.56,0.36,0.1,0.47,0.33,0.19,0.48,0.36,0.4
75,0.56,0.36,0.1,0.47,0.33,0.19,0.48,0.36,0.4
76,0.57,0.39,0.1,0.49,0.35,0.2,0.47,0.38,0.42
77,0.57,0.39,0.1,0.49,0.35,0.2,0.47,0.38,0.42
78,0.58,0.41,0.08,0.51,0.37,0.21,0.46,0.4,0.43
79,0.58,0.41,0.08,0.51,0.37,0.21,0.46,0.4,0.43
80,0.59,0.43,0.07,0.53,0.4,0.23,0.43,0.42,0.45
81,0.59,0.43,0.07,0.53,0.4,0.23,0.43,0.42,0.45
82,0.6,0.45,0.11,0.54,0.42,0.23,0.42,0.43,0.46
83,0.6,0.45,0.11,0.54,0.42,0.23,0.42,0.43,0.46
84,0.61,0.47,0.08,0.55,0.43,0.24,0.41,0.45,0.47
85,0.61,0.47,0.08,0.55,0.43,0.24,0.41,0.45,0.47
86,0.62,0.5,0.11,0.56,0.45,0.26,0.43,0.47,0.49
87,0.62,0.5,0.11,0.56,0.45,0.26,0.43,0.47,0.49
88,0.64,0.53,0.11,0.57,0.47,0.27,0.39,0.48,0.51
89,0.64,0.53,0.11,0.57,0.47,0.27,0.39,0.48,0.51
90,0.65,0.55,0.1,0.58,0.49,0.27,0.37,0.5,0.53
91,0.65,0.55,0.1,0.58,0.49,0.27,0.37,0.5,0.53
92,0.66,0.56,0.11,0.59,0.51,0.28,0.39,0.52,0.54
93,0.66,0.56,0.11,0.59,0.51,0.28,0.39,0.52,0.54
94,0.67,0.58,0.11,0.6,0.53,0.29,0.4,0.53,0.55
95,0.67,0.58,0.11,0.6,0.53,0.29,0.4,0.53,0.55
96,0.68,0.6,0.11,0.61,0.55,0.3,0.38,0.55,0.56
97,0.68,0.6,0.11,0.61,0.55,0.3,0.38,0.55,0.56
98,0.69,0.61,0.11,0.62,0.57,0.31,0.33,0.56,0.57
99,0.69,0.61,0.11,0.62,0.57,0.31,0.33,0.56,0.57
100,0.69,0.63,0.07,0.64,0.58,0.32,0.29,0.57,0.58
101,0.69,0.63,0.07,0.64,0.58,0.32,0.29,0.57,0.58
102,0.7,0.65,0.08,0.65,0.6,0.33,0.29,0.58,0.59
103,0.7,0.65,0.08,0.65,0.6,0.33,0.29,0.58,0.59
104,0.7,0.66,0.08,0.66,0.61,0.34,0.27,0.59,0.6
105,0.7,0.66,0.08,0.66,0.61,0.34,0.27,0.59,0.6
106,0.71,0.68,0.08,0.67,0.63,0.35,0.26,0.6,0.61
107,0.71,0.68,0.08,0.67,0.63,0.35,0.26,0.6,0.61
108,0.72,0.7,0.08,0.68,0.65,0.37,0.28,0.61,0.62
109,0.72,0.7,0.08,0.68,0.65,0.37,0.28,0.61,0.62
110,0.72,0.7,0.1,0.69,0.67,0.38,0.24,0.62,0.64
111,0.72,0.7,0.1,0.69,0.67,0.38,0.24,0.62,0.64
112,0.73,0.71,0.14,0.69,0.68,0.39,0.21,0.64,0.65
113,0.73,0.71,0.14,0.69,0.68,0.39,0.21,0.64,0.65
