0,0.1,0.27,0.48,0.0,0.23,0.7,0.52,0.33,0.3
1,0.1,0.27,0.48,0.0,0.23,0.7,0.52,0.33,0.3
2,0.1,0.28,0.48,0.01,0.23,0.71,0.46,0.34,0.32
3,0.1,0.28,0.48,0.01,0.23,0.71,0.46,0.34,0.32
4,0.11,0.29,0.48,0.02,0.24,0.68,0.4,0.35,0.33
5,0.11,0.29,0.48,0.02,0.24,0.68,0.4,0.35,0.33
6,0.11,0.29,0.43,0.03,0.26,0.69,0.43,0.36,0.34
7,0.11,0.29,0.43,0.03,0.26,0.69,0.43,0.36,0.34
8,0.11,0.3,0.42,0.03,0.27,0.67,0.41,0.36,0.35
9,0.11,0.3,0.42,0.03,0.27,0.67,0.41,0.36,0.35
10,0.11,0.3,0.38,0.03,0.28,0.66,0.43,0.37,0.35
11,0.11,0.3,0.38,0.03,0.28,0.66,0.43,0.37,0.35
12,0.11,0.32,0.4,0.03,0.29,0.56,0.41,0.38,0.36
13,0.11,0.32,0.4,0.03,0.29,0.56,0.41,0.38,0.36
14,0.11,0.33,0.41,0.03,0.3,0.6,0.46,0.39,0.38
15,0.11,0.33,0.41,0.03,0.3,0.6,0.46,0.39,0.38
16,0.12,0.34,0.35,0.04,0.31,0.54,0.4,0.41,0.39
17,0.12,0.34,0.35,0.04,0.31,0.54,0.4,0.41,0.39
18,0.13,0.35,0.32,0.04,0.32,0.57,0.4,0.41,0.39
19,0.13,0.35,0.32,0.04,0.32,0.57,0.4,0.41,0.39
20,0.14,0.36,0.33,0.04,0.33,0.63,0.36,0.42,0.4
21,0.14,0.36,0.33,0.04,0.33,0.63,0.36,0.42,0.4
22,0.15,0.38,0.32,0.04,0.34,0.62,0.31,0.43,0.41
23,0.15,0.38,0.32,0.04,0.34,0.62,0.31,0.43,0.41
24,0.15,0.4,0.36,0.04,0.36,0.61,0.29,0.44,0.41
25,0.15,0.4,0.36,0.04,0.36,0.61,0.29,0.44,0.41
26,0.15,0.41,0.31,0.05,0.38,0.58,0.28,0.45,0.42
27,0.15,0.41,0.31,0.05,0.38,0.58,0.28,0.45,0.42
28,0.16,0.41,0.3,0.05,0.4,0.57,0.31,0.46,0.43
29,0.16,0.41,0.3,0.05,0.4,0.57,0.31,0.46,0.43
30,0.17,0.42,0.28,0.06,0.41,0.56,0.29,0.47,0.45
31,0.17,0.42,0.28,0.06,0.41,0.56,0.29,0.47,0.45
32,0.17,0.43,0.27,0.06,0.42,0.58,0.24,0.49,0.46
33,0.17,0.43,0.27,0.06,0.42,0.58,0.24,0.49,0.46
34,0.18,0.45,0.27,0.07,0.42,0.57,0.29,0.48,0.47
35,0.18,0.45,0.27,0.07,0.42,0.57,0.29,0.48,0.47
36,0.18,0.46,0.24,0.07,0.43,0.55,0.24,0.51,0.48
37,0.18,0.46,0.24,0.07,0.43,0.55,0.24,0.51,0.48
