0,0.17,0.05,0.97,0.23,0.11,1.0,0.97,0.57,0.56
1,0.17,0.05,0.97,0.23,0.11,1.0,0.97,0.57,0.56
2,0.17,0.05,0.98,0.23,0.11,0.99,0.97,0.56,0.56
3,0.17,0.05,0.98,0.23,0.11,0.99,0.97,0.56,0.56
4,0.16,0.05,0.96,0.23,0.11,0.99,0.96,0.56,0.56
5,0.16,0.05,0.96,0.23,0.11,0.99,0.96,0.56,0.56
6,0.15,0.05,0.96,0.23,0.11,0.99,0.95,0.56,0.56
7,0.15,0.05,0.96,0.23,0.11,0.99,0.95,0.56,0.56
8,0.15,0.05,0.97,0.23,0.1,0.99,0.93,0.55,0.56
9,0.15,0.05,0.97,0.23,0.1,0.99,0.93,0.55,0.56
10,0.15,0.04,0.96,0.23,0.1,0.99,0.92,0.54,0.55
11,0.15,0.04,0.96,0.23,0.1,0.99,0.92,0.54,0.55
12,0.15,0.04,0.96,0.22,0.1,0.98,0.93,0.54,0.55
13,0.15,0.04,0.96,0.22,0.1,0.98,0.93,0.54,0.55
14,0.15,0.04,0.95,0.21,0.1,0.98,0.92,0.53,0.56
15,0.15,0.04,0.95,0.21,0.1,0.98,0.92,0.53,0.56
16,0.14,0.04,0.94,0.21,0.09,0.98,0.92,0.53,0.55
17,0.14,0.04,0.94,0.21,0.09,0.98,0.92,0.53,0.55
18,0.13,0.04,0.93,0.2,0.08,0.97,0.93,0.53,0.55
19,0.13,0.04,0.93,0.2,0.08,0.97,0.93,0.53,0.55
20,0.12,0.04,0.94,0.2,0.08,0.97,0.91,0.53,0.54
21,0.12,0.04,0.94,0.2,0.08,0.97,0.91,0.53,0.54
22,0.11,0.04,0.93,0.2,0.08,0.96,0.91,0.53,0.55
23,0.11,0.04,0.93,0.2,0.08,0.96,0.91,0.53,0.55
24,0.1,0.04,0.93,0.2,0.08,0.96,0.9,0.52,0.54
25,0.1,0.04,0.93,0.2,0.08,0.96,0.9,0.52,0.54
26,0.09,0.04,0.91,0.18,0.08,0.95,0.9,0.52,0.52
27,0.09,0.04,0.91,0.18,0.08,0.95,0.9,0.52,0.52
28,0.07,0.05,0.9,0.15,0.08,0.95,0.9,0.52,0.52
29,0.07,0.05,0.9,0.15,0.08,0.95,0.9,0.52,0.52
30,0.07,0.06,0.88,0.15,0.08,0.95,0.9,0.52,0.52
31,0.07,0.06,0.88,0.15,0.08,0.95,0.9,0.52,0.52
32,0.07,0.07,0.86,0.14,0.08,0.95,0.9,0.52,0.52
33,0.07,0.07,0.86,0.14,0.08,0.95,0.9,0.52,0.52
34,0.07,0.08,0.85,0.13,0.08,0.94,0.88,0.52,0.52
35,0.07,0.08,0.85,0.13,0.08,0.94,0.88,0.52,0.52
36,0.06,0.08,0.84,0.13,0.08,0.94,0.84,0.51,0.52
37,0.06,0.08,0.84,0.13,0.08,0.94,0.84,0.51,0.52
38,0.06,0.08,0.81,0.12,0.08,0.95,0.84,0.5,0.52
39,0.06,0.08,0.81,0.12,0.08,0.95,0.84,0.5,0.52
40,0.06,0.09,0.8,0.11,0.09,0.94,0.84,0.52,0.53
41,0.06,0.09,0.8,0.11,0.09,0.94,0.84,0.52,0.53
42,0.06,0.1,0.78,0.11,0.1,0.92,0.84,0.53,0.51
43,0.06,0.1,0.78,0.11,0.1,0.92,0.84,0.53,0.51
44,0.06,0.11,0.77,0.11,0.11,0.91,0.83,0.53,0.51
45,0.06,0.11,0.77,0.11,0.11,0.91,0.83,0.53,0.51
46,0.06,0.11,0.74,0.11,0.11,0.9,0.82,0.53,0.52
47,0.06,0.11,0.74,0.11,0.11,0.9,0.82,0.53,0.52
48,0.07,0.12,0.71,0.11,0.12,0.89,0.82,0.53,0.53
49,0.07,0.12,0.71,0.11,0.12,0.89,0.82,0.53,0.53
50,0.08,0.13,0.7,0.11,0.13,0.88,0.81,0.53,0.53
51,0.08,0.13,0.7,0.11,0.13,0.88,0.81,0.53,0.53
52,0.08,0.14,0.68,0.11,0.14,0.87,0.79,0.53,0.53
53,0.08,0.14,0.68,0.11,0.14,0.87,0.79,0.53,0.53
54,0.08,0.16,0.66,0.11,0.15,0.86,0.77,0.54,0.54
55,0.08,0.16,0.66,0.11,0.15,0.86,0.77,0.54,0.54
56,0.08,0.17,0.65,0.11,0.15,0.84,0.74,0.54,0.55
57,0.08,0.17,0.65,0.11,0.15,0.84,0.74,0.54,0.55
58,0.08,0.17,0.64,0.11,0.15,0.84,0.74,0.55,0.55
59,0.08,0.17,0.64,0.11,0.15,0.84,0.74,0.55,0.55
60,0.09,0.18,0.63,0.11,0.16,0.83,0.73,0.56,0.55
61,0.09,0.18,0.63,0.11,0.16,0.83,0.73,0.56,0.55
62,0.1,0.19,0.62,0.11,0.17,0.82,0.72,0.56,0.55
63,0.1,0.19,0.62,0.11,0.17,0.82,0.72,0.56,0.55
64,0.1,0.2,0.6,0.11,0.18,0.81,0.73,0.55,0.55
65,0.1,0.2,0.6,0.11,0.18,0.81,0.73,0.55,0.55
66,0.1,0.21,0.57,0.11,0.19,0.81,0.71,0.56,0.56
67,0.1,0.21,0.57,0.11,0.19,0.81,0.71,0.56,0.56
68,0.11,0.22,0.55,0.11,0.2,0.8,0.71,0.57,0.57
69,0.11,0.22,0.55,0.11,0.2,0.8,0.71,0.57,0.57
70,0.11,0.23,0.55,0.11,0.21,0.79,0.68,0.57,0.57
71,0.11,0.23,0.55,0.11,0.21,0.79,0.68,0.57,0.57
72,0.12,0.24,0.53,0.11,0.21,0.78,0.68,0.57,0.57
73,0.12,0.24,0.53,0.11,0.21,0.78,0.68,0.57,0.57
74,0.12,0.25,0.52,0.11,0.22,0.78,0.67,0.57,0.57
75,0.12,0.25,0.52,0.11,0.22,0.78,0.67,0.57,0.57
76,0.13,0.26,0.52,0.11,0.23,0.77,0.65,0.57,0.57
77,0.13,0.26,0.52,0.11,0.23,0.77,0.65,0.57,0.57
78,0.14,0.28,0.5,0.11,0.25,0.77,0.64,0.58,0.59
79,0.14,0.28,0.5,0.11,0.25,0.77,0.64,0.58,0.59
80,0.14,0.29,0.49,0.12,0.27,0.76,0.64,0.58,0.6
81,0.14,0.29,0.49,0.12,0.27,0.76,0.64,0.58,0.6
82,0.15,0.3,0.48,0.12,0.28,0.74,0.64,0.59,0.59
83,0.15,0.3,0.48,0.12,0.28,0.74,0.64,0.59,0.59
84,0.15,0.31,0.47,0.12,0.29,0.73,0.62,0.6,0.6
85,0.15,0.31,0.47,0.12,0.29,0.73,0.62,0.6,0.6
86,0.15,0.32,0.45,0.13,0.29,0.73,0.6,0.61,0.6
87,0.15,0.32,0.45,0.13,0.29,0.73,0.6,0.61,0.6
88,0.16,0.33,0.44,0.14,0.3,0.71,0.6,0.62,0.61
89,0.16,0.33,0.44,0.14,0.3,0.71,0.6,0.62,0.61
90,0.17,0.34,0.43,0.14,0.32,0.7,0.56,0.62,0.61
91,0.17,0.34,0.43,0.14,0.32,0.7,0.56,0.62,0.61
92,0.18,0.35,0.42,0.15,0.33,0.7,0.55,0.62,0.62
93,0.18,0.35,0.42,0.15,0.33,0.7,0.55,0.62,0.62
94,0.18,0.36,0.41,0.15,0.34,0.69,0.55,0.63,0.62
95,0.18,0.36,0.41,0.15,0.34,0.69,0.55,0.63,0.62
96,0.2,0.37,0.4,0.16,0.35,0.69,0.56,0.64,0.63
97,0.2,0.37,0.4,0.16,0.35,0.69,0.56,0.64,0.63
98,0.21,0.38,0.4,0.17,0.36,0.68,0.54,0.64,0.65
99,0.21,0.38,0.4,0.17,0.36,0.68,0.54,0.64,0.65
100,0.21,0.39,0.39,0.17,0.37,0.67,0.54,0.64,0.66
101,0.21,0.39,0.39,0.17,0.37,0.67,0.54,0.64,0.66
102,0.22,0.41,0.37,0.18,0.39,0.66,0.52,0.65,0.66
103,0.22,0.41,0.37,0.18,0.39,0.66,0.52,0.65,0.66
104,0.23,0.42,0.37,0.18,0.4,0.66,0.51,0.66,0.66
105,0.23,0.42,0.37,0.18,0.4,0.66,0.51,0.66,0.66
106,0.23,0.43,0.37,0.18,0.41,0.65,0.54,0.67,0.66
107,0.23,0.43,0.37,0.18,0.41,0.65,0.54,0.67,0.66
108,0.24,0.44,0.35,0.18,0.42,0.64,0.51,0.68,0.67
109,0.24,0.44,0.35,0.18,0.42,0.64,0.51,0.68,0.67
110,0.24,0.45,0.35,0.2,0.43,0.64,0.52,0.68,0.67
111,0.24,0.45,0.35,0.2,0.43,0.64,0.52,0.68,0.67
112,0.25,0.46,0.35,0.21,0.44,0.63,0.48,0.69,0.67
113,0.25,0.46,0.35,0.21,0.44,0.63,0.48,0.69,0.67
114,0.26,0.47,0.34,0.21,0.45,0.61,0.46,0.69,0.68
115,0.26,0.47,0.34,0.21,0.45,0.61,0.46,0.69,0.68
116,0.28,0.48,0.34,0.22,0.46,0.61,0.46,0.7,0.69
117,0.28,0.48,0.34,0.22,0.46,0.61,0.46,0.7,0.69
118,0.29,0.49,0.34,0.23,0.47,0.6,0.49,0.7,0.69
119,0.29,0.49,0.34,0.23,0.47,0.6,0.49,0.7,0.69
120,0.29,0.51,0.33,0.24,0.48,0.59,0.42,0.71,0.71
121,0.29,0.51,0.33,0.24,0.48,0.59,0.42,0.71,0.71
122,0.29,0.52,0.32,0.24,0.49,0.58,0.47,0.72,0.71
123,0.29,0.52,0.32,0.24,0.49,0.58,0.47,0.72,0.71
124,0.3,0.54,0.31,0.24,0.51,0.58,0.47,0.73,0.71
125,0.3,0.54,0.31,0.24,0.51,0.58,0.47,0.73,0.71
126,0.32,0.55,0.29,0.25,0.52,0.57,0.43,0.74,0.72
127,0.32,0.55,0.29,0.25,0.52,0.57,0.43,0.74,0.72
128,0.33,0.56,0.29,0.26,0.53,0.57,0.42,0.74,0.73
129,0.33,0.56,0.29,0.26,0.53,0.57,0.42,0.74,0.73
130,0.34,0.57,0.28,0.27,0.54,0.57,0.42,0.74,0.74
131,0.34,0.57,0.28,0.27,0.54,0.57,0.42,0.74,0.74
132,0.34,0.58,0.28,0.28,0.55,0.57,0.41,0.74,0.74
133,0.34,0.58,0.28,0.28,0.55,0.57,0.41,0.74,0.74
134,0.35,0.59,0.27,0.29,0.56,0.57,0.41,0.74,0.75
135,0.35,0.59,0.27,0.29,0.56,0.57,0.41,0.74,0.75
136,0.36,0.6,0.27,0.29,0.57,0.55,0.41,0.75,0.76
137,0.36,0.6,0.27,0.29,0.57,0.55,0.41,0.75,0.76
138,0.37,0.61,0.26,0.29,0.58,0.55,0.37,0.76,0.77
139,0.37,0.61,0.26,0.29,0.58,0.55,0.37,0.76,0.77
140,0.38,0.62,0.26,0.3,0.59,0.55,0.39,0.78,0.78
141,0.38,0.62,0.26,0.3,0.59,0.55,0.39,0.78,0.78
142,0.39,0.64,0.25,0.31,0.6,0.54,0.4,0.79,0.78
143,0.39,0.64,0.25,0.31,0.6,0.54,0.4,0.79,0.78
144,0.4,0.65,0.26,0.33,0.61,0.54,0.43,0.79,0.79
145,0.4,0.65,0.26,0.33,0.61,0.54,0.43,0.79,0.79
146,0.41,0.66,0.26,0.34,0.62,0.53,0.41,0.8,0.8
147,0.41,0.66,0.26,0.34,0.62,0.53,0.41,0.8,0.8
