0,0.59,0.16,0.98,0.76,0.25,0.98,0.96,0.99,0.98
1,0.59,0.16,0.98,0.76,0.25,0.98,0.96,0.99,0.98
2,0.58,0.16,0.99,0.75,0.25,0.98,0.95,0.98,0.98
3,0.58,0.16,0.99,0.75,0.25,0.98,0.95,0.98,0.98
4,0.57,0.17,0.97,0.74,0.25,0.98,0.95,0.98,0.98
5,0.57,0.17,0.97,0.74,0.25,0.98,0.95,0.98,0.98
6,0.55,0.17,0.95,0.72,0.25,0.99,0.94,0.98,0.98
7,0.55,0.17,0.95,0.72,0.25,0.99,0.94,0.98,0.98
8,0.54,0.17,0.94,0.71,0.25,0.97,0.95,0.97,0.98
9,0.54,0.17,0.94,0.71,0.25,0.97,0.95,0.97,0.98
10,0.53,0.17,0.94,0.7,0.25,0.97,0.94,0.98,0.98
11,0.53,0.17,0.94,0.7,0.25,0.97,0.94,0.98,0.98
12,0.53,0.18,0.94,0.69,0.26,0.97,0.94,0.97,0.98
13,0.53,0.18,0.94,0.69,0.26,0.97,0.94,0.97,0.98
14,0.53,0.19,0.93,0.69,0.26,0.97,0.94,0.96,0.96
15,0.53,0.19,0.93,0.69,0.26,0.97,0.94,0.96,0.96
16,0.53,0.2,0.91,0.67,0.26,0.97,0.93,0.96,0.96
17,0.53,0.2,0.91,0.67,0.26,0.97,0.93,0.96,0.96
18,0.52,0.21,0.9,0.67,0.27,0.96,0.97,0.95,0.96
19,0.52,0.21,0.9,0.67,0.27,0.96,0.97,0.95,0.96
20,0.52,0.21,0.9,0.66,0.28,0.95,0.93,0.95,0.96
21,0.52,0.21,0.9,0.66,0.28,0.95,0.93,0.95,0.96
22,0.52,0.21,0.89,0.66,0.28,0.94,0.91,0.94,0.95
23,0.52,0.21,0.89,0.66,0.28,0.94,0.91,0.94,0.95
24,0.52,0.21,0.89,0.66,0.29,0.94,0.9,0.94,0.95
25,0.52,0.21,0.89,0.66,0.29,0.94,0.9,0.94,0.95
26,0.52,0.22,0.88,0.67,0.29,0.94,0.89,0.93,0.96
27,0.52,0.22,0.88,0.67,0.29,0.94,0.89,0.93,0.96
28,0.53,0.23,0.88,0.66,0.29,0.94,0.9,0.91,0.95
29,0.53,0.23,0.88,0.66,0.29,0.94,0.9,0.91,0.95
30,0.53,0.24,0.86,0.65,0.3,0.93,0.9,0.93,0.94
31,0.53,0.24,0.86,0.65,0.3,0.93,0.9,0.93,0.94
32,0.53,0.24,0.85,0.65,0.31,0.93,0.9,0.94,0.94
33,0.53,0.24,0.85,0.65,0.31,0.93,0.9,0.94,0.94
34,0.53,0.25,0.85,0.64,0.32,0.93,0.88,0.94,0.93
35,0.53,0.25,0.85,0.64,0.32,0.93,0.88,0.94,0.93
36,0.52,0.26,0.85,0.64,0.33,0.93,0.88,0.93,0.93
37,0.52,0.26,0.85,0.64,0.33,0.93,0.88,0.93,0.93
38,0.52,0.27,0.84,0.64,0.33,0.93,0.88,0.93,0.94
39,0.52,0.27,0.84,0.64,0.33,0.93,0.88,0.93,0.94
40,0.52,0.28,0.83,0.65,0.34,0.92,0.86,0.93,0.93
41,0.52,0.28,0.83,0.65,0.34,0.92,0.86,0.93,0.93
42,0.52,0.29,0.82,0.64,0.34,0.92,0.83,0.92,0.93
43,0.52,0.29,0.82,0.64,0.34,0.92,0.83,0.92,0.93
44,0.52,0.29,0.81,0.62,0.34,0.91,0.84,0.91,0.94
45,0.52,0.29,0.81,0.62,0.34,0.91,0.84,0.91,0.94
46,0.52,0.29,0.81,0.62,0.35,0.9,0.83,0.92,0.93
47,0.52,0.29,0.81,0.62,0.35,0.9,0.83,0.92,0.93
48,0.52,0.3,0.8,0.61,0.36,0.89,0.82,0.92,0.93
49,0.52,0.3,0.8,0.61,0.36,0.89,0.82,0.92,0.93
50,0.52,0.31,0.79,0.61,0.36,0.89,0.83,0.92,0.92
51,0.52,0.31,0.79,0.61,0.36,0.89,0.83,0.92,0.92
52,0.53,0.32,0.78,0.61,0.37,0.89,0.82,0.92,0.92
53,0.53,0.32,0.78,0.61,0.37,0.89,0.82,0.92,0.92
54,0.52,0.33,0.77,0.6,0.38,0.88,0.81,0.91,0.91
55,0.52,0.33,0.77,0.6,0.38,0.88,0.81,0.91,0.91
56,0.52,0.34,0.77,0.6,0.39,0.88,0.81,0.91,0.92
57,0.52,0.34,0.77,0.6,0.39,0.88,0.81,0.91,0.92
58,0.52,0.34,0.77,0.6,0.4,0.88,0.79,0.9,0.92
59,0.52,0.34,0.77,0.6,0.4,0.88,0.79,0.9,0.92
60,0.52,0.35,0.77,0.6,0.4,0.86,0.8,0.9,0.92
61,0.52,0.35,0.77,0.6,0.4,0.86,0.8,0.9,0.92
62,0.52,0.36,0.77,0.59,0.41,0.85,0.79,0.9,0.92
63,0.52,0.36,0.77,0.59,0.41,0.85,0.79,0.9,0.92
64,0.52,0.36,0.77,0.59,0.41,0.84,0.79,0.9,0.92
65,0.52,0.36,0.77,0.59,0.41,0.84,0.79,0.9,0.92
66,0.52,0.37,0.76,0.59,0.41,0.84,0.78,0.91,0.92
67,0.52,0.37,0.76,0.59,0.41,0.84,0.78,0.91,0.92
68,0.52,0.38,0.76,0.58,0.42,0.84,0.78,0.9,0.92
69,0.52,0.38,0.76,0.58,0.42,0.84,0.78,0.9,0.92
70,0.52,0.39,0.74,0.58,0.43,0.84,0.78,0.9,0.91
71,0.52,0.39,0.74,0.58,0.43,0.84,0.78,0.9,0.91
72,0.52,0.4,0.73,0.58,0.44,0.83,0.78,0.89,0.91
73,0.52,0.4,0.73,0.58,0.44,0.83,0.78,0.89,0.91
74,0.52,0.41,0.73,0.58,0.45,0.83,0.77,0.89,0.92
75,0.52,0.41,0.73,0.58,0.45,0.83,0.77,0.89,0.92
76,0.52,0.42,0.73,0.58,0.46,0.83,0.76,0.89,0.92
77,0.52,0.42,0.73,0.58,0.46,0.83,0.76,0.89,0.92
78,0.53,0.42,0.72,0.58,0.46,0.82,0.74,0.89,0.92
79,0.53,0.42,0.72,0.58,0.46,0.82,0.74,0.89,0.92
80,0.52,0.43,0.71,0.58,0.47,0.81,0.72,0.89,0.92
81,0.52,0.43,0.71,0.58,0.47,0.81,0.72,0.89,0.92
82,0.52,0.44,0.71,0.58,0.48,0.82,0.72,0.89,0.91
83,0.52,0.44,0.71,0.58,0.48,0.82,0.72,0.89,0.91
84,0.53,0.45,0.71,0.58,0.49,0.82,0.72,0.9,0.91
85,0.53,0.45,0.71,0.58,0.49,0.82,0.72,0.9,0.91
86,0.53,0.46,0.69,0.58,0.49,0.81,0.71,0.9,0.91
87,0.53,0.46,0.69,0.58,0.49,0.81,0.71,0.9,0.91
88,0.53,0.47,0.69,0.58,0.51,0.81,0.71,0.9,0.91
89,0.53,0.47,0.69,0.58,0.51,0.81,0.71,0.9,0.91
90,0.53,0.48,0.69,0.58,0.52,0.8,0.72,0.91,0.91
91,0.53,0.48,0.69,0.58,0.52,0.8,0.72,0.91,0.91
92,0.53,0.49,0.69,0.58,0.53,0.8,0.72,0.9,0.91
93,0.53,0.49,0.69,0.58,0.53,0.8,0.72,0.9,0.91
94,0.54,0.49,0.7,0.58,0.53,0.79,0.71,0.9,0.91
95,0.54,0.49,0.7,0.58,0.53,0.79,0.71,0.9,0.91
96,0.54,0.5,0.69,0.58,0.54,0.78,0.73,0.88,0.91
97,0.54,0.5,0.69,0.58,0.54,0.78,0.73,0.88,0.91
98,0.54,0.51,0.68,0.57,0.55,0.77,0.71,0.89,0.91
99,0.54,0.51,0.68,0.57,0.55,0.77,0.71,0.89,0.91
100,0.54,0.52,0.67,0.57,0.55,0.78,0.7,0.89,0.91
101,0.54,0.52,0.67,0.57,0.55,0.78,0.7,0.89,0.91
102,0.54,0.53,0.67,0.57,0.56,0.77,0.69,0.9,0.91
103,0.54,0.53,0.67,0.57,0.56,0.77,0.69,0.9,0.91
104,0.54,0.54,0.66,0.56,0.56,0.76,0.69,0.9,0.92
105,0.54,0.54,0.66,0.56,0.56,0.76,0.69,0.9,0.92
106,0.54,0.55,0.66,0.57,0.57,0.76,0.69,0.9,0.9
107,0.54,0.55,0.66,0.57,0.57,0.76,0.69,0.9,0.9
108,0.54,0.56,0.65,0.56,0.58,0.76,0.68,0.9,0.91
109,0.54,0.56,0.65,0.56,0.58,0.76,0.68,0.9,0.91
110,0.55,0.56,0.65,0.57,0.59,0.76,0.67,0.91,0.91
111,0.55,0.56,0.65,0.57,0.59,0.76,0.67,0.91,0.91
112,0.55,0.57,0.65,0.56,0.59,0.75,0.68,0.9,0.91
113,0.55,0.57,0.65,0.56,0.59,0.75,0.68,0.9,0.91
114,0.55,0.58,0.65,0.56,0.6,0.74,0.67,0.9,0.89
115,0.55,0.58,0.65,0.56,0.6,0.74,0.67,0.9,0.89
116,0.55,0.59,0.64,0.56,0.61,0.74,0.67,0.91,0.91
