0,0.01,0.15,0.47,0.01,0.15,0.13,0.29,0.07,0.05
1,0.01,0.15,0.47,0.01,0.15,0.13,0.29,0.07,0.05
2,0.01,0.15,0.5,0.01,0.15,0.14,0.35,0.07,0.06
3,0.01,0.15,0.5,0.01,0.15,0.14,0.35,0.07,0.06
4,0.01,0.16,0.48,0.02,0.15,0.16,0.38,0.09,0.07
5,0.01,0.16,0.48,0.02,0.15,0.16,0.38,0.09,0.07
6,0.02,0.17,0.47,0.03,0.16,0.19,0.48,0.11,0.09
7,0.02,0.17,0.47,0.03,0.16,0.19,0.48,0.11,0.09
8,0.03,0.18,0.47,0.04,0.17,0.21,0.49,0.12,0.1
9,0.03,0.18,0.47,0.04,0.17,0.21,0.49,0.12,0.1
10,0.04,0.19,0.47,0.04,0.18,0.22,0.5,0.14,0.11
11,0.04,0.19,0.47,0.04,0.18,0.22,0.5,0.14,0.11
12,0.04,0.21,0.44,0.04,0.19,0.27,0.51,0.16,0.14
13,0.04,0.21,0.44,0.04,0.19,0.27,0.51,0.16,0.14
14,0.05,0.21,0.48,0.05,0.2,0.3,0.51,0.18,0.16
15,0.05,0.21,0.48,0.05,0.2,0.3,0.51,0.18,0.16
16,0.06,0.21,0.41,0.06,0.21,0.3,0.46,0.19,0.17
17,0.06,0.21,0.41,0.06,0.21,0.3,0.46,0.19,0.17
18,0.07,0.22,0.44,0.07,0.22,0.32,0.43,0.21,0.18
19,0.07,0.22,0.44,0.07,0.22,0.32,0.43,0.21,0.18
20,0.08,0.23,0.45,0.08,0.23,0.34,0.55,0.22,0.2
21,0.08,0.23,0.45,0.08,0.23,0.34,0.55,0.22,0.2
22,0.08,0.25,0.46,0.09,0.24,0.38,0.57,0.24,0.22
23,0.08,0.25,0.46,0.09,0.24,0.38,0.57,0.24,0.22
24,0.08,0.26,0.44,0.08,0.25,0.4,0.49,0.26,0.23
25,0.08,0.26,0.44,0.08,0.25,0.4,0.49,0.26,0.23
26,0.1,0.28,0.43,0.1,0.27,0.42,0.5,0.29,0.26
27,0.1,0.28,0.43,0.1,0.27,0.42,0.5,0.29,0.26
28,0.11,0.29,0.45,0.11,0.29,0.45,0.54,0.3,0.27
29,0.11,0.29,0.45,0.11,0.29,0.45,0.54,0.3,0.27
30,0.12,0.3,0.46,0.12,0.29,0.46,0.56,0.31,0.29
31,0.12,0.3,0.46,0.12,0.29,0.46,0.56,0.31,0.29
32,0.13,0.31,0.46,0.13,0.3,0.48,0.54,0.33,0.31
33,0.13,0.31,0.46,0.13,0.3,0.48,0.54,0.33,0.31
34,0.14,0.33,0.44,0.13,0.31,0.49,0.64,0.34,0.32
35,0.14,0.33,0.44,0.13,0.31,0.49,0.64,0.34,0.32
36,0.15,0.34,0.43,0.14,0.32,0.51,0.66,0.35,0.33
37,0.15,0.34,0.43,0.14,0.32,0.51,0.66,0.35,0.33
38,0.16,0.35,0.42,0.14,0.33,0.53,0.58,0.37,0.34
39,0.16,0.35,0.42,0.14,0.33,0.53,0.58,0.37,0.34
40,0.17,0.36,0.42,0.16,0.34,0.54,0.58,0.39,0.36
41,0.17,0.36,0.42,0.16,0.34,0.54,0.58,0.39,0.36
42,0.18,0.37,0.42,0.16,0.35,0.57,0.58,0.4,0.38
43,0.18,0.37,0.42,0.16,0.35,0.57,0.58,0.4,0.38
44,0.18,0.38,0.42,0.17,0.36,0.58,0.58,0.42,0.4
45,0.18,0.38,0.42,0.17,0.36,0.58,0.58,0.42,0.4
46,0.19,0.39,0.39,0.18,0.37,0.58,0.58,0.43,0.41
47,0.19,0.39,0.39,0.18,0.37,0.58,0.58,0.43,0.41
48,0.2,0.4,0.37,0.19,0.38,0.61,0.62,0.45,0.42
49,0.2,0.4,0.37,0.19,0.38,0.61,0.62,0.45,0.42
50,0.21,0.42,0.36,0.2,0.4,0.61,0.6,0.47,0.44
51,0.21,0.42,0.36,0.2,0.4,0.61,0.6,0.47,0.44
52,0.21,0.43,0.35,0.21,0.41,0.61,0.59,0.47,0.45
53,0.21,0.43,0.35,0.21,0.41,0.61,0.59,0.47,0.45
54,0.22,0.44,0.29,0.22,0.42,0.64,0.59,0.48,0.46
55,0.22,0.44,0.29,0.22,0.42,0.64,0.59,0.48,0.46
56,0.23,0.45,0.35,0.23,0.43,0.64,0.55,0.49,0.48
57,0.23,0.45,0.35,0.23,0.43,0.64,0.55,0.49,0.48
58,0.24,0.46,0.32,0.23,0.44,0.65,0.61,0.5,0.49
59,0.24,0.46,0.32,0.23,0.44,0.65,0.61,0.5,0.49
60,0.25,0.47,0.33,0.23,0.45,0.66,0.56,0.52,0.51
61,0.25,0.47,0.33,0.23,0.45,0.66,0.56,0.52,0.51
62,0.26,0.48,0.32,0.24,0.46,0.66,0.54,0.54,0.53
