0,0.04,0.16,0.69,0.01,0.15,0.22,0.61,0.06,0.05
1,0.04,0.16,0.69,0.01,0.15,0.22,0.61,0.06,0.05
2,0.05,0.17,0.67,0.01,0.15,0.23,0.66,0.07,0.06
3,0.05,0.17,0.67,0.01,0.15,0.23,0.66,0.07,0.06
4,0.06,0.17,0.6,0.03,0.15,0.26,0.69,0.08,0.07
5,0.06,0.17,0.6,0.03,0.15,0.26,0.69,0.08,0.07
6,0.07,0.18,0.57,0.04,0.16,0.29,0.7,0.09,0.08
7,0.07,0.18,0.57,0.04,0.16,0.29,0.7,0.09,0.08
8,0.07,0.19,0.55,0.03,0.17,0.32,0.62,0.11,0.1
9,0.07,0.19,0.55,0.03,0.17,0.32,0.62,0.11,0.1
10,0.08,0.21,0.55,0.06,0.17,0.33,0.61,0.12,0.11
11,0.08,0.21,0.55,0.06,0.17,0.33,0.61,0.12,0.11
12,0.08,0.22,0.6,0.07,0.18,0.33,0.57,0.14,0.11
13,0.08,0.22,0.6,0.07,0.18,0.33,0.57,0.14,0.11
14,0.1,0.23,0.57,0.08,0.19,0.4,0.55,0.16,0.13
15,0.1,0.23,0.57,0.08,0.19,0.4,0.55,0.16,0.13
16,0.11,0.23,0.55,0.08,0.21,0.39,0.67,0.17,0.14
17,0.11,0.23,0.55,0.08,0.21,0.39,0.67,0.17,0.14
18,0.12,0.24,0.55,0.1,0.22,0.39,0.73,0.18,0.16
19,0.12,0.24,0.55,0.1,0.22,0.39,0.73,0.18,0.16
20,0.12,0.25,0.74,0.11,0.23,0.39,0.72,0.19,0.17
21,0.12,0.25,0.74,0.11,0.23,0.39,0.72,0.19,0.17
22,0.13,0.26,0.64,0.11,0.23,0.39,0.63,0.21,0.18
23,0.13,0.26,0.64,0.11,0.23,0.39,0.63,0.21,0.18
24,0.15,0.26,0.59,0.11,0.24,0.43,0.62,0.21,0.2
25,0.15,0.26,0.59,0.11,0.24,0.43,0.62,0.21,0.2
26,0.16,0.27,0.56,0.12,0.25,0.45,0.67,0.22,0.22
27,0.16,0.27,0.56,0.12,0.25,0.45,0.67,0.22,0.22
28,0.17,0.29,0.65,0.14,0.26,0.47,0.73,0.23,0.23
29,0.17,0.29,0.65,0.14,0.26,0.47,0.73,0.23,0.23
30,0.16,0.3,0.59,0.14,0.28,0.46,0.76,0.25,0.24
31,0.16,0.3,0.59,0.14,0.28,0.46,0.76,0.25,0.24
32,0.17,0.31,0.66,0.15,0.29,0.47,0.69,0.27,0.24
33,0.17,0.31,0.66,0.15,0.29,0.47,0.69,0.27,0.24
34,0.18,0.32,0.66,0.15,0.29,0.46,0.7,0.28,0.26
35,0.18,0.32,0.66,0.15,0.29,0.46,0.7,0.28,0.26
36,0.18,0.33,0.6,0.16,0.3,0.48,0.74,0.3,0.29
37,0.18,0.33,0.6,0.16,0.3,0.48,0.74,0.3,0.29
38,0.19,0.34,0.57,0.16,0.32,0.49,0.68,0.3,0.29
39,0.19,0.34,0.57,0.16,0.32,0.49,0.68,0.3,0.29
40,0.2,0.35,0.55,0.17,0.33,0.49,0.7,0.31,0.3
41,0.2,0.35,0.55,0.17,0.33,0.49,0.7,0.31,0.3
42,0.22,0.36,0.51,0.18,0.34,0.52,0.7,0.33,0.32
43,0.22,0.36,0.51,0.18,0.34,0.52,0.7,0.33,0.32
44,0.22,0.36,0.58,0.19,0.34,0.54,0.74,0.34,0.33
45,0.22,0.36,0.58,0.19,0.34,0.54,0.74,0.34,0.33
46,0.23,0.37,0.61,0.2,0.34,0.55,0.76,0.35,0.34
47,0.23,0.37,0.61,0.2,0.34,0.55,0.76,0.35,0.34
48,0.23,0.38,0.63,0.2,0.35,0.56,0.69,0.37,0.34
49,0.23,0.38,0.63,0.2,0.35,0.56,0.69,0.37,0.34
50,0.24,0.4,0.58,0.21,0.36,0.57,0.77,0.38,0.36
51,0.24,0.4,0.58,0.21,0.36,0.57,0.77,0.38,0.36
52,0.25,0.41,0.46,0.21,0.38,0.58,0.78,0.39,0.38
53,0.25,0.41,0.46,0.21,0.38,0.58,0.78,0.39,0.38
54,0.27,0.42,0.56,0.22,0.39,0.58,0.74,0.41,0.39
55,0.27,0.42,0.56,0.22,0.39,0.58,0.74,0.41,0.39
56,0.27,0.43,0.55,0.23,0.4,0.59,0.76,0.42,0.4
57,0.27,0.43,0.55,0.23,0.4,0.59,0.76,0.42,0.4
58,0.28,0.43,0.55,0.25,0.42,0.61,0.77,0.43,0.42
59,0.28,0.43,0.55,0.25,0.42,0.61,0.77,0.43,0.42
