0,0.06,0.08,0.7,0.03,0.08,0.12,0.43,0.03,0.03
1,0.06,0.08,0.7,0.03,0.08,0.12,0.43,0.03,0.03
2,0.07,0.08,0.66,0.04,0.09,0.13,0.51,0.04,0.03
3,0.07,0.08,0.66,0.04,0.09,0.13,0.51,0.04,0.03
4,0.08,0.1,0.76,0.04,0.1,0.15,0.5,0.06,0.04
5,0.08,0.1,0.76,0.04,0.1,0.15,0.5,0.06,0.04
6,0.08,0.11,0.69,0.04,0.11,0.17,0.49,0.07,0.06
7,0.08,0.11,0.69,0.04,0.11,0.17,0.49,0.07,0.06
8,0.08,0.12,0.69,0.04,0.13,0.2,0.49,0.09,0.07
9,0.08,0.12,0.69,0.04,0.13,0.2,0.49,0.09,0.07
10,0.1,0.13,0.65,0.06,0.15,0.22,0.53,0.1,0.09
11,0.1,0.13,0.65,0.06,0.15,0.22,0.53,0.1,0.09
12,0.11,0.14,0.59,0.07,0.16,0.24,0.51,0.12,0.11
13,0.11,0.14,0.59,0.07,0.16,0.24,0.51,0.12,0.11
14,0.11,0.16,0.65,0.08,0.17,0.29,0.5,0.14,0.12
15,0.11,0.16,0.65,0.08,0.17,0.29,0.5,0.14,0.12
16,0.11,0.16,0.68,0.08,0.18,0.29,0.54,0.15,0.14
17,0.11,0.16,0.68,0.08,0.18,0.29,0.54,0.15,0.14
18,0.12,0.17,0.65,0.09,0.19,0.31,0.56,0.17,0.16
19,0.12,0.17,0.65,0.09,0.19,0.31,0.56,0.17,0.16
20,0.12,0.18,0.63,0.1,0.2,0.33,0.57,0.19,0.18
21,0.12,0.18,0.63,0.1,0.2,0.33,0.57,0.19,0.18
22,0.14,0.19,0.58,0.11,0.21,0.36,0.57,0.21,0.2
23,0.14,0.19,0.58,0.11,0.21,0.36,0.57,0.21,0.2
24,0.15,0.21,0.52,0.12,0.22,0.38,0.53,0.23,0.22
25,0.15,0.21,0.52,0.12,0.22,0.38,0.53,0.23,0.22
26,0.15,0.22,0.69,0.12,0.23,0.41,0.55,0.24,0.23
27,0.15,0.22,0.69,0.12,0.23,0.41,0.55,0.24,0.23
28,0.16,0.23,0.65,0.12,0.24,0.43,0.56,0.27,0.24
29,0.16,0.23,0.65,0.12,0.24,0.43,0.56,0.27,0.24
30,0.17,0.24,0.63,0.13,0.26,0.45,0.6,0.29,0.26
31,0.17,0.24,0.63,0.13,0.26,0.45,0.6,0.29,0.26
32,0.17,0.25,0.78,0.14,0.27,0.47,0.62,0.29,0.28
33,0.17,0.25,0.78,0.14,0.27,0.47,0.62,0.29,0.28
34,0.17,0.26,0.7,0.15,0.28,0.49,0.67,0.31,0.3
35,0.17,0.26,0.7,0.15,0.28,0.49,0.67,0.31,0.3
36,0.18,0.27,0.7,0.16,0.29,0.51,0.66,0.32,0.31
37,0.18,0.27,0.7,0.16,0.29,0.51,0.66,0.32,0.31
38,0.19,0.28,0.66,0.17,0.29,0.53,0.69,0.34,0.32
39,0.19,0.28,0.66,0.17,0.29,0.53,0.69,0.34,0.32
40,0.2,0.3,0.6,0.17,0.3,0.54,0.67,0.36,0.33
41,0.2,0.3,0.6,0.17,0.3,0.54,0.67,0.36,0.33
42,0.21,0.3,0.57,0.17,0.31,0.56,0.62,0.37,0.34
43,0.21,0.3,0.57,0.17,0.31,0.56,0.62,0.37,0.34
44,0.21,0.32,0.59,0.18,0.33,0.58,0.63,0.4,0.36
45,0.21,0.32,0.59,0.18,0.33,0.58,0.63,0.4,0.36
46,0.22,0.33,0.53,0.19,0.34,0.59,0.6,0.41,0.38
47,0.22,0.33,0.53,0.19,0.34,0.59,0.6,0.41,0.38
48,0.23,0.34,0.54,0.21,0.35,0.61,0.59,0.42,0.4
49,0.23,0.34,0.54,0.21,0.35,0.61,0.59,0.42,0.4
50,0.24,0.35,0.54,0.22,0.36,0.62,0.61,0.44,0.41
51,0.24,0.35,0.54,0.22,0.36,0.62,0.61,0.44,0.41
52,0.24,0.36,0.57,0.23,0.37,0.64,0.62,0.45,0.42
53,0.24,0.36,0.57,0.23,0.37,0.64,0.62,0.45,0.42
54,0.26,0.38,0.55,0.23,0.39,0.65,0.6,0.46,0.44
55,0.26,0.38,0.55,0.23,0.39,0.65,0.6,0.46,0.44
56,0.27,0.39,0.51,0.24,0.4,0.66,0.66,0.47,0.45
57,0.27,0.39,0.51,0.24,0.4,0.66,0.66,0.47,0.45
58,0.28,0.41,0.48,0.25,0.41,0.66,0.65,0.48,0.46
59,0.28,0.41,0.48,0.25,0.41,0.66,0.65,0.48,0.46
60,0.29,0.42,0.47,0.26,0.42,0.67,0.68,0.49,0.48
61,0.29,0.42,0.47,0.26,0.42,0.67,0.68,0.49,0.48
62,0.3,0.43,0.46,0.27,0.43,0.69,0.58,0.52,0.49
63,0.3,0.43,0.46,0.27,0.43,0.69,0.58,0.52,0.49
64,0.31,0.45,0.46,0.28,0.45,0.69,0.61,0.54,0.51
65,0.31,0.45,0.46,0.28,0.45,0.69,0.61,0.54,0.51
66,0.32,0.46,0.46,0.29,0.46,0.7,0.66,0.55,0.53
67,0.32,0.46,0.46,0.29,0.46,0.7,0.66,0.55,0.53
68,0.33,0.47,0.46,0.29,0.47,0.7,0.65,0.56,0.54
69,0.33,0.47,0.46,0.29,0.47,0.7,0.65,0.56,0.54
70,0.34,0.48,0.46,0.3,0.48,0.71,0.65,0.57,0.56
71,0.34,0.48,0.46,0.3,0.48,0.71,0.65,0.57,0.56
72,0.34,0.49,0.43,0.3,0.49,0.73,0.61,0.57,0.57
73,0.34,0.49,0.43,0.3,0.49,0.73,0.61,0.57,0.57
74,0.35,0.51,0.41,0.32,0.51,0.73,0.62,0.59,0.58
75,0.35,0.51,0.41,0.32,0.51,0.73,0.62,0.59,0.58
76,0.36,0.52,0.47,0.33,0.52,0.74,0.6,0.6,0.59
77,0.36,0.52,0.47,0.33,0.52,0.74,0.6,0.6,0.59
78,0.36,0.53,0.46,0.34,0.53,0.74,0.62,0.61,0.6
79,0.36,0.53,0.46,0.34,0.53,0.74,0.62,0.61,0.6
80,0.37,0.54,0.43,0.34,0.54,0.74,0.63,0.62,0.61
81,0.37,0.54,0.43,0.34,0.54,0.74,0.63,0.62,0.61
82,0.38,0.55,0.45,0.35,0.55,0.77,0.56,0.62,0.63
83,0.38,0.55,0.45,0.35,0.55,0.77,0.56,0.62,0.63
84,0.39,0.56,0.46,0.36,0.56,0.78,0.57,0.65,0.65
85,0.39,0.56,0.46,0.36,0.56,0.78,0.57,0.65,0.65
86,0.4,0.57,0.43,0.36,0.57,0.77,0.57,0.67,0.66
87,0.4,0.57,0.43,0.36,0.57,0.77,0.57,0.67,0.66
88,0.41,0.58,0.41,0.36,0.58,0.78,0.68,0.67,0.67
89,0.41,0.58,0.41,0.36,0.58,0.78,0.68,0.67,0.67
90,0.42,0.59,0.43,0.38,0.59,0.79,0.66,0.69,0.68
91,0.42,0.59,0.43,0.38,0.59,0.79,0.66,0.69,0.68
92,0.43,0.6,0.36,0.4,0.6,0.8,0.62,0.69,0.69
93,0.43,0.6,0.36,0.4,0.6,0.8,0.62,0.69,0.69
94,0.44,0.61,0.38,0.41,0.62,0.8,0.6,0.7,0.69
95,0.44,0.61,0.38,0.41,0.62,0.8,0.6,0.7,0.69
96,0.45,0.62,0.31,0.41,0.63,0.8,0.66,0.7,0.7
97,0.45,0.62,0.31,0.41,0.63,0.8,0.66,0.7,0.7
98,0.46,0.64,0.35,0.42,0.65,0.8,0.62,0.71,0.71
99,0.46,0.64,0.35,0.42,0.65,0.8,0.62,0.71,0.71
100,0.46,0.65,0.41,0.42,0.66,0.8,0.6,0.73,0.73
101,0.46,0.65,0.41,0.42,0.66,0.8,0.6,0.73,0.73
102,0.47,0.67,0.35,0.44,0.67,0.81,0.59,0.75,0.73
103,0.47,0.67,0.35,0.44,0.67,0.81,0.59,0.75,0.73
104,0.48,0.68,0.29,0.45,0.68,0.81,0.61,0.76,0.73
105,0.48,0.68,0.29,0.45,0.68,0.81,0.61,0.76,0.73
106,0.49,0.69,0.29,0.46,0.69,0.81,0.62,0.77,0.74
107,0.49,0.69,0.29,0.46,0.69,0.81,0.62,0.77,0.74
108,0.49,0.7,0.34,0.47,0.7,0.81,0.55,0.79,0.77
109,0.49,0.7,0.34,0.47,0.7,0.81,0.55,0.79,0.77
110,0.51,0.71,0.29,0.48,0.71,0.82,0.59,0.79,0.78
111,0.51,0.71,0.29,0.48,0.71,0.82,0.59,0.79,0.78
112,0.52,0.72,0.38,0.48,0.72,0.81,0.61,0.79,0.79
113,0.52,0.72,0.38,0.48,0.72,0.81,0.61,0.79,0.79
114,0.53,0.73,0.39,0.49,0.73,0.83,0.66,0.8,0.79
115,0.53,0.73,0.39,0.49,0.73,0.83,0.66,0.8,0.79
116,0.54,0.74,0.32,0.5,0.74,0.84,0.62,0.81,0.8
117,0.54,0.74,0.32,0.5,0.74,0.84,0.62,0.81,0.8
118,0.55,0.75,0.28,0.51,0.76,0.85,0.7,0.81,0.81
119,0.55,0.75,0.28,0.51,0.76,0.85,0.7,0.81,0.81
120,0.56,0.77,0.29,0.53,0.77,0.84,0.74,0.82,0.82
121,0.56,0.77,0.29,0.53,0.77,0.84,0.74,0.82,0.82
122,0.56,0.78,0.38,0.54,0.78,0.86,0.66,0.83,0.82
123,0.56,0.78,0.38,0.54,0.78,0.86,0.66,0.83,0.82
124,0.57,0.79,0.34,0.55,0.79,0.84,0.62,0.84,0.83
125,0.57,0.79,0.34,0.55,0.79,0.84,0.62,0.84,0.83
126,0.58,0.8,0.29,0.56,0.8,0.84,0.6,0.84,0.84
127,0.58,0.8,0.29,0.56,0.8,0.84,0.6,0.84,0.84
128,0.59,0.81,0.29,0.56,0.81,0.85,0.62,0.85,0.85
129,0.59,0.81,0.29,0.56,0.81,0.85,0.62,0.85,0.85
130,0.6,0.82,0.27,0.57,0.82,0.85,0.6,0.86,0.85
131,0.6,0.82,0.27,0.57,0.82,0.85,0.6,0.86,0.85
132,0.61,0.83,0.26,0.58,0.83,0.85,0.48,0.87,0.86
133,0.61,0.83,0.26,0.58,0.83,0.85,0.48,0.87,0.86
134,0.62,0.84,0.21,0.59,0.84,0.86,0.53,0.88,0.88
135,0.62,0.84,0.21,0.59,0.84,0.86,0.53,0.88,0.88
136,0.63,0.85,0.26,0.6,0.85,0.86,0.58,0.89,0.89
137,0.63,0.85,0.26,0.6,0.85,0.86,0.58,0.89,0.89
138,0.64,0.86,0.33,0.61,0.86,0.86,0.61,0.89,0.9
139,0.64,0.86,0.33,0.61,0.86,0.86,0.61,0.89,0.9
140,0.66,0.88,0.36,0.62,0.87,0.87,0.62,0.91,0.91
141,0.66,0.88,0.36,0.62,0.87,0.87,0.62,0.91,0.91
142,0.67,0.89,0.38,0.64,0.88,0.89,0.63,0.91,0.92
143,0.67,0.89,0.38,0.64,0.88,0.89,0.63,0.91,0.92
144,0.67,0.9,0.34,0.65,0.89,0.9,0.64,0.92,0.93
145,0.67,0.9,0.34,0.65,0.89,0.9,0.64,0.92,0.93
146,0.68,0.91,0.29,0.67,0.9,0.9,0.61,0.93,0.93
147,0.68,0.91,0.29,0.67,0.9,0.9,0.61,0.93,0.93
148,0.68,0.92,0.34,0.67,0.92,0.9,0.62,0.93,0.93
149,0.68,0.92,0.34,0.67,0.92,0.9,0.62,0.93,0.93
150,0.69,0.93,0.24,0.68,0.93,0.89,0.63,0.94,0.94
151,0.69,0.93,0.24,0.68,0.93,0.89,0.63,0.94,0.94
152,0.7,0.94,0.27,0.69,0.94,0.9,0.64,0.95,0.94
153,0.7,0.94,0.27,0.69,0.94,0.9,0.64,0.95,0.94
154,0.71,0.94,0.29,0.69,0.94,0.9,0.64,0.96,0.94
155,0.71,0.94,0.29,0.69,0.94,0.9,0.64,0.96,0.94
156,0.71,0.95,0.34,0.7,0.95,0.91,0.64,0.96,0.95
157,0.71,0.95,0.34,0.7,0.95,0.91,0.64,0.96,0.95
158,0.72,0.96,0.32,0.71,0.96,0.91,0.64,0.96,0.96
159,0.72,0.96,0.32,0.71,0.96,0.91,0.64,0.96,0.96
160,0.73,0.97,0.35,0.72,0.97,0.92,0.61,0.97,0.97
161,0.73,0.97,0.35,0.72,0.97,0.92,0.61,0.97,0.97
162,0.74,0.98,0.32,0.73,0.98,0.94,0.59,0.98,0.97
163,0.74,0.98,0.32,0.73,0.98,0.94,0.59,0.98,0.97
164,0.75,0.99,0.28,0.74,0.99,0.93,0.58,0.98,0.97
165,0.75,0.99,0.28,0.74,0.99,0.93,0.58,0.98,0.97
166,0.79,0.98,0.41,0.77,0.99,0.94,0.65,0.99,0.98
167,0.79,0.98,0.41,0.77,0.99,0.94,0.65,0.99,0.98
168,0.85,0.92,0.67,0.84,0.95,0.97,0.72,0.97,0.97
169,0.85,0.92,0.67,0.84,0.95,0.97,0.72,0.97,0.97
170,0.92,0.83,0.76,0.92,0.88,0.97,0.82,0.93,0.93
