0,0.01,0.0,0.9,0.01,0.01,0.89,0.88,0.03,0.01
1,0.01,0.0,0.9,0.01,0.01,0.89,0.88,0.03,0.01
2,0.01,0.0,0.89,0.01,0.01,0.88,0.9,0.03,0.01
3,0.01,0.0,0.89,0.01,0.01,0.88,0.9,0.03,0.01
4,0.01,0.0,0.9,0.01,0.01,0.91,0.91,0.02,0.02
5,0.01,0.0,0.9,0.01,0.01,0.91,0.91,0.02,0.02
6,0.01,0.0,0.9,0.01,0.01,0.88,0.94,0.02,0.01
7,0.01,0.0,0.9,0.01,0.01,0.88,0.94,0.02,0.01
8,0.01,0.0,0.9,0.01,0.01,0.88,0.95,0.01,0.01
9,0.01,0.0,0.9,0.01,0.01,0.88,0.95,0.01,0.01
10,0.01,0.01,0.93,0.01,0.01,0.89,0.95,0.01,0.01
11,0.01,0.01,0.93,0.01,0.01,0.89,0.95,0.01,0.01
12,0.02,0.02,0.92,0.01,0.01,0.9,0.97,0.01,0.01
13,0.02,0.02,0.92,0.01,0.01,0.9,0.97,0.01,0.01
14,0.04,0.03,0.92,0.01,0.01,0.9,0.96,0.01,0.01
15,0.04,0.03,0.92,0.01,0.01,0.9,0.96,0.01,0.01
16,0.06,0.04,0.91,0.01,0.01,0.9,0.94,0.01,0.01
17,0.06,0.04,0.91,0.01,0.01,0.9,0.94,0.01,0.01
18,0.08,0.05,0.93,0.01,0.01,0.9,0.97,0.01,0.01
19,0.08,0.05,0.93,0.01,0.01,0.9,0.97,0.01,0.01
20,0.11,0.06,0.94,0.01,0.02,0.9,0.98,0.01,0.02
21,0.11,0.06,0.94,0.01,0.02,0.9,0.98,0.01,0.02
22,0.14,0.07,0.96,0.02,0.03,0.9,0.95,0.01,0.03
23,0.14,0.07,0.96,0.02,0.03,0.9,0.95,0.01,0.03
24,0.17,0.09,0.94,0.04,0.04,0.89,0.97,0.01,0.04
25,0.17,0.09,0.94,0.04,0.04,0.89,0.97,0.01,0.04
26,0.2,0.1,0.97,0.06,0.06,0.92,0.96,0.03,0.06
