0,0.04,0.01,1.0,0.1,0.03,0.15,0.43,0.04,0.03
1,0.04,0.01,1.0,0.1,0.03,0.15,0.43,0.04,0.03
2,0.04,0.01,0.93,0.09,0.03,0.15,0.41,0.03,0.01
3,0.04,0.01,0.93,0.09,0.03,0.15,0.41,0.03,0.01
4,0.04,0.01,0.89,0.08,0.03,0.15,0.4,0.03,0.01
5,0.04,0.01,0.89,0.08,0.03,0.15,0.4,0.03,0.01
6,0.04,0.01,0.82,0.08,0.03,0.17,0.44,0.03,0.01
7,0.04,0.01,0.82,0.08,0.03,0.17,0.44,0.03,0.01
8,0.02,0.01,0.91,0.08,0.03,0.16,0.51,0.04,0.01
9,0.02,0.01,0.91,0.08,0.03,0.16,0.51,0.04,0.01
10,0.02,0.01,0.88,0.07,0.03,0.15,0.45,0.03,0.01
11,0.02,0.01,0.88,0.07,0.03,0.15,0.45,0.03,0.01
12,0.02,0.01,0.86,0.05,0.03,0.15,0.46,0.03,0.01
13,0.02,0.01,0.86,0.05,0.03,0.15,0.46,0.03,0.01
14,0.01,0.01,0.8,0.03,0.03,0.14,0.38,0.03,0.01
15,0.01,0.01,0.8,0.03,0.03,0.14,0.38,0.03,0.01
16,0.02,0.01,0.78,0.02,0.03,0.15,0.43,0.03,0.01
17,0.02,0.01,0.78,0.02,0.03,0.15,0.43,0.03,0.01
18,0.03,0.02,0.85,0.03,0.03,0.12,0.41,0.03,0.02
19,0.03,0.02,0.85,0.03,0.03,0.12,0.41,0.03,0.02
20,0.05,0.04,0.89,0.03,0.04,0.12,0.44,0.03,0.01
21,0.05,0.04,0.89,0.03,0.04,0.12,0.44,0.03,0.01
22,0.07,0.06,0.87,0.03,0.04,0.12,0.36,0.04,0.01
23,0.07,0.06,0.87,0.03,0.04,0.12,0.36,0.04,0.01
24,0.09,0.06,0.86,0.03,0.04,0.12,0.38,0.03,0.01
25,0.09,0.06,0.86,0.03,0.04,0.12,0.38,0.03,0.01
26,0.1,0.07,0.85,0.03,0.04,0.14,0.39,0.03,0.02
27,0.1,0.07,0.85,0.03,0.04,0.14,0.39,0.03,0.02
28,0.12,0.08,0.85,0.04,0.06,0.15,0.39,0.04,0.03
29,0.12,0.08,0.85,0.04,0.06,0.15,0.39,0.04,0.03
30,0.14,0.09,0.89,0.06,0.07,0.16,0.39,0.04,0.04
31,0.14,0.09,0.89,0.06,0.07,0.16,0.39,0.04,0.04
32,0.15,0.1,0.87,0.07,0.08,0.15,0.43,0.05,0.04
33,0.15,0.1,0.87,0.07,0.08,0.15,0.43,0.05,0.04
34,0.16,0.11,0.9,0.08,0.08,0.17,0.41,0.05,0.05
35,0.16,0.11,0.9,0.08,0.08,0.17,0.41,0.05,0.05
36,0.17,0.11,0.82,0.09,0.1,0.17,0.44,0.07,0.06
37,0.17,0.11,0.82,0.09,0.1,0.17,0.44,0.07,0.06
38,0.19,0.11,0.78,0.12,0.11,0.2,0.46,0.08,0.07
39,0.19,0.11,0.78,0.12,0.11,0.2,0.46,0.08,0.07
40,0.21,0.13,0.77,0.13,0.12,0.24,0.47,0.1,0.09
41,0.21,0.13,0.77,0.13,0.12,0.24,0.47,0.1,0.09
42,0.22,0.15,0.81,0.12,0.13,0.24,0.52,0.11,0.1
43,0.22,0.15,0.81,0.12,0.13,0.24,0.52,0.11,0.1
44,0.24,0.15,0.75,0.15,0.14,0.27,0.5,0.12,0.13
45,0.24,0.15,0.75,0.15,0.14,0.27,0.5,0.12,0.13
46,0.26,0.16,0.88,0.16,0.16,0.28,0.54,0.13,0.12
47,0.26,0.16,0.88,0.16,0.16,0.28,0.54,0.13,0.12
48,0.27,0.17,0.78,0.17,0.17,0.29,0.51,0.15,0.14
49,0.27,0.17,0.78,0.17,0.17,0.29,0.51,0.15,0.14
50,0.29,0.18,0.73,0.18,0.18,0.32,0.64,0.16,0.15
51,0.29,0.18,0.73,0.18,0.18,0.32,0.64,0.16,0.15
52,0.3,0.19,0.74,0.2,0.19,0.33,0.56,0.17,0.16
53,0.3,0.19,0.74,0.2,0.19,0.33,0.56,0.17,0.16
54,0.32,0.2,0.79,0.21,0.2,0.38,0.62,0.18,0.17
55,0.32,0.2,0.79,0.21,0.2,0.38,0.62,0.18,0.17
56,0.32,0.22,0.74,0.23,0.22,0.41,0.6,0.2,0.2
57,0.32,0.22,0.74,0.23,0.22,0.41,0.6,0.2,0.2
58,0.33,0.23,0.71,0.23,0.23,0.41,0.59,0.22,0.21
59,0.33,0.23,0.71,0.23,0.23,0.41,0.59,0.22,0.21
60,0.34,0.24,0.73,0.24,0.23,0.42,0.58,0.23,0.21
61,0.34,0.24,0.73,0.24,0.23,0.42,0.58,0.23,0.21
62,0.34,0.25,0.67,0.25,0.24,0.44,0.63,0.26,0.22
63,0.34,0.25,0.67,0.25,0.24,0.44,0.63,0.26,0.22
64,0.35,0.26,0.64,0.27,0.26,0.45,0.66,0.27,0.24
65,0.35,0.26,0.64,0.27,0.26,0.45,0.66,0.27,0.24
66,0.36,0.28,0.62,0.29,0.27,0.48,0.62,0.28,0.26
67,0.36,0.28,0.62,0.29,0.27,0.48,0.62,0.28,0.26
68,0.38,0.29,0.61,0.29,0.29,0.5,0.65,0.29,0.27
69,0.38,0.29,0.61,0.29,0.29,0.5,0.65,0.29,0.27
70,0.39,0.29,0.68,0.29,0.29,0.52,0.61,0.31,0.28
71,0.39,0.29,0.68,0.29,0.29,0.52,0.61,0.31,0.28
72,0.4,0.31,0.64,0.3,0.31,0.58,0.59,0.32,0.31
73,0.4,0.31,0.64,0.3,0.31,0.58,0.59,0.32,0.31
74,0.41,0.33,0.57,0.32,0.32,0.58,0.58,0.34,0.32
75,0.41,0.33,0.57,0.32,0.32,0.58,0.58,0.34,0.32
76,0.41,0.34,0.62,0.33,0.33,0.58,0.58,0.35,0.33
77,0.41,0.34,0.62,0.33,0.33,0.58,0.58,0.35,0.33
78,0.41,0.34,0.56,0.34,0.34,0.62,0.58,0.36,0.34
79,0.41,0.34,0.56,0.34,0.34,0.62,0.58,0.36,0.34
80,0.42,0.36,0.62,0.34,0.35,0.62,0.63,0.38,0.34
81,0.42,0.36,0.62,0.34,0.35,0.62,0.63,0.38,0.34
82,0.42,0.37,0.61,0.35,0.37,0.64,0.6,0.38,0.36
83,0.42,0.37,0.61,0.35,0.37,0.64,0.6,0.38,0.36
84,0.43,0.38,0.6,0.35,0.39,0.65,0.59,0.39,0.38
85,0.43,0.38,0.6,0.35,0.39,0.65,0.59,0.39,0.38
86,0.43,0.4,0.55,0.36,0.4,0.67,0.64,0.41,0.39
87,0.43,0.4,0.55,0.36,0.4,0.67,0.64,0.41,0.39
88,0.45,0.41,0.53,0.36,0.41,0.68,0.66,0.42,0.4
89,0.45,0.41,0.53,0.36,0.41,0.68,0.66,0.42,0.4
90,0.46,0.41,0.48,0.38,0.42,0.7,0.67,0.43,0.4
91,0.46,0.41,0.48,0.38,0.42,0.7,0.67,0.43,0.4
92,0.47,0.42,0.54,0.39,0.43,0.7,0.62,0.44,0.41
93,0.47,0.42,0.54,0.39,0.43,0.7,0.62,0.44,0.41
94,0.48,0.44,0.48,0.4,0.44,0.71,0.65,0.47,0.43
95,0.48,0.44,0.48,0.4,0.44,0.71,0.65,0.47,0.43
96,0.48,0.45,0.49,0.41,0.45,0.72,0.61,0.47,0.45
97,0.48,0.45,0.49,0.41,0.45,0.72,0.61,0.47,0.45
98,0.5,0.46,0.46,0.42,0.47,0.74,0.59,0.49,0.46
99,0.5,0.46,0.46,0.42,0.47,0.74,0.59,0.49,0.46
100,0.51,0.47,0.45,0.41,0.48,0.76,0.64,0.52,0.48
101,0.51,0.47,0.45,0.41,0.48,0.76,0.64,0.52,0.48
102,0.52,0.48,0.47,0.42,0.49,0.77,0.66,0.53,0.49
103,0.52,0.48,0.47,0.42,0.49,0.77,0.66,0.53,0.49
104,0.52,0.49,0.45,0.43,0.51,0.79,0.57,0.54,0.5
105,0.52,0.49,0.45,0.43,0.51,0.79,0.57,0.54,0.5
106,0.53,0.5,0.44,0.44,0.52,0.8,0.57,0.55,0.51
107,0.53,0.5,0.44,0.44,0.52,0.8,0.57,0.55,0.51
108,0.53,0.52,0.43,0.46,0.53,0.81,0.57,0.56,0.52
109,0.53,0.52,0.43,0.46,0.53,0.81,0.57,0.56,0.52
110,0.54,0.53,0.52,0.46,0.54,0.82,0.52,0.56,0.53
111,0.54,0.53,0.52,0.46,0.54,0.82,0.52,0.56,0.53
112,0.55,0.55,0.43,0.47,0.55,0.82,0.6,0.56,0.55
113,0.55,0.55,0.43,0.47,0.55,0.82,0.6,0.56,0.55
114,0.56,0.56,0.43,0.46,0.56,0.83,0.59,0.58,0.56
115,0.56,0.56,0.43,0.46,0.56,0.83,0.59,0.58,0.56
116,0.56,0.57,0.43,0.47,0.57,0.84,0.53,0.59,0.6
117,0.56,0.57,0.43,0.47,0.57,0.84,0.53,0.59,0.6
118,0.57,0.58,0.39,0.48,0.58,0.84,0.55,0.61,0.59
119,0.57,0.58,0.39,0.48,0.58,0.84,0.55,0.61,0.59
120,0.57,0.59,0.37,0.48,0.59,0.85,0.47,0.62,0.6
121,0.57,0.59,0.37,0.48,0.59,0.85,0.47,0.62,0.6
122,0.57,0.6,0.36,0.5,0.6,0.88,0.43,0.64,0.61
123,0.57,0.6,0.36,0.5,0.6,0.88,0.43,0.64,0.61
124,0.58,0.61,0.35,0.51,0.61,0.88,0.45,0.65,0.62
125,0.58,0.61,0.35,0.51,0.61,0.88,0.45,0.65,0.62
126,0.58,0.62,0.35,0.52,0.62,0.88,0.46,0.65,0.63
127,0.58,0.62,0.35,0.52,0.62,0.88,0.46,0.65,0.63
128,0.59,0.63,0.3,0.53,0.64,0.86,0.52,0.66,0.65
129,0.59,0.63,0.3,0.53,0.64,0.86,0.52,0.66,0.65
130,0.6,0.64,0.32,0.53,0.65,0.91,0.5,0.67,0.66
131,0.6,0.64,0.32,0.53,0.65,0.91,0.5,0.67,0.66
132,0.6,0.65,0.29,0.53,0.66,0.91,0.54,0.69,0.66
