0,0.33,0.18,0.99,0.39,0.21,0.99,0.98,0.7,0.73
1,0.33,0.18,0.99,0.39,0.21,0.99,0.98,0.7,0.73
2,0.33,0.18,0.98,0.39,0.21,0.99,0.98,0.7,0.73
3,0.33,0.18,0.98,0.39,0.21,0.99,0.98,0.7,0.73
4,0.34,0.18,0.97,0.39,0.22,0.99,0.98,0.7,0.73
5,0.34,0.18,0.97,0.39,0.22,0.99,0.98,0.7,0.73
6,0.34,0.19,0.95,0.39,0.23,0.99,0.98,0.7,0.72
7,0.34,0.19,0.95,0.39,0.23,0.99,0.98,0.7,0.72
8,0.34,0.2,0.94,0.39,0.23,0.98,0.97,0.71,0.72
9,0.34,0.2,0.94,0.39,0.23,0.98,0.97,0.71,0.72
10,0.34,0.21,0.94,0.39,0.24,0.98,0.95,0.71,0.72
11,0.34,0.21,0.94,0.39,0.24,0.98,0.95,0.71,0.72
12,0.34,0.21,0.94,0.39,0.24,0.98,0.95,0.7,0.72
13,0.34,0.21,0.94,0.39,0.24,0.98,0.95,0.7,0.72
14,0.34,0.22,0.94,0.39,0.25,0.98,0.94,0.7,0.72
15,0.34,0.22,0.94,0.39,0.25,0.98,0.94,0.7,0.72
16,0.34,0.23,0.93,0.38,0.26,0.98,0.94,0.71,0.73
17,0.34,0.23,0.93,0.38,0.26,0.98,0.94,0.71,0.73
18,0.35,0.24,0.93,0.38,0.27,0.97,0.93,0.71,0.73
19,0.35,0.24,0.93,0.38,0.27,0.97,0.93,0.71,0.73
20,0.34,0.24,0.92,0.39,0.28,0.96,0.93,0.71,0.73
21,0.34,0.24,0.92,0.39,0.28,0.96,0.93,0.71,0.73
22,0.34,0.25,0.9,0.39,0.29,0.96,0.92,0.7,0.73
23,0.34,0.25,0.9,0.39,0.29,0.96,0.92,0.7,0.73
24,0.34,0.26,0.89,0.39,0.29,0.96,0.91,0.7,0.72
25,0.34,0.26,0.89,0.39,0.29,0.96,0.91,0.7,0.72
26,0.34,0.28,0.89,0.39,0.3,0.95,0.9,0.71,0.73
27,0.34,0.28,0.89,0.39,0.3,0.95,0.9,0.71,0.73
28,0.35,0.29,0.87,0.39,0.3,0.95,0.9,0.71,0.74
29,0.35,0.29,0.87,0.39,0.3,0.95,0.9,0.71,0.74
30,0.36,0.29,0.86,0.39,0.32,0.94,0.9,0.71,0.74
31,0.36,0.29,0.86,0.39,0.32,0.94,0.9,0.71,0.74
32,0.35,0.3,0.86,0.39,0.33,0.92,0.89,0.71,0.74
33,0.35,0.3,0.86,0.39,0.33,0.92,0.89,0.71,0.74
34,0.35,0.31,0.85,0.39,0.34,0.93,0.88,0.71,0.74
35,0.35,0.31,0.85,0.39,0.34,0.93,0.88,0.71,0.74
36,0.36,0.32,0.84,0.38,0.34,0.94,0.86,0.71,0.74
37,0.36,0.32,0.84,0.38,0.34,0.94,0.86,0.71,0.74
38,0.36,0.33,0.84,0.39,0.35,0.93,0.86,0.71,0.74
39,0.36,0.33,0.84,0.39,0.35,0.93,0.86,0.71,0.74
40,0.36,0.34,0.83,0.39,0.36,0.92,0.85,0.72,0.74
41,0.36,0.34,0.83,0.39,0.36,0.92,0.85,0.72,0.74
42,0.37,0.35,0.81,0.39,0.38,0.91,0.85,0.73,0.76
43,0.37,0.35,0.81,0.39,0.38,0.91,0.85,0.73,0.76
44,0.38,0.36,0.81,0.39,0.39,0.91,0.84,0.73,0.76
45,0.38,0.36,0.81,0.39,0.39,0.91,0.84,0.73,0.76
46,0.39,0.37,0.82,0.39,0.4,0.9,0.82,0.73,0.76
47,0.39,0.37,0.82,0.39,0.4,0.9,0.82,0.73,0.76
48,0.39,0.39,0.8,0.39,0.42,0.88,0.82,0.74,0.77
49,0.39,0.39,0.8,0.39,0.42,0.88,0.82,0.74,0.77
50,0.39,0.4,0.81,0.39,0.42,0.89,0.81,0.74,0.77
51,0.39,0.4,0.81,0.39,0.42,0.89,0.81,0.74,0.77
52,0.39,0.41,0.79,0.39,0.43,0.89,0.81,0.74,0.77
53,0.39,0.41,0.79,0.39,0.43,0.89,0.81,0.74,0.77
54,0.4,0.42,0.78,0.39,0.44,0.88,0.8,0.74,0.77
55,0.4,0.42,0.78,0.39,0.44,0.88,0.8,0.74,0.77
56,0.4,0.43,0.78,0.39,0.45,0.87,0.79,0.74,0.77
57,0.4,0.43,0.78,0.39,0.45,0.87,0.79,0.74,0.77
58,0.41,0.45,0.76,0.39,0.46,0.87,0.78,0.74,0.78
59,0.41,0.45,0.76,0.39,0.46,0.87,0.78,0.74,0.78
60,0.41,0.46,0.75,0.4,0.47,0.88,0.77,0.76,0.79
61,0.41,0.46,0.75,0.4,0.47,0.88,0.77,0.76,0.79
62,0.41,0.47,0.74,0.4,0.48,0.86,0.77,0.77,0.79
63,0.41,0.47,0.74,0.4,0.48,0.86,0.77,0.77,0.79
64,0.41,0.48,0.73,0.41,0.49,0.85,0.79,0.77,0.8
65,0.41,0.48,0.73,0.41,0.49,0.85,0.79,0.77,0.8
66,0.41,0.49,0.73,0.41,0.51,0.85,0.78,0.77,0.8
67,0.41,0.49,0.73,0.41,0.51,0.85,0.78,0.77,0.8
68,0.42,0.5,0.75,0.41,0.52,0.84,0.77,0.77,0.8
69,0.42,0.5,0.75,0.41,0.52,0.84,0.77,0.77,0.8
70,0.43,0.51,0.74,0.41,0.53,0.83,0.76,0.78,0.8
71,0.43,0.51,0.74,0.41,0.53,0.83,0.76,0.78,0.8
72,0.45,0.52,0.73,0.41,0.54,0.83,0.77,0.79,0.8
73,0.45,0.52,0.73,0.41,0.54,0.83,0.77,0.79,0.8
74,0.43,0.53,0.72,0.41,0.55,0.83,0.78,0.78,0.8
75,0.43,0.53,0.72,0.41,0.55,0.83,0.78,0.78,0.8
76,0.44,0.54,0.73,0.41,0.56,0.82,0.74,0.78,0.81
77,0.44,0.54,0.73,0.41,0.56,0.82,0.74,0.78,0.81
78,0.45,0.55,0.71,0.41,0.56,0.83,0.75,0.79,0.81
79,0.45,0.55,0.71,0.41,0.56,0.83,0.75,0.79,0.81
80,0.46,0.56,0.71,0.42,0.57,0.82,0.74,0.8,0.81
81,0.46,0.56,0.71,0.42,0.57,0.82,0.74,0.8,0.81
82,0.46,0.57,0.7,0.42,0.58,0.82,0.73,0.8,0.81
83,0.46,0.57,0.7,0.42,0.58,0.82,0.73,0.8,0.81
84,0.46,0.58,0.69,0.42,0.59,0.81,0.72,0.81,0.81
85,0.46,0.58,0.69,0.42,0.59,0.81,0.72,0.81,0.81
86,0.46,0.59,0.69,0.43,0.6,0.81,0.72,0.81,0.82
87,0.46,0.59,0.69,0.43,0.6,0.81,0.72,0.81,0.82
88,0.46,0.6,0.69,0.43,0.61,0.81,0.71,0.81,0.82
89,0.46,0.6,0.69,0.43,0.61,0.81,0.71,0.81,0.82
90,0.47,0.61,0.69,0.42,0.62,0.8,0.71,0.81,0.83
91,0.47,0.61,0.69,0.42,0.62,0.8,0.71,0.81,0.83
92,0.48,0.62,0.69,0.43,0.63,0.8,0.7,0.81,0.82
93,0.48,0.62,0.69,0.43,0.63,0.8,0.7,0.81,0.82
94,0.48,0.64,0.69,0.45,0.65,0.8,0.7,0.82,0.83
95,0.48,0.64,0.69,0.45,0.65,0.8,0.7,0.82,0.83
96,0.49,0.65,0.69,0.46,0.66,0.8,0.7,0.82,0.84
97,0.49,0.65,0.69,0.46,0.66,0.8,0.7,0.82,0.84
98,0.49,0.67,0.7,0.45,0.68,0.8,0.71,0.82,0.83
99,0.49,0.67,0.7,0.45,0.68,0.8,0.71,0.82,0.83
100,0.49,0.68,0.69,0.46,0.69,0.79,0.71,0.83,0.84
101,0.49,0.68,0.69,0.46,0.69,0.79,0.71,0.83,0.84
102,0.49,0.69,0.68,0.46,0.69,0.78,0.7,0.83,0.85
103,0.49,0.69,0.68,0.46,0.69,0.78,0.7,0.83,0.85
104,0.51,0.7,0.68,0.46,0.7,0.78,0.7,0.84,0.85
105,0.51,0.7,0.68,0.46,0.7,0.78,0.7,0.84,0.85
106,0.52,0.71,0.67,0.46,0.71,0.78,0.69,0.84,0.85
107,0.52,0.71,0.67,0.46,0.71,0.78,0.69,0.84,0.85
108,0.53,0.71,0.67,0.46,0.72,0.78,0.69,0.84,0.86
109,0.53,0.71,0.67,0.46,0.72,0.78,0.69,0.84,0.86
110,0.53,0.72,0.68,0.47,0.73,0.78,0.69,0.85,0.87
111,0.53,0.72,0.68,0.47,0.73,0.78,0.69,0.85,0.87
112,0.54,0.73,0.66,0.47,0.74,0.78,0.67,0.85,0.88
113,0.54,0.73,0.66,0.47,0.74,0.78,0.67,0.85,0.88
114,0.54,0.74,0.65,0.48,0.76,0.78,0.68,0.85,0.88
115,0.54,0.74,0.65,0.48,0.76,0.78,0.68,0.85,0.88
116,0.55,0.76,0.65,0.48,0.77,0.78,0.69,0.85,0.89
117,0.55,0.76,0.65,0.48,0.77,0.78,0.69,0.85,0.89
118,0.55,0.78,0.66,0.48,0.78,0.78,0.69,0.85,0.89
119,0.55,0.78,0.66,0.48,0.78,0.78,0.69,0.85,0.89
120,0.56,0.79,0.67,0.48,0.79,0.77,0.7,0.86,0.9
121,0.56,0.79,0.67,0.48,0.79,0.77,0.7,0.86,0.9
122,0.57,0.8,0.66,0.49,0.8,0.76,0.68,0.88,0.9
123,0.57,0.8,0.66,0.49,0.8,0.76,0.68,0.88,0.9
124,0.57,0.81,0.65,0.5,0.81,0.76,0.69,0.88,0.9
125,0.57,0.81,0.65,0.5,0.81,0.76,0.69,0.88,0.9
126,0.57,0.82,0.64,0.51,0.82,0.76,0.69,0.89,0.91
127,0.57,0.82,0.64,0.51,0.82,0.76,0.69,0.89,0.91
128,0.58,0.83,0.64,0.5,0.83,0.76,0.69,0.9,0.92
129,0.58,0.83,0.64,0.5,0.83,0.76,0.69,0.9,0.92
130,0.59,0.84,0.63,0.52,0.84,0.76,0.69,0.9,0.92
131,0.59,0.84,0.63,0.52,0.84,0.76,0.69,0.9,0.92
132,0.59,0.85,0.64,0.53,0.85,0.76,0.69,0.9,0.92
133,0.59,0.85,0.64,0.53,0.85,0.76,0.69,0.9,0.92
134,0.6,0.86,0.62,0.54,0.86,0.76,0.69,0.91,0.93
135,0.6,0.86,0.62,0.54,0.86,0.76,0.69,0.91,0.93
136,0.6,0.87,0.62,0.54,0.87,0.76,0.7,0.92,0.93
137,0.6,0.87,0.62,0.54,0.87,0.76,0.7,0.92,0.93
138,0.61,0.88,0.62,0.54,0.88,0.75,0.66,0.92,0.93
139,0.61,0.88,0.62,0.54,0.88,0.75,0.66,0.92,0.93
140,0.62,0.9,0.62,0.55,0.89,0.74,0.67,0.92,0.94
141,0.62,0.9,0.62,0.55,0.89,0.74,0.67,0.92,0.94
142,0.62,0.91,0.6,0.55,0.91,0.75,0.67,0.92,0.94
143,0.62,0.91,0.6,0.55,0.91,0.75,0.67,0.92,0.94
144,0.63,0.92,0.61,0.56,0.92,0.74,0.67,0.93,0.95
145,0.63,0.92,0.61,0.56,0.92,0.74,0.67,0.93,0.95
146,0.64,0.93,0.61,0.55,0.93,0.74,0.67,0.93,0.95
147,0.64,0.93,0.61,0.55,0.93,0.74,0.67,0.93,0.95
148,0.65,0.94,0.61,0.56,0.94,0.73,0.66,0.93,0.95
149,0.65,0.94,0.61,0.56,0.94,0.73,0.66,0.93,0.95
150,0.65,0.94,0.61,0.57,0.94,0.73,0.68,0.94,0.95
