0,0.01,0.0,0.32,0.01,0.0,0.06,0.27,0.0,0.01
1,0.01,0.0,0.32,0.01,0.0,0.06,0.27,0.0,0.01
2,0.01,0.01,0.3,0.01,0.0,0.07,0.29,0.0,0.01
3,0.01,0.01,0.3,0.01,0.0,0.07,0.29,0.0,0.01
4,0.02,0.01,0.3,0.01,0.01,0.09,0.28,0.0,0.03
5,0.02,0.01,0.3,0.01,0.01,0.09,0.28,0.0,0.03
6,0.03,0.02,0.29,0.01,0.01,0.08,0.29,0.01,0.04
7,0.03,0.02,0.29,0.01,0.01,0.08,0.29,0.01,0.04
8,0.04,0.03,0.28,0.01,0.01,0.08,0.28,0.01,0.05
9,0.04,0.03,0.28,0.01,0.01,0.08,0.28,0.01,0.05
10,0.04,0.04,0.25,0.01,0.02,0.08,0.26,0.01,0.06
11,0.04,0.04,0.25,0.01,0.02,0.08,0.26,0.01,0.06
12,0.05,0.04,0.26,0.02,0.03,0.11,0.27,0.03,0.07
13,0.05,0.04,0.26,0.02,0.03,0.11,0.27,0.03,0.07
14,0.07,0.05,0.26,0.03,0.04,0.12,0.29,0.04,0.08
15,0.07,0.05,0.26,0.03,0.04,0.12,0.29,0.04,0.08
16,0.08,0.06,0.23,0.04,0.05,0.12,0.28,0.05,0.09
17,0.08,0.06,0.23,0.04,0.05,0.12,0.28,0.05,0.09
18,0.09,0.07,0.22,0.04,0.06,0.16,0.26,0.07,0.1
19,0.09,0.07,0.22,0.04,0.06,0.16,0.26,0.07,0.1
20,0.1,0.09,0.2,0.04,0.07,0.17,0.24,0.08,0.12
21,0.1,0.09,0.2,0.04,0.07,0.17,0.24,0.08,0.12
22,0.11,0.1,0.17,0.05,0.08,0.17,0.21,0.09,0.12
23,0.11,0.1,0.17,0.05,0.08,0.17,0.21,0.09,0.12
24,0.12,0.12,0.15,0.06,0.09,0.17,0.22,0.1,0.14
25,0.12,0.12,0.15,0.06,0.09,0.17,0.22,0.1,0.14
26,0.13,0.13,0.14,0.07,0.1,0.17,0.21,0.12,0.17
27,0.13,0.13,0.14,0.07,0.1,0.17,0.21,0.12,0.17
28,0.14,0.14,0.15,0.08,0.12,0.15,0.18,0.15,0.18
29,0.14,0.14,0.15,0.08,0.12,0.15,0.18,0.15,0.18
30,0.16,0.15,0.15,0.08,0.13,0.17,0.16,0.16,0.2
31,0.16,0.15,0.15,0.08,0.13,0.17,0.16,0.16,0.2
32,0.17,0.16,0.12,0.09,0.14,0.2,0.15,0.17,0.22
33,0.17,0.16,0.12,0.09,0.14,0.2,0.15,0.17,0.22
34,0.17,0.17,0.12,0.1,0.15,0.23,0.15,0.18,0.23
35,0.17,0.17,0.12,0.1,0.15,0.23,0.15,0.18,0.23
36,0.18,0.18,0.13,0.11,0.16,0.24,0.15,0.21,0.24
37,0.18,0.18,0.13,0.11,0.16,0.24,0.15,0.21,0.24
38,0.2,0.2,0.12,0.12,0.17,0.24,0.17,0.22,0.26
39,0.2,0.2,0.12,0.12,0.17,0.24,0.17,0.22,0.26
40,0.21,0.22,0.1,0.13,0.18,0.26,0.15,0.23,0.27
41,0.21,0.22,0.1,0.13,0.18,0.26,0.15,0.23,0.27
42,0.22,0.23,0.09,0.14,0.19,0.27,0.14,0.25,0.29
43,0.22,0.23,0.09,0.14,0.19,0.27,0.14,0.25,0.29
44,0.23,0.24,0.08,0.15,0.21,0.27,0.11,0.27,0.29
45,0.23,0.24,0.08,0.15,0.21,0.27,0.11,0.27,0.29
46,0.24,0.26,0.09,0.15,0.22,0.27,0.11,0.29,0.32
47,0.24,0.26,0.09,0.15,0.22,0.27,0.11,0.29,0.32
48,0.25,0.28,0.1,0.16,0.24,0.27,0.1,0.32,0.33
49,0.25,0.28,0.1,0.16,0.24,0.27,0.1,0.32,0.33
50,0.26,0.29,0.08,0.17,0.25,0.28,0.11,0.34,0.35
51,0.26,0.29,0.08,0.17,0.25,0.28,0.11,0.34,0.35
52,0.27,0.3,0.08,0.18,0.27,0.29,0.11,0.35,0.36
53,0.27,0.3,0.08,0.18,0.27,0.29,0.11,0.35,0.36
54,0.28,0.32,0.06,0.19,0.29,0.29,0.13,0.38,0.39
55,0.28,0.32,0.06,0.19,0.29,0.29,0.13,0.38,0.39
56,0.29,0.33,0.06,0.2,0.3,0.29,0.14,0.39,0.4
57,0.29,0.33,0.06,0.2,0.3,0.29,0.14,0.39,0.4
58,0.29,0.34,0.06,0.22,0.31,0.29,0.11,0.41,0.41
59,0.29,0.34,0.06,0.22,0.31,0.29,0.11,0.41,0.41
60,0.3,0.35,0.06,0.21,0.32,0.3,0.11,0.44,0.42
61,0.3,0.35,0.06,0.21,0.32,0.3,0.11,0.44,0.42
62,0.32,0.37,0.06,0.23,0.34,0.3,0.11,0.45,0.44
63,0.32,0.37,0.06,0.23,0.34,0.3,0.11,0.45,0.44
64,0.33,0.39,0.07,0.24,0.35,0.29,0.11,0.45,0.45
65,0.33,0.39,0.07,0.24,0.35,0.29,0.11,0.45,0.45
66,0.34,0.41,0.08,0.24,0.37,0.29,0.06,0.46,0.46
67,0.34,0.41,0.08,0.24,0.37,0.29,0.06,0.46,0.46
68,0.35,0.42,0.07,0.26,0.39,0.3,0.09,0.48,0.48
69,0.35,0.42,0.07,0.26,0.39,0.3,0.09,0.48,0.48
70,0.36,0.43,0.07,0.27,0.41,0.32,0.1,0.49,0.49
71,0.36,0.43,0.07,0.27,0.41,0.32,0.1,0.49,0.49
72,0.37,0.45,0.07,0.29,0.42,0.34,0.09,0.5,0.51
73,0.37,0.45,0.07,0.29,0.42,0.34,0.09,0.5,0.51
74,0.38,0.46,0.08,0.29,0.43,0.34,0.1,0.51,0.53
75,0.38,0.46,0.08,0.29,0.43,0.34,0.1,0.51,0.53
76,0.39,0.47,0.08,0.3,0.45,0.34,0.11,0.53,0.54
77,0.39,0.47,0.08,0.3,0.45,0.34,0.11,0.53,0.54
78,0.4,0.48,0.09,0.3,0.46,0.35,0.11,0.55,0.54
79,0.4,0.48,0.09,0.3,0.46,0.35,0.11,0.55,0.54
80,0.41,0.49,0.08,0.32,0.47,0.36,0.15,0.56,0.55
81,0.41,0.49,0.08,0.32,0.47,0.36,0.15,0.56,0.55
82,0.42,0.51,0.09,0.33,0.48,0.36,0.17,0.57,0.56
83,0.42,0.51,0.09,0.33,0.48,0.36,0.17,0.57,0.56
84,0.43,0.53,0.1,0.34,0.49,0.36,0.18,0.58,0.58
85,0.43,0.53,0.1,0.34,0.49,0.36,0.18,0.58,0.58
86,0.44,0.55,0.1,0.35,0.51,0.37,0.18,0.59,0.59
87,0.44,0.55,0.1,0.35,0.51,0.37,0.18,0.59,0.59
88,0.45,0.56,0.12,0.36,0.53,0.38,0.18,0.6,0.6
89,0.45,0.56,0.12,0.36,0.53,0.38,0.18,0.6,0.6
90,0.46,0.57,0.13,0.36,0.54,0.38,0.23,0.61,0.61
91,0.46,0.57,0.13,0.36,0.54,0.38,0.23,0.61,0.61
92,0.47,0.58,0.12,0.37,0.55,0.39,0.23,0.63,0.62
93,0.47,0.58,0.12,0.37,0.55,0.39,0.23,0.63,0.62
94,0.48,0.59,0.13,0.39,0.56,0.4,0.23,0.65,0.64
95,0.48,0.59,0.13,0.39,0.56,0.4,0.23,0.65,0.64
96,0.49,0.61,0.15,0.4,0.58,0.41,0.21,0.67,0.65
97,0.49,0.61,0.15,0.4,0.58,0.41,0.21,0.67,0.65
98,0.5,0.62,0.15,0.41,0.6,0.43,0.22,0.69,0.67
99,0.5,0.62,0.15,0.41,0.6,0.43,0.22,0.69,0.67
100,0.51,0.64,0.15,0.42,0.61,0.42,0.23,0.7,0.68
101,0.51,0.64,0.15,0.42,0.61,0.42,0.23,0.7,0.68
102,0.53,0.66,0.18,0.43,0.62,0.44,0.25,0.71,0.69
103,0.53,0.66,0.18,0.43,0.62,0.44,0.25,0.71,0.69
104,0.54,0.68,0.2,0.45,0.64,0.46,0.24,0.72,0.7
105,0.54,0.68,0.2,0.45,0.64,0.46,0.24,0.72,0.7
106,0.55,0.69,0.21,0.46,0.66,0.47,0.27,0.74,0.71
107,0.55,0.69,0.21,0.46,0.66,0.47,0.27,0.74,0.71
108,0.56,0.7,0.21,0.47,0.67,0.49,0.31,0.74,0.72
109,0.56,0.7,0.21,0.47,0.67,0.49,0.31,0.74,0.72
110,0.56,0.71,0.23,0.48,0.69,0.49,0.33,0.75,0.74
111,0.56,0.71,0.23,0.48,0.69,0.49,0.33,0.75,0.74
112,0.57,0.72,0.24,0.49,0.7,0.52,0.38,0.77,0.75
113,0.57,0.72,0.24,0.49,0.7,0.52,0.38,0.77,0.75
114,0.58,0.74,0.25,0.5,0.71,0.53,0.38,0.79,0.76
115,0.58,0.74,0.25,0.5,0.71,0.53,0.38,0.79,0.76
116,0.59,0.76,0.25,0.51,0.72,0.55,0.36,0.8,0.78
117,0.59,0.76,0.25,0.51,0.72,0.55,0.36,0.8,0.78
118,0.6,0.77,0.26,0.53,0.74,0.56,0.41,0.81,0.79
119,0.6,0.77,0.26,0.53,0.74,0.56,0.41,0.81,0.79
120,0.61,0.79,0.26,0.54,0.76,0.57,0.45,0.82,0.8
121,0.61,0.79,0.26,0.54,0.76,0.57,0.45,0.82,0.8
122,0.62,0.8,0.28,0.55,0.78,0.57,0.45,0.83,0.82
123,0.62,0.8,0.28,0.55,0.78,0.57,0.45,0.83,0.82
124,0.63,0.81,0.29,0.56,0.8,0.6,0.48,0.83,0.82
125,0.63,0.81,0.29,0.56,0.8,0.6,0.48,0.83,0.82
126,0.65,0.82,0.29,0.57,0.81,0.64,0.48,0.85,0.84
127,0.65,0.82,0.29,0.57,0.81,0.64,0.48,0.85,0.84
128,0.66,0.83,0.33,0.58,0.82,0.64,0.5,0.86,0.84
129,0.66,0.83,0.33,0.58,0.82,0.64,0.5,0.86,0.84
130,0.67,0.84,0.35,0.6,0.83,0.65,0.53,0.88,0.85
131,0.67,0.84,0.35,0.6,0.83,0.65,0.53,0.88,0.85
132,0.68,0.85,0.37,0.6,0.84,0.66,0.55,0.89,0.86
133,0.68,0.85,0.37,0.6,0.84,0.66,0.55,0.89,0.86
134,0.69,0.86,0.38,0.61,0.85,0.67,0.59,0.9,0.87
135,0.69,0.86,0.38,0.61,0.85,0.67,0.59,0.9,0.87
