0,0.0,0.01,0.17,0.0,0.03,0.05,0.57,0.01,0.01
1,0.0,0.01,0.17,0.0,0.03,0.05,0.57,0.01,0.01
2,0.0,0.01,0.17,0.0,0.02,0.06,0.55,0.01,0.01
3,0.0,0.01,0.17,0.0,0.02,0.06,0.55,0.01,0.01
4,0.01,0.01,0.17,0.0,0.01,0.06,0.57,0.01,0.01
5,0.01,0.01,0.17,0.0,0.01,0.06,0.57,0.01,0.01
6,0.02,0.01,0.17,0.0,0.01,0.05,0.48,0.01,0.01
7,0.02,0.01,0.17,0.0,0.01,0.05,0.48,0.01,0.01
8,0.05,0.01,0.16,0.01,0.01,0.05,0.51,0.01,0.01
9,0.05,0.01,0.16,0.01,0.01,0.05,0.51,0.01,0.01
10,0.08,0.01,0.17,0.02,0.01,0.04,0.46,0.01,0.01
11,0.08,0.01,0.17,0.02,0.01,0.04,0.46,0.01,0.01
12,0.12,0.02,0.2,0.03,0.01,0.04,0.5,0.01,0.01
13,0.12,0.02,0.2,0.03,0.01,0.04,0.5,0.01,0.01
14,0.15,0.03,0.2,0.04,0.01,0.04,0.55,0.01,0.01
15,0.15,0.03,0.2,0.04,0.01,0.04,0.55,0.01,0.01
16,0.2,0.04,0.21,0.07,0.02,0.04,0.55,0.01,0.03
17,0.2,0.04,0.21,0.07,0.02,0.04,0.55,0.01,0.03
18,0.24,0.05,0.21,0.1,0.04,0.06,0.51,0.01,0.04
19,0.24,0.05,0.21,0.1,0.04,0.06,0.51,0.01,0.04
20,0.27,0.06,0.24,0.12,0.06,0.07,0.48,0.02,0.06
21,0.27,0.06,0.24,0.12,0.06,0.07,0.48,0.02,0.06
22,0.3,0.07,0.24,0.15,0.07,0.08,0.44,0.04,0.07
23,0.3,0.07,0.24,0.15,0.07,0.08,0.44,0.04,0.07
24,0.33,0.09,0.26,0.18,0.09,0.08,0.39,0.06,0.1
25,0.33,0.09,0.26,0.18,0.09,0.08,0.39,0.06,0.1
26,0.36,0.11,0.28,0.22,0.11,0.1,0.43,0.08,0.12
