0,0.1,0.0,0.81,0.15,0.01,0.59,0.77,0.04,0.04
1,0.1,0.0,0.81,0.15,0.01,0.59,0.77,0.04,0.04
2,0.09,0.01,0.8,0.14,0.01,0.56,0.82,0.06,0.04
3,0.09,0.01,0.8,0.14,0.01,0.56,0.82,0.06,0.04
4,0.07,0.01,0.78,0.12,0.01,0.55,0.78,0.04,0.04
5,0.07,0.01,0.78,0.12,0.01,0.55,0.78,0.04,0.04
6,0.06,0.02,0.77,0.11,0.01,0.53,0.79,0.04,0.04
7,0.06,0.02,0.77,0.11,0.01,0.53,0.79,0.04,0.04
8,0.05,0.03,0.74,0.1,0.01,0.49,0.77,0.04,0.04
9,0.05,0.03,0.74,0.1,0.01,0.49,0.77,0.04,0.04
10,0.04,0.04,0.71,0.09,0.01,0.5,0.8,0.04,0.04
11,0.04,0.04,0.71,0.09,0.01,0.5,0.8,0.04,0.04
12,0.04,0.04,0.69,0.07,0.01,0.46,0.76,0.03,0.04
13,0.04,0.04,0.69,0.07,0.01,0.46,0.76,0.03,0.04
14,0.04,0.04,0.67,0.06,0.01,0.48,0.72,0.02,0.04
15,0.04,0.04,0.67,0.06,0.01,0.48,0.72,0.02,0.04
16,0.04,0.05,0.65,0.06,0.02,0.47,0.7,0.02,0.04
17,0.04,0.05,0.65,0.06,0.02,0.47,0.7,0.02,0.04
18,0.04,0.06,0.62,0.06,0.03,0.49,0.76,0.01,0.05
19,0.04,0.06,0.62,0.06,0.03,0.49,0.76,0.01,0.05
20,0.06,0.07,0.59,0.06,0.04,0.5,0.7,0.01,0.06
21,0.06,0.07,0.59,0.06,0.04,0.5,0.7,0.01,0.06
22,0.07,0.08,0.59,0.06,0.04,0.48,0.69,0.03,0.07
23,0.07,0.08,0.59,0.06,0.04,0.48,0.69,0.03,0.07
24,0.07,0.08,0.56,0.06,0.05,0.45,0.66,0.06,0.07
25,0.07,0.08,0.56,0.06,0.05,0.45,0.66,0.06,0.07
26,0.07,0.09,0.54,0.05,0.06,0.46,0.65,0.06,0.07
