0,0.01,0.0,0.01,0.01,0.01,0.01,0.29,0.0,0.01
1,0.01,0.0,0.01,0.01,0.01,0.01,0.29,0.0,0.01
2,0.02,0.0,0.02,0.01,0.01,0.01,0.28,0.01,0.01
3,0.02,0.0,0.02,0.01,0.01,0.01,0.28,0.01,0.01
4,0.04,0.01,0.04,0.01,0.01,0.01,0.27,0.01,0.01
5,0.04,0.01,0.04,0.01,0.01,0.01,0.27,0.01,0.01
6,0.07,0.01,0.06,0.01,0.01,0.01,0.27,0.01,0.01
7,0.07,0.01,0.06,0.01,0.01,0.01,0.27,0.01,0.01
8,0.11,0.01,0.08,0.02,0.01,0.01,0.27,0.01,0.01
9,0.11,0.01,0.08,0.02,0.01,0.01,0.27,0.01,0.01
10,0.15,0.02,0.12,0.04,0.02,0.02,0.27,0.01,0.01
11,0.15,0.02,0.12,0.04,0.02,0.02,0.27,0.01,0.01
12,0.2,0.03,0.16,0.07,0.04,0.03,0.23,0.01,0.01
13,0.2,0.03,0.16,0.07,0.04,0.03,0.23,0.01,0.01
14,0.24,0.04,0.2,0.1,0.06,0.05,0.28,0.01,0.01
15,0.24,0.04,0.2,0.1,0.06,0.05,0.28,0.01,0.01
16,0.27,0.05,0.24,0.12,0.07,0.06,0.24,0.02,0.01
17,0.27,0.05,0.24,0.12,0.07,0.06,0.24,0.02,0.01
18,0.3,0.06,0.3,0.15,0.09,0.06,0.25,0.03,0.02
19,0.3,0.06,0.3,0.15,0.09,0.06,0.25,0.03,0.02
20,0.33,0.07,0.34,0.18,0.1,0.07,0.29,0.04,0.03
21,0.33,0.07,0.34,0.18,0.1,0.07,0.29,0.04,0.03
22,0.36,0.09,0.35,0.21,0.12,0.09,0.28,0.06,0.04
23,0.36,0.09,0.35,0.21,0.12,0.09,0.28,0.06,0.04
24,0.39,0.1,0.35,0.24,0.15,0.1,0.34,0.07,0.07
25,0.39,0.1,0.35,0.24,0.15,0.1,0.34,0.07,0.07
26,0.42,0.12,0.38,0.28,0.17,0.12,0.3,0.09,0.08
27,0.42,0.12,0.38,0.28,0.17,0.12,0.3,0.09,0.08
28,0.44,0.13,0.4,0.31,0.2,0.14,0.39,0.1,0.1
29,0.44,0.13,0.4,0.31,0.2,0.14,0.39,0.1,0.1
30,0.45,0.14,0.43,0.33,0.23,0.16,0.35,0.12,0.11
31,0.45,0.14,0.43,0.33,0.23,0.16,0.35,0.12,0.11
32,0.47,0.16,0.46,0.36,0.26,0.18,0.41,0.15,0.14
33,0.47,0.16,0.46,0.36,0.26,0.18,0.41,0.15,0.14
34,0.49,0.17,0.46,0.39,0.28,0.21,0.44,0.17,0.15
35,0.49,0.17,0.46,0.39,0.28,0.21,0.44,0.17,0.15
36,0.51,0.18,0.49,0.41,0.3,0.22,0.45,0.19,0.17
37,0.51,0.18,0.49,0.41,0.3,0.22,0.45,0.19,0.17
38,0.52,0.2,0.51,0.43,0.32,0.24,0.43,0.21,0.18
39,0.52,0.2,0.51,0.43,0.32,0.24,0.43,0.21,0.18
40,0.54,0.21,0.52,0.45,0.34,0.27,0.45,0.23,0.2
41,0.54,0.21,0.52,0.45,0.34,0.27,0.45,0.23,0.2
42,0.55,0.22,0.53,0.47,0.36,0.29,0.46,0.26,0.23
43,0.55,0.22,0.53,0.47,0.36,0.29,0.46,0.26,0.23
44,0.56,0.23,0.55,0.49,0.38,0.32,0.49,0.28,0.26
45,0.56,0.23,0.55,0.49,0.38,0.32,0.49,0.28,0.26
46,0.57,0.24,0.56,0.51,0.4,0.35,0.51,0.3,0.27
47,0.57,0.24,0.56,0.51,0.4,0.35,0.51,0.3,0.27
48,0.58,0.26,0.55,0.53,0.42,0.36,0.49,0.31,0.29
49,0.58,0.26,0.55,0.53,0.42,0.36,0.49,0.31,0.29
50,0.59,0.28,0.58,0.55,0.44,0.39,0.48,0.34,0.31
