0,0.18,0.07,0.0,0.07,0.04,0.01,0.09,0.01,0.01
1,0.18,0.07,0.0,0.07,0.04,0.01,0.09,0.01,0.01
2,0.21,0.08,0.01,0.09,0.05,0.01,0.08,0.02,0.02
3,0.21,0.08,0.01,0.09,0.05,0.01,0.08,0.02,0.02
4,0.22,0.08,0.03,0.11,0.07,0.01,0.04,0.03,0.04
5,0.22,0.08,0.03,0.11,0.07,0.01,0.04,0.03,0.04
6,0.24,0.09,0.04,0.14,0.08,0.03,0.04,0.04,0.05
7,0.24,0.09,0.04,0.14,0.08,0.03,0.04,0.04,0.05
8,0.27,0.1,0.04,0.16,0.1,0.04,0.02,0.06,0.07
9,0.27,0.1,0.04,0.16,0.1,0.04,0.02,0.06,0.07
10,0.3,0.12,0.04,0.18,0.12,0.06,0.04,0.08,0.09
11,0.3,0.12,0.04,0.18,0.12,0.06,0.04,0.08,0.09
12,0.32,0.13,0.06,0.21,0.14,0.07,0.04,0.1,0.11
13,0.32,0.13,0.06,0.21,0.14,0.07,0.04,0.1,0.11
14,0.34,0.15,0.07,0.23,0.16,0.09,0.06,0.12,0.14
15,0.34,0.15,0.07,0.23,0.16,0.09,0.06,0.12,0.14
16,0.36,0.16,0.07,0.26,0.18,0.1,0.06,0.15,0.16
17,0.36,0.16,0.07,0.26,0.18,0.1,0.06,0.15,0.16
18,0.38,0.17,0.09,0.28,0.2,0.12,0.07,0.17,0.18
19,0.38,0.17,0.09,0.28,0.2,0.12,0.07,0.17,0.18
20,0.4,0.18,0.1,0.3,0.22,0.14,0.07,0.19,0.2
21,0.4,0.18,0.1,0.3,0.22,0.14,0.07,0.19,0.2
22,0.42,0.2,0.1,0.32,0.23,0.15,0.08,0.21,0.22
23,0.42,0.2,0.1,0.32,0.23,0.15,0.08,0.21,0.22
24,0.44,0.22,0.11,0.33,0.26,0.16,0.08,0.23,0.24
25,0.44,0.22,0.11,0.33,0.26,0.16,0.08,0.23,0.24
26,0.45,0.23,0.12,0.35,0.28,0.18,0.08,0.25,0.27
27,0.45,0.23,0.12,0.35,0.28,0.18,0.08,0.25,0.27
28,0.47,0.24,0.12,0.37,0.3,0.19,0.08,0.28,0.29
29,0.47,0.24,0.12,0.37,0.3,0.19,0.08,0.28,0.29
30,0.49,0.26,0.15,0.39,0.32,0.21,0.08,0.31,0.31
31,0.49,0.26,0.15,0.39,0.32,0.21,0.08,0.31,0.31
32,0.51,0.28,0.15,0.41,0.34,0.22,0.11,0.33,0.33
33,0.51,0.28,0.15,0.41,0.34,0.22,0.11,0.33,0.33
34,0.52,0.3,0.15,0.42,0.36,0.23,0.11,0.34,0.35
35,0.52,0.3,0.15,0.42,0.36,0.23,0.11,0.34,0.35
36,0.54,0.32,0.16,0.44,0.38,0.24,0.1,0.36,0.37
37,0.54,0.32,0.16,0.44,0.38,0.24,0.1,0.36,0.37
38,0.55,0.33,0.17,0.45,0.4,0.26,0.1,0.39,0.39
39,0.55,0.33,0.17,0.45,0.4,0.26,0.1,0.39,0.39
40,0.56,0.34,0.17,0.47,0.42,0.28,0.11,0.41,0.41
41,0.56,0.34,0.17,0.47,0.42,0.28,0.11,0.41,0.41
42,0.57,0.35,0.18,0.49,0.44,0.3,0.11,0.43,0.43
43,0.57,0.35,0.18,0.49,0.44,0.3,0.11,0.43,0.43
44,0.58,0.37,0.21,0.51,0.46,0.3,0.12,0.45,0.45
45,0.58,0.37,0.21,0.51,0.46,0.3,0.12,0.45,0.45
46,0.6,0.39,0.22,0.53,0.47,0.31,0.11,0.46,0.46
47,0.6,0.39,0.22,0.53,0.47,0.31,0.11,0.46,0.46
48,0.61,0.41,0.21,0.55,0.49,0.33,0.1,0.48,0.48
49,0.61,0.41,0.21,0.55,0.49,0.33,0.1,0.48,0.48
50,0.62,0.42,0.24,0.56,0.51,0.35,0.12,0.5,0.51
51,0.62,0.42,0.24,0.56,0.51,0.35,0.12,0.5,0.51
52,0.64,0.44,0.26,0.57,0.53,0.36,0.14,0.52,0.53
