0,0.01,0.0,0.28,0.01,0.01,0.03,0.26,0.01,0.0
1,0.01,0.0,0.28,0.01,0.01,0.03,0.26,0.01,0.0
2,0.01,0.01,0.29,0.03,0.01,0.03,0.2,0.01,0.0
3,0.01,0.01,0.29,0.03,0.01,0.03,0.2,0.01,0.0
4,0.02,0.01,0.28,0.02,0.01,0.03,0.18,0.01,0.01
5,0.02,0.01,0.28,0.02,0.01,0.03,0.18,0.01,0.01
6,0.02,0.01,0.28,0.01,0.01,0.04,0.2,0.01,0.01
7,0.02,0.01,0.28,0.01,0.01,0.04,0.2,0.01,0.01
8,0.04,0.02,0.3,0.01,0.01,0.04,0.18,0.01,0.02
9,0.04,0.02,0.3,0.01,0.01,0.04,0.18,0.01,0.02
10,0.05,0.03,0.26,0.01,0.02,0.04,0.15,0.02,0.03
11,0.05,0.03,0.26,0.01,0.02,0.04,0.15,0.02,0.03
12,0.06,0.04,0.28,0.03,0.03,0.06,0.14,0.01,0.04
13,0.06,0.04,0.28,0.03,0.03,0.06,0.14,0.01,0.04
14,0.07,0.04,0.28,0.04,0.04,0.04,0.14,0.02,0.05
15,0.07,0.04,0.28,0.04,0.04,0.04,0.14,0.02,0.05
16,0.08,0.05,0.28,0.05,0.04,0.06,0.14,0.03,0.06
17,0.08,0.05,0.28,0.05,0.04,0.06,0.14,0.03,0.06
18,0.08,0.06,0.24,0.06,0.05,0.07,0.16,0.04,0.07
19,0.08,0.06,0.24,0.06,0.05,0.07,0.16,0.04,0.07
20,0.1,0.07,0.21,0.06,0.06,0.08,0.17,0.06,0.09
21,0.1,0.07,0.21,0.06,0.06,0.08,0.17,0.06,0.09
22,0.11,0.08,0.2,0.06,0.07,0.1,0.17,0.07,0.1
23,0.11,0.08,0.2,0.06,0.07,0.1,0.17,0.07,0.1
24,0.12,0.1,0.21,0.07,0.08,0.11,0.15,0.08,0.1
25,0.12,0.1,0.21,0.07,0.08,0.11,0.15,0.08,0.1
26,0.12,0.11,0.2,0.08,0.09,0.11,0.1,0.09,0.12
27,0.12,0.11,0.2,0.08,0.09,0.11,0.1,0.09,0.12
28,0.12,0.11,0.22,0.08,0.1,0.16,0.12,0.11,0.14
29,0.12,0.11,0.22,0.08,0.1,0.16,0.12,0.11,0.14
30,0.13,0.12,0.21,0.08,0.11,0.14,0.12,0.12,0.14
31,0.13,0.12,0.21,0.08,0.11,0.14,0.12,0.12,0.14
32,0.14,0.14,0.18,0.09,0.11,0.14,0.15,0.15,0.15
33,0.14,0.14,0.18,0.09,0.11,0.14,0.15,0.15,0.15
34,0.16,0.15,0.18,0.1,0.12,0.16,0.1,0.15,0.16
