0,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
1,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
2,0.73,0.35,0.54,0.68,0.61,0.4,0.32,0.41,0.39
3,0.73,0.35,0.54,0.68,0.61,0.4,0.32,0.41,0.39
4,0.74,0.38,0.55,0.69,0.63,0.41,0.33,0.42,0.41
5,0.74,0.38,0.55,0.69,0.63,0.41,0.33,0.42,0.41
6,0.75,0.4,0.56,0.7,0.65,0.42,0.38,0.44,0.42
7,0.75,0.4,0.56,0.7,0.65,0.42,0.38,0.44,0.42
8,0.76,0.43,0.56,0.71,0.67,0.44,0.38,0.46,0.44
9,0.76,0.43,0.56,0.71,0.67,0.44,0.38,0.46,0.44
10,0.77,0.45,0.56,0.72,0.69,0.45,0.38,0.47,0.46
11,0.77,0.45,0.56,0.72,0.69,0.45,0.38,0.47,0.46
12,0.78,0.46,0.57,0.72,0.7,0.46,0.42,0.48,0.47
13,0.78,0.46,0.57,0.72,0.7,0.46,0.42,0.48,0.47
14,0.79,0.48,0.58,0.73,0.71,0.47,0.4,0.49,0.48
15,0.79,0.48,0.58,0.73,0.71,0.47,0.4,0.49,0.48
16,0.8,0.51,0.59,0.74,0.73,0.48,0.39,0.51,0.49
17,0.8,0.51,0.59,0.74,0.73,0.48,0.39,0.51,0.49
18,0.81,0.54,0.59,0.75,0.74,0.49,0.41,0.53,0.51
19,0.81,0.54,0.59,0.75,0.74,0.49,0.41,0.53,0.51
20,0.81,0.56,0.59,0.76,0.76,0.51,0.42,0.55,0.53
21,0.81,0.56,0.59,0.76,0.76,0.51,0.42,0.55,0.53
22,0.82,0.58,0.59,0.77,0.77,0.53,0.4,0.56,0.55
23,0.82,0.58,0.59,0.77,0.77,0.53,0.4,0.56,0.55
24,0.82,0.59,0.59,0.78,0.78,0.54,0.42,0.56,0.56
25,0.82,0.59,0.59,0.78,0.78,0.54,0.42,0.56,0.56
26,0.83,0.61,0.61,0.79,0.8,0.55,0.42,0.57,0.57
27,0.83,0.61,0.61,0.79,0.8,0.55,0.42,0.57,0.57
28,0.84,0.63,0.62,0.79,0.81,0.55,0.44,0.58,0.58
29,0.84,0.63,0.62,0.79,0.81,0.55,0.44,0.58,0.58
30,0.85,0.65,0.62,0.8,0.81,0.55,0.45,0.59,0.59
31,0.85,0.65,0.62,0.8,0.81,0.55,0.45,0.59,0.59
32,0.85,0.67,0.63,0.8,0.82,0.56,0.46,0.6,0.6
33,0.85,0.67,0.63,0.8,0.82,0.56,0.46,0.6,0.6
34,0.86,0.69,0.63,0.81,0.83,0.57,0.45,0.61,0.61
35,0.86,0.69,0.63,0.81,0.83,0.57,0.45,0.61,0.61
36,0.86,0.7,0.64,0.81,0.84,0.58,0.44,0.62,0.63
37,0.86,0.7,0.64,0.81,0.84,0.58,0.44,0.62,0.63
38,0.87,0.71,0.64,0.81,0.84,0.59,0.47,0.64,0.65
39,0.87,0.71,0.64,0.81,0.84,0.59,0.47,0.64,0.65
40,0.88,0.72,0.68,0.81,0.85,0.6,0.47,0.65,0.66
41,0.88,0.72,0.68,0.81,0.85,0.6,0.47,0.65,0.66
42,0.89,0.73,0.67,0.82,0.86,0.6,0.49,0.66,0.67
43,0.89,0.73,0.67,0.82,0.86,0.6,0.49,0.66,0.67
44,0.9,0.75,0.67,0.83,0.87,0.61,0.48,0.67,0.68
45,0.9,0.75,0.67,0.83,0.87,0.61,0.48,0.67,0.68
46,0.9,0.77,0.67,0.83,0.88,0.62,0.47,0.68,0.69
47,0.9,0.77,0.67,0.83,0.88,0.62,0.47,0.68,0.69
48,0.9,0.78,0.68,0.84,0.89,0.64,0.49,0.69,0.7
49,0.9,0.78,0.68,0.84,0.89,0.64,0.49,0.69,0.7
50,0.91,0.79,0.67,0.84,0.89,0.65,0.5,0.7,0.71
51,0.91,0.79,0.67,0.84,0.89,0.65,0.5,0.7,0.71
52,0.91,0.8,0.69,0.85,0.9,0.67,0.53,0.71,0.72
53,0.91,0.8,0.69,0.85,0.9,0.67,0.53,0.71,0.72
54,0.91,0.81,0.69,0.85,0.9,0.67,0.52,0.72,0.72
55,0.91,0.81,0.69,0.85,0.9,0.67,0.52,0.72,0.72
56,0.92,0.81,0.69,0.86,0.91,0.69,0.49,0.73,0.73
57,0.92,0.81,0.69,0.86,0.91,0.69,0.49,0.73,0.73
58,0.92,0.82,0.69,0.86,0.91,0.69,0.5,0.74,0.74
59,0.92,0.82,0.69,0.86,0.91,0.69,0.5,0.74,0.74
60,0.93,0.83,0.69,0.87,0.92,0.7,0.51,0.74,0.76
61,0.93,0.83,0.69,0.87,0.92,0.7,0.51,0.74,0.76
62,0.93,0.84,0.71,0.88,0.92,0.7,0.51,0.75,0.77
63,0.93,0.84,0.71,0.88,0.92,0.7,0.51,0.75,0.77
64,0.93,0.85,0.71,0.88,0.92,0.71,0.53,0.76,0.78
65,0.93,0.85,0.71,0.88,0.92,0.71,0.53,0.76,0.78
66,0.93,0.85,0.71,0.88,0.93,0.71,0.54,0.77,0.79
67,0.93,0.85,0.71,0.88,0.93,0.71,0.54,0.77,0.79
68,0.93,0.86,0.71,0.89,0.93,0.72,0.56,0.78,0.8
69,0.93,0.86,0.71,0.89,0.93,0.72,0.56,0.78,0.8
70,0.94,0.86,0.71,0.89,0.93,0.73,0.56,0.79,0.8
71,0.94,0.86,0.71,0.89,0.93,0.73,0.56,0.79,0.8
72,0.94,0.87,0.72,0.9,0.94,0.74,0.57,0.79,0.81
73,0.94,0.87,0.72,0.9,0.94,0.74,0.57,0.79,0.81
74,0.94,0.88,0.73,0.9,0.94,0.74,0.56,0.8,0.81
75,0.94,0.88,0.73,0.9,0.94,0.74,0.56,0.8,0.81
76,0.94,0.89,0.73,0.91,0.94,0.74,0.56,0.81,0.82
77,0.94,0.89,0.73,0.91,0.94,0.74,0.56,0.81,0.82
78,0.94,0.9,0.74,0.91,0.94,0.76,0.57,0.81,0.82
79,0.94,0.9,0.74,0.91,0.94,0.76,0.57,0.81,0.82
80,0.94,0.91,0.78,0.91,0.94,0.78,0.58,0.82,0.83
81,0.94,0.91,0.78,0.91,0.94,0.78,0.58,0.82,0.83
82,0.94,0.91,0.78,0.92,0.94,0.79,0.58,0.83,0.84
83,0.94,0.91,0.78,0.92,0.94,0.79,0.58,0.83,0.84
84,0.94,0.91,0.78,0.92,0.94,0.8,0.62,0.83,0.84
85,0.94,0.91,0.78,0.92,0.94,0.8,0.62,0.83,0.84
86,0.94,0.92,0.78,0.92,0.95,0.8,0.62,0.83,0.85
87,0.94,0.92,0.78,0.92,0.95,0.8,0.62,0.83,0.85
88,0.94,0.92,0.78,0.93,0.95,0.81,0.6,0.84,0.85
89,0.94,0.92,0.78,0.93,0.95,0.81,0.6,0.84,0.85
90,0.94,0.93,0.79,0.93,0.95,0.81,0.61,0.84,0.86
91,0.94,0.93,0.79,0.93,0.95,0.81,0.61,0.84,0.86
92,0.95,0.93,0.79,0.94,0.95,0.81,0.62,0.85,0.87
