0,0.07,0.0,0.48,0.08,0.01,0.09,0.43,0.03,0.02
1,0.07,0.0,0.48,0.08,0.01,0.09,0.43,0.03,0.02
2,0.07,0.0,0.47,0.07,0.01,0.1,0.41,0.03,0.02
3,0.07,0.0,0.47,0.07,0.01,0.1,0.41,0.03,0.02
4,0.06,0.01,0.46,0.07,0.01,0.1,0.38,0.03,0.01
5,0.06,0.01,0.46,0.07,0.01,0.1,0.38,0.03,0.01
6,0.04,0.01,0.43,0.07,0.01,0.1,0.38,0.02,0.01
7,0.04,0.01,0.43,0.07,0.01,0.1,0.38,0.02,0.01
8,0.03,0.01,0.43,0.06,0.01,0.12,0.36,0.02,0.01
9,0.03,0.01,0.43,0.06,0.01,0.12,0.36,0.02,0.01
10,0.02,0.01,0.41,0.05,0.01,0.1,0.37,0.02,0.01
11,0.02,0.01,0.41,0.05,0.01,0.1,0.37,0.02,0.01
12,0.01,0.02,0.4,0.04,0.01,0.08,0.32,0.01,0.01
13,0.01,0.02,0.4,0.04,0.01,0.08,0.32,0.01,0.01
14,0.01,0.03,0.39,0.03,0.01,0.08,0.3,0.01,0.01
15,0.01,0.03,0.39,0.03,0.01,0.08,0.3,0.01,0.01
16,0.01,0.04,0.38,0.02,0.01,0.07,0.29,0.01,0.01
17,0.01,0.04,0.38,0.02,0.01,0.07,0.29,0.01,0.01
18,0.01,0.05,0.38,0.01,0.02,0.06,0.29,0.01,0.01
19,0.01,0.05,0.38,0.01,0.02,0.06,0.29,0.01,0.01
20,0.01,0.06,0.36,0.01,0.03,0.07,0.28,0.01,0.01
21,0.01,0.06,0.36,0.01,0.03,0.07,0.28,0.01,0.01
22,0.02,0.07,0.35,0.01,0.03,0.07,0.27,0.01,0.01
23,0.02,0.07,0.35,0.01,0.03,0.07,0.27,0.01,0.01
24,0.03,0.07,0.33,0.01,0.04,0.1,0.28,0.01,0.03
25,0.03,0.07,0.33,0.01,0.04,0.1,0.28,0.01,0.03
26,0.04,0.08,0.3,0.01,0.04,0.09,0.24,0.01,0.04
27,0.04,0.08,0.3,0.01,0.04,0.09,0.24,0.01,0.04
28,0.04,0.08,0.29,0.01,0.05,0.1,0.25,0.03,0.05
29,0.04,0.08,0.29,0.01,0.05,0.1,0.25,0.03,0.05
30,0.05,0.09,0.28,0.02,0.06,0.1,0.26,0.04,0.06
31,0.05,0.09,0.28,0.02,0.06,0.1,0.26,0.04,0.06
32,0.06,0.1,0.26,0.02,0.07,0.12,0.24,0.04,0.07
33,0.06,0.1,0.26,0.02,0.07,0.12,0.24,0.04,0.07
34,0.07,0.11,0.27,0.03,0.08,0.12,0.23,0.06,0.08
35,0.07,0.11,0.27,0.03,0.08,0.12,0.23,0.06,0.08
36,0.08,0.12,0.27,0.03,0.08,0.12,0.24,0.06,0.08
37,0.08,0.12,0.27,0.03,0.08,0.12,0.24,0.06,0.08
38,0.08,0.13,0.23,0.04,0.09,0.14,0.21,0.07,0.1
39,0.08,0.13,0.23,0.04,0.09,0.14,0.21,0.07,0.1
40,0.08,0.14,0.2,0.04,0.1,0.13,0.21,0.08,0.11
41,0.08,0.14,0.2,0.04,0.1,0.13,0.21,0.08,0.11
42,0.08,0.15,0.2,0.04,0.11,0.12,0.21,0.1,0.11
43,0.08,0.15,0.2,0.04,0.11,0.12,0.21,0.1,0.11
44,0.1,0.16,0.18,0.04,0.12,0.14,0.16,0.11,0.12
45,0.1,0.16,0.18,0.04,0.12,0.14,0.16,0.11,0.12
46,0.11,0.17,0.17,0.04,0.13,0.16,0.17,0.13,0.14
47,0.11,0.17,0.17,0.04,0.13,0.16,0.17,0.13,0.14
48,0.11,0.18,0.15,0.05,0.14,0.15,0.2,0.15,0.16
49,0.11,0.18,0.15,0.05,0.14,0.15,0.2,0.15,0.16
50,0.11,0.19,0.15,0.06,0.15,0.15,0.17,0.15,0.17
51,0.11,0.19,0.15,0.06,0.15,0.15,0.17,0.15,0.17
52,0.12,0.2,0.15,0.07,0.16,0.16,0.18,0.16,0.18
53,0.12,0.2,0.15,0.07,0.16,0.16,0.18,0.16,0.18
54,0.13,0.21,0.12,0.07,0.17,0.19,0.18,0.17,0.19
55,0.13,0.21,0.12,0.07,0.17,0.19,0.18,0.17,0.19
56,0.14,0.22,0.11,0.07,0.17,0.18,0.16,0.18,0.2
