0,0.08,0.01,0.53,0.11,0.02,0.12,0.5,0.03,0.03
1,0.08,0.01,0.53,0.11,0.02,0.12,0.5,0.03,0.03
2,0.08,0.01,0.54,0.11,0.02,0.1,0.45,0.03,0.03
3,0.08,0.01,0.54,0.11,0.02,0.1,0.45,0.03,0.03
4,0.08,0.01,0.54,0.11,0.02,0.1,0.5,0.04,0.03
5,0.08,0.01,0.54,0.11,0.02,0.1,0.5,0.04,0.03
6,0.08,0.01,0.53,0.1,0.01,0.09,0.47,0.04,0.03
7,0.08,0.01,0.53,0.1,0.01,0.09,0.47,0.04,0.03
8,0.08,0.01,0.51,0.1,0.01,0.08,0.46,0.03,0.04
9,0.08,0.01,0.51,0.1,0.01,0.08,0.46,0.03,0.04
10,0.07,0.01,0.53,0.1,0.01,0.11,0.43,0.04,0.04
11,0.07,0.01,0.53,0.1,0.01,0.11,0.43,0.04,0.04
12,0.06,0.01,0.51,0.09,0.01,0.1,0.42,0.04,0.03
13,0.06,0.01,0.51,0.09,0.01,0.1,0.42,0.04,0.03
14,0.04,0.01,0.48,0.07,0.01,0.09,0.41,0.03,0.01
15,0.04,0.01,0.48,0.07,0.01,0.09,0.41,0.03,0.01
16,0.03,0.01,0.45,0.06,0.01,0.07,0.41,0.03,0.01
17,0.03,0.01,0.45,0.06,0.01,0.07,0.41,0.03,0.01
18,0.02,0.03,0.45,0.05,0.01,0.04,0.41,0.03,0.01
19,0.02,0.03,0.45,0.05,0.01,0.04,0.41,0.03,0.01
20,0.01,0.04,0.43,0.04,0.01,0.04,0.38,0.02,0.01
21,0.01,0.04,0.43,0.04,0.01,0.04,0.38,0.02,0.01
22,0.01,0.04,0.42,0.03,0.01,0.04,0.38,0.01,0.01
23,0.01,0.04,0.42,0.03,0.01,0.04,0.38,0.01,0.01
24,0.01,0.04,0.41,0.02,0.01,0.04,0.35,0.01,0.01
25,0.01,0.04,0.41,0.02,0.01,0.04,0.35,0.01,0.01
26,0.02,0.05,0.38,0.01,0.01,0.04,0.31,0.01,0.02
27,0.02,0.05,0.38,0.01,0.01,0.04,0.31,0.01,0.02
28,0.03,0.06,0.38,0.01,0.02,0.04,0.33,0.01,0.04
29,0.03,0.06,0.38,0.01,0.02,0.04,0.33,0.01,0.04
30,0.03,0.07,0.36,0.01,0.03,0.04,0.34,0.01,0.04
31,0.03,0.07,0.36,0.01,0.03,0.04,0.34,0.01,0.04
32,0.03,0.08,0.34,0.01,0.04,0.06,0.34,0.01,0.05
33,0.03,0.08,0.34,0.01,0.04,0.06,0.34,0.01,0.05
34,0.04,0.08,0.34,0.01,0.04,0.06,0.33,0.02,0.06
35,0.04,0.08,0.34,0.01,0.04,0.06,0.33,0.02,0.06
36,0.04,0.09,0.31,0.01,0.05,0.07,0.33,0.03,0.06
37,0.04,0.09,0.31,0.01,0.05,0.07,0.33,0.03,0.06
38,0.05,0.1,0.3,0.01,0.06,0.08,0.34,0.04,0.07
39,0.05,0.1,0.3,0.01,0.06,0.08,0.34,0.04,0.07
40,0.06,0.11,0.29,0.01,0.07,0.09,0.29,0.04,0.08
41,0.06,0.11,0.29,0.01,0.07,0.09,0.29,0.04,0.08
42,0.07,0.11,0.26,0.01,0.08,0.1,0.33,0.05,0.1
43,0.07,0.11,0.26,0.01,0.08,0.1,0.33,0.05,0.1
44,0.08,0.12,0.23,0.02,0.08,0.1,0.29,0.06,0.11
45,0.08,0.12,0.23,0.02,0.08,0.1,0.29,0.06,0.11
46,0.08,0.13,0.23,0.03,0.09,0.08,0.28,0.07,0.11
47,0.08,0.13,0.23,0.03,0.09,0.08,0.28,0.07,0.11
48,0.08,0.14,0.21,0.04,0.1,0.09,0.26,0.09,0.12
49,0.08,0.14,0.21,0.04,0.1,0.09,0.26,0.09,0.12
50,0.08,0.15,0.19,0.04,0.11,0.11,0.25,0.1,0.14
51,0.08,0.15,0.19,0.04,0.11,0.11,0.25,0.1,0.14
52,0.09,0.16,0.18,0.04,0.11,0.1,0.24,0.12,0.15
53,0.09,0.16,0.18,0.04,0.11,0.1,0.24,0.12,0.15
54,0.1,0.17,0.18,0.04,0.12,0.12,0.21,0.14,0.16
55,0.1,0.17,0.18,0.04,0.12,0.12,0.21,0.14,0.16
56,0.11,0.18,0.17,0.04,0.13,0.12,0.19,0.15,0.17
57,0.11,0.18,0.17,0.04,0.13,0.12,0.19,0.15,0.17
58,0.11,0.2,0.16,0.05,0.15,0.12,0.18,0.16,0.18
59,0.11,0.2,0.16,0.05,0.15,0.12,0.18,0.16,0.18
60,0.12,0.21,0.15,0.06,0.15,0.14,0.17,0.17,0.2
61,0.12,0.21,0.15,0.06,0.15,0.14,0.17,0.17,0.2
