0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01
1,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01
2,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01
3,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01
4,0.04,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01
5,0.04,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01
6,0.04,0.02,0.04,0.01,0.01,0.01,0.01,0.01,0.01
7,0.04,0.02,0.04,0.01,0.01,0.01,0.01,0.01,0.01
8,0.06,0.03,0.06,0.02,0.01,0.01,0.01,0.01,0.01
9,0.06,0.03,0.06,0.02,0.01,0.01,0.01,0.01,0.01
10,0.07,0.04,0.07,0.03,0.02,0.01,0.01,0.01,0.02
11,0.07,0.04,0.07,0.03,0.02,0.01,0.01,0.01,0.02
12,0.09,0.06,0.09,0.04,0.04,0.01,0.01,0.02,0.03
13,0.09,0.06,0.09,0.04,0.04,0.01,0.01,0.02,0.03
14,0.1,0.07,0.1,0.05,0.05,0.02,0.03,0.03,0.04
15,0.1,0.07,0.1,0.05,0.05,0.02,0.03,0.03,0.04
16,0.12,0.09,0.13,0.07,0.06,0.03,0.04,0.04,0.05
17,0.12,0.09,0.13,0.07,0.06,0.03,0.04,0.04,0.05
18,0.14,0.1,0.15,0.08,0.07,0.04,0.04,0.05,0.06
19,0.14,0.1,0.15,0.08,0.07,0.04,0.04,0.05,0.06
20,0.16,0.12,0.17,0.1,0.09,0.04,0.04,0.06,0.07
21,0.16,0.12,0.17,0.1,0.09,0.04,0.04,0.06,0.07
22,0.17,0.14,0.2,0.11,0.1,0.06,0.05,0.07,0.09
23,0.17,0.14,0.2,0.11,0.1,0.06,0.05,0.07,0.09
24,0.18,0.16,0.23,0.12,0.12,0.07,0.06,0.09,0.1
25,0.18,0.16,0.23,0.12,0.12,0.07,0.06,0.09,0.1
26,0.21,0.18,0.26,0.14,0.15,0.09,0.07,0.12,0.12
27,0.21,0.18,0.26,0.14,0.15,0.09,0.07,0.12,0.12
28,0.22,0.2,0.29,0.16,0.17,0.1,0.09,0.14,0.14
29,0.22,0.2,0.29,0.16,0.17,0.1,0.09,0.14,0.14
30,0.24,0.22,0.32,0.17,0.2,0.12,0.11,0.17,0.17
31,0.24,0.22,0.32,0.17,0.2,0.12,0.11,0.17,0.17
32,0.26,0.24,0.34,0.18,0.22,0.14,0.14,0.2,0.19
33,0.26,0.24,0.34,0.18,0.22,0.14,0.14,0.2,0.19
34,0.28,0.26,0.36,0.2,0.24,0.17,0.15,0.22,0.21
35,0.28,0.26,0.36,0.2,0.24,0.17,0.15,0.22,0.21
36,0.29,0.28,0.38,0.21,0.26,0.18,0.16,0.24,0.23
37,0.29,0.28,0.38,0.21,0.26,0.18,0.16,0.24,0.23
38,0.3,0.3,0.41,0.23,0.28,0.21,0.18,0.27,0.26
39,0.3,0.3,0.41,0.23,0.28,0.21,0.18,0.27,0.26
40,0.32,0.32,0.43,0.25,0.3,0.23,0.21,0.3,0.29
41,0.32,0.32,0.43,0.25,0.3,0.23,0.21,0.3,0.29
42,0.33,0.34,0.45,0.27,0.32,0.26,0.23,0.32,0.32
43,0.33,0.34,0.45,0.27,0.32,0.26,0.23,0.32,0.32
44,0.34,0.36,0.47,0.28,0.34,0.29,0.25,0.34,0.34
45,0.34,0.36,0.47,0.28,0.34,0.29,0.25,0.34,0.34
46,0.35,0.39,0.49,0.28,0.36,0.3,0.28,0.36,0.36
47,0.35,0.39,0.49,0.28,0.36,0.3,0.28,0.36,0.36
48,0.35,0.43,0.52,0.29,0.41,0.32,0.3,0.41,0.39
