0,0.01,0.0,1.0,0.01,0.01,0.23,0.94,0.01,0.01
1,0.01,0.0,1.0,0.01,0.01,0.23,0.94,0.01,0.01
2,0.01,0.0,0.97,0.01,0.01,0.2,0.97,0.01,0.01
3,0.01,0.0,0.97,0.01,0.01,0.2,0.97,0.01,0.01
4,0.01,0.01,0.96,0.01,0.01,0.21,0.97,0.01,0.01
5,0.01,0.01,0.96,0.01,0.01,0.21,0.97,0.01,0.01
6,0.03,0.01,0.93,0.01,0.01,0.18,0.97,0.01,0.01
7,0.03,0.01,0.93,0.01,0.01,0.18,0.97,0.01,0.01
8,0.06,0.01,0.91,0.01,0.01,0.17,0.97,0.01,0.01
9,0.06,0.01,0.91,0.01,0.01,0.17,0.97,0.01,0.01
10,0.1,0.02,0.93,0.02,0.01,0.19,0.98,0.01,0.01
11,0.1,0.02,0.93,0.02,0.01,0.19,0.98,0.01,0.01
12,0.14,0.03,0.94,0.04,0.01,0.2,0.96,0.01,0.01
13,0.14,0.03,0.94,0.04,0.01,0.2,0.96,0.01,0.01
14,0.18,0.04,0.94,0.06,0.02,0.18,0.95,0.01,0.02
15,0.18,0.04,0.94,0.06,0.02,0.18,0.95,0.01,0.02
16,0.21,0.05,0.94,0.07,0.03,0.26,0.9,0.01,0.04
17,0.21,0.05,0.94,0.07,0.03,0.26,0.9,0.01,0.04
18,0.24,0.06,0.97,0.1,0.04,0.23,0.92,0.02,0.06
19,0.24,0.06,0.97,0.1,0.04,0.23,0.92,0.02,0.06
20,0.27,0.07,0.93,0.12,0.06,0.22,0.92,0.05,0.07
21,0.27,0.07,0.93,0.12,0.06,0.22,0.92,0.05,0.07
22,0.3,0.09,0.94,0.15,0.08,0.21,0.93,0.06,0.09
23,0.3,0.09,0.94,0.15,0.08,0.21,0.93,0.06,0.09
24,0.33,0.1,0.92,0.18,0.1,0.18,0.89,0.07,0.11
25,0.33,0.1,0.92,0.18,0.1,0.18,0.89,0.07,0.11
26,0.35,0.12,0.96,0.21,0.12,0.17,0.9,0.09,0.14
27,0.35,0.12,0.96,0.21,0.12,0.17,0.9,0.09,0.14
28,0.38,0.14,0.95,0.23,0.14,0.17,0.88,0.12,0.16
29,0.38,0.14,0.95,0.23,0.14,0.17,0.88,0.12,0.16
30,0.4,0.16,0.91,0.26,0.16,0.19,0.86,0.14,0.17
31,0.4,0.16,0.91,0.26,0.16,0.19,0.86,0.14,0.17
32,0.42,0.17,0.89,0.28,0.17,0.22,0.87,0.16,0.19
33,0.42,0.17,0.89,0.28,0.17,0.22,0.87,0.16,0.19
34,0.43,0.18,0.92,0.3,0.18,0.19,0.86,0.17,0.21
35,0.43,0.18,0.92,0.3,0.18,0.19,0.86,0.17,0.21
36,0.45,0.2,0.89,0.32,0.21,0.2,0.85,0.2,0.23
37,0.45,0.2,0.89,0.32,0.21,0.2,0.85,0.2,0.23
38,0.46,0.22,0.92,0.33,0.22,0.23,0.85,0.22,0.24
39,0.46,0.22,0.92,0.33,0.22,0.23,0.85,0.22,0.24
40,0.47,0.24,0.89,0.35,0.24,0.24,0.82,0.24,0.27
41,0.47,0.24,0.89,0.35,0.24,0.24,0.82,0.24,0.27
42,0.48,0.26,0.89,0.36,0.26,0.22,0.8,0.26,0.29
43,0.48,0.26,0.89,0.36,0.26,0.22,0.8,0.26,0.29
44,0.5,0.28,0.88,0.38,0.28,0.21,0.8,0.29,0.31
45,0.5,0.28,0.88,0.38,0.28,0.21,0.8,0.29,0.31
46,0.51,0.3,0.84,0.4,0.29,0.21,0.81,0.3,0.33
47,0.51,0.3,0.84,0.4,0.29,0.21,0.81,0.3,0.33
48,0.53,0.32,0.8,0.42,0.3,0.23,0.8,0.32,0.34
49,0.53,0.32,0.8,0.42,0.3,0.23,0.8,0.32,0.34
50,0.54,0.33,0.78,0.43,0.32,0.24,0.78,0.33,0.35
51,0.54,0.33,0.78,0.43,0.32,0.24,0.78,0.33,0.35
52,0.55,0.35,0.77,0.45,0.33,0.24,0.77,0.34,0.36
