0,0.17,0.06,0.84,0.04,0.03,0.06,0.8,0.01,0.01
1,0.17,0.06,0.84,0.04,0.03,0.06,0.8,0.01,0.01
2,0.21,0.07,0.86,0.06,0.04,0.1,0.81,0.01,0.02
3,0.21,0.07,0.86,0.06,0.04,0.1,0.81,0.01,0.02
4,0.23,0.08,0.83,0.07,0.05,0.09,0.81,0.01,0.03
5,0.23,0.08,0.83,0.07,0.05,0.09,0.81,0.01,0.03
6,0.27,0.09,0.88,0.1,0.07,0.11,0.86,0.03,0.04
7,0.27,0.09,0.88,0.1,0.07,0.11,0.86,0.03,0.04
8,0.3,0.1,0.86,0.12,0.08,0.14,0.83,0.04,0.06
9,0.3,0.1,0.86,0.12,0.08,0.14,0.83,0.04,0.06
10,0.33,0.12,0.87,0.15,0.1,0.16,0.82,0.06,0.08
11,0.33,0.12,0.87,0.15,0.1,0.16,0.82,0.06,0.08
12,0.35,0.14,0.88,0.18,0.12,0.17,0.79,0.08,0.1
13,0.35,0.14,0.88,0.18,0.12,0.17,0.79,0.08,0.1
14,0.38,0.16,0.88,0.21,0.14,0.21,0.78,0.11,0.12
15,0.38,0.16,0.88,0.21,0.14,0.21,0.78,0.11,0.12
16,0.41,0.17,0.88,0.24,0.16,0.21,0.77,0.13,0.15
17,0.41,0.17,0.88,0.24,0.16,0.21,0.77,0.13,0.15
18,0.42,0.18,0.86,0.27,0.17,0.23,0.77,0.15,0.17
19,0.42,0.18,0.86,0.27,0.17,0.23,0.77,0.15,0.17
20,0.44,0.2,0.81,0.29,0.19,0.24,0.77,0.16,0.19
21,0.44,0.2,0.81,0.29,0.19,0.24,0.77,0.16,0.19
22,0.46,0.22,0.84,0.32,0.21,0.24,0.73,0.18,0.21
23,0.46,0.22,0.84,0.32,0.21,0.24,0.73,0.18,0.21
24,0.48,0.24,0.84,0.34,0.23,0.27,0.74,0.21,0.24
25,0.48,0.24,0.84,0.34,0.23,0.27,0.74,0.21,0.24
26,0.5,0.26,0.84,0.36,0.26,0.29,0.71,0.24,0.26
27,0.5,0.26,0.84,0.36,0.26,0.29,0.71,0.24,0.26
28,0.52,0.28,0.84,0.38,0.28,0.29,0.7,0.27,0.28
29,0.52,0.28,0.84,0.38,0.28,0.29,0.7,0.27,0.28
30,0.53,0.3,0.82,0.4,0.29,0.32,0.73,0.29,0.3
31,0.53,0.3,0.82,0.4,0.29,0.32,0.73,0.29,0.3
32,0.54,0.32,0.81,0.42,0.3,0.33,0.74,0.31,0.32
33,0.54,0.32,0.81,0.42,0.3,0.33,0.74,0.31,0.32
34,0.55,0.34,0.81,0.44,0.32,0.36,0.71,0.33,0.34
35,0.55,0.34,0.81,0.44,0.32,0.36,0.71,0.33,0.34
36,0.56,0.36,0.81,0.45,0.33,0.38,0.67,0.34,0.36
37,0.56,0.36,0.81,0.45,0.33,0.38,0.67,0.34,0.36
38,0.57,0.39,0.77,0.47,0.35,0.41,0.7,0.36,0.38
39,0.57,0.39,0.77,0.47,0.35,0.41,0.7,0.36,0.38
40,0.58,0.41,0.75,0.48,0.36,0.42,0.68,0.38,0.4
41,0.58,0.41,0.75,0.48,0.36,0.42,0.68,0.38,0.4
42,0.59,0.43,0.76,0.49,0.38,0.41,0.69,0.4,0.42
43,0.59,0.43,0.76,0.49,0.38,0.41,0.69,0.4,0.42
44,0.6,0.45,0.76,0.51,0.4,0.42,0.72,0.42,0.43
45,0.6,0.45,0.76,0.51,0.4,0.42,0.72,0.42,0.43
46,0.61,0.46,0.76,0.53,0.42,0.45,0.69,0.43,0.44
47,0.61,0.46,0.76,0.53,0.42,0.45,0.69,0.43,0.44
48,0.62,0.48,0.74,0.55,0.44,0.46,0.66,0.45,0.45
49,0.62,0.48,0.74,0.55,0.44,0.46,0.66,0.45,0.45
50,0.63,0.5,0.71,0.56,0.45,0.49,0.64,0.46,0.46
51,0.63,0.5,0.71,0.56,0.45,0.49,0.64,0.46,0.46
52,0.64,0.52,0.7,0.56,0.47,0.51,0.63,0.47,0.47
53,0.64,0.52,0.7,0.56,0.47,0.51,0.63,0.47,0.47
54,0.65,0.54,0.71,0.57,0.48,0.49,0.62,0.49,0.49
55,0.65,0.54,0.71,0.57,0.48,0.49,0.62,0.49,0.49
56,0.66,0.56,0.66,0.58,0.51,0.48,0.62,0.51,0.51
57,0.66,0.56,0.66,0.58,0.51,0.48,0.62,0.51,0.51
58,0.67,0.58,0.61,0.59,0.53,0.52,0.58,0.53,0.53
59,0.67,0.58,0.61,0.59,0.53,0.52,0.58,0.53,0.53
60,0.68,0.6,0.58,0.61,0.55,0.52,0.56,0.54,0.55
61,0.68,0.6,0.58,0.61,0.55,0.52,0.56,0.54,0.55
62,0.69,0.62,0.57,0.62,0.57,0.52,0.57,0.55,0.56
63,0.69,0.62,0.57,0.62,0.57,0.52,0.57,0.55,0.56
64,0.7,0.64,0.56,0.64,0.58,0.52,0.55,0.56,0.57
65,0.7,0.64,0.56,0.64,0.58,0.52,0.55,0.56,0.57
