0,0.01,0.03,0.87,0.01,0.04,0.35,0.9,0.03,0.01
1,0.01,0.03,0.87,0.01,0.04,0.35,0.9,0.03,0.01
2,0.01,0.03,0.89,0.01,0.04,0.32,0.87,0.03,0.01
3,0.01,0.03,0.89,0.01,0.04,0.32,0.87,0.03,0.01
4,0.01,0.02,0.86,0.01,0.04,0.35,0.85,0.03,0.01
5,0.01,0.02,0.86,0.01,0.04,0.35,0.85,0.03,0.01
6,0.01,0.01,0.84,0.01,0.03,0.34,0.84,0.03,0.01
7,0.01,0.01,0.84,0.01,0.03,0.34,0.84,0.03,0.01
8,0.01,0.01,0.83,0.01,0.02,0.32,0.86,0.03,0.01
9,0.01,0.01,0.83,0.01,0.02,0.32,0.86,0.03,0.01
10,0.01,0.01,0.83,0.01,0.01,0.3,0.82,0.03,0.01
11,0.01,0.01,0.83,0.01,0.01,0.3,0.82,0.03,0.01
12,0.01,0.01,0.85,0.01,0.01,0.32,0.85,0.03,0.01
13,0.01,0.01,0.85,0.01,0.01,0.32,0.85,0.03,0.01
14,0.01,0.01,0.84,0.01,0.01,0.33,0.84,0.01,0.01
15,0.01,0.01,0.84,0.01,0.01,0.33,0.84,0.01,0.01
16,0.01,0.01,0.83,0.01,0.01,0.31,0.86,0.01,0.01
17,0.01,0.01,0.83,0.01,0.01,0.31,0.86,0.01,0.01
18,0.03,0.01,0.83,0.01,0.01,0.3,0.82,0.01,0.01
19,0.03,0.01,0.83,0.01,0.01,0.3,0.82,0.01,0.01
20,0.06,0.01,0.85,0.01,0.01,0.32,0.8,0.01,0.01
21,0.06,0.01,0.85,0.01,0.01,0.32,0.8,0.01,0.01
22,0.08,0.01,0.89,0.01,0.01,0.43,0.8,0.01,0.01
23,0.08,0.01,0.89,0.01,0.01,0.43,0.8,0.01,0.01
24,0.11,0.01,0.88,0.03,0.01,0.38,0.82,0.01,0.01
25,0.11,0.01,0.88,0.03,0.01,0.38,0.82,0.01,0.01
26,0.14,0.02,0.91,0.05,0.03,0.35,0.8,0.02,0.03
27,0.14,0.02,0.91,0.05,0.03,0.35,0.8,0.02,0.03
28,0.17,0.03,0.91,0.07,0.04,0.39,0.82,0.03,0.04
29,0.17,0.03,0.91,0.07,0.04,0.39,0.82,0.03,0.04
30,0.2,0.04,0.91,0.09,0.06,0.41,0.8,0.03,0.05
31,0.2,0.04,0.91,0.09,0.06,0.41,0.8,0.03,0.05
32,0.23,0.05,0.96,0.12,0.07,0.49,0.82,0.04,0.07
33,0.23,0.05,0.96,0.12,0.07,0.49,0.82,0.04,0.07
34,0.26,0.06,0.93,0.14,0.09,0.46,0.78,0.06,0.09
35,0.26,0.06,0.93,0.14,0.09,0.46,0.78,0.06,0.09
36,0.28,0.07,0.9,0.16,0.1,0.49,0.81,0.07,0.1
37,0.28,0.07,0.9,0.16,0.1,0.49,0.81,0.07,0.1
38,0.31,0.09,0.89,0.18,0.12,0.51,0.82,0.09,0.12
39,0.31,0.09,0.89,0.18,0.12,0.51,0.82,0.09,0.12
40,0.33,0.1,0.9,0.2,0.14,0.52,0.8,0.11,0.14
41,0.33,0.1,0.9,0.2,0.14,0.52,0.8,0.11,0.14
42,0.35,0.11,0.92,0.23,0.16,0.54,0.8,0.12,0.16
43,0.35,0.11,0.92,0.23,0.16,0.54,0.8,0.12,0.16
44,0.36,0.12,0.9,0.24,0.17,0.55,0.74,0.15,0.17
45,0.36,0.12,0.9,0.24,0.17,0.55,0.74,0.15,0.17
46,0.39,0.14,0.89,0.27,0.2,0.54,0.77,0.17,0.2
47,0.39,0.14,0.89,0.27,0.2,0.54,0.77,0.17,0.2
48,0.41,0.15,0.86,0.29,0.22,0.58,0.8,0.2,0.22
49,0.41,0.15,0.86,0.29,0.22,0.58,0.8,0.2,0.22
50,0.42,0.16,0.86,0.3,0.23,0.6,0.77,0.22,0.24
51,0.42,0.16,0.86,0.3,0.23,0.6,0.77,0.22,0.24
52,0.44,0.17,0.84,0.32,0.25,0.61,0.78,0.24,0.26
53,0.44,0.17,0.84,0.32,0.25,0.61,0.78,0.24,0.26
54,0.45,0.18,0.83,0.34,0.27,0.61,0.73,0.26,0.27
55,0.45,0.18,0.83,0.34,0.27,0.61,0.73,0.26,0.27
56,0.46,0.2,0.88,0.36,0.29,0.64,0.76,0.28,0.29
57,0.46,0.2,0.88,0.36,0.29,0.64,0.76,0.28,0.29
58,0.48,0.22,0.85,0.38,0.3,0.66,0.75,0.3,0.32
59,0.48,0.22,0.85,0.38,0.3,0.66,0.75,0.3,0.32
60,0.5,0.23,0.82,0.4,0.32,0.69,0.77,0.32,0.34
61,0.5,0.23,0.82,0.4,0.32,0.69,0.77,0.32,0.34
62,0.52,0.24,0.81,0.42,0.33,0.68,0.76,0.34,0.35
63,0.52,0.24,0.81,0.42,0.33,0.68,0.76,0.34,0.35
64,0.53,0.26,0.79,0.43,0.34,0.7,0.72,0.35,0.36
65,0.53,0.26,0.79,0.43,0.34,0.7,0.72,0.35,0.36
66,0.54,0.28,0.78,0.45,0.36,0.75,0.7,0.37,0.39
67,0.54,0.28,0.78,0.45,0.36,0.75,0.7,0.37,0.39
68,0.55,0.3,0.76,0.46,0.38,0.78,0.72,0.39,0.41
