0,0.01,0.0,0.01,0.02,0.01,0.01,0.09,0.01,0.01
1,0.01,0.0,0.01,0.02,0.01,0.01,0.09,0.01,0.01
2,0.01,0.01,0.01,0.01,0.01,0.01,0.08,0.01,0.01
3,0.01,0.01,0.01,0.01,0.01,0.01,0.08,0.01,0.01
4,0.01,0.01,0.01,0.01,0.01,0.01,0.08,0.01,0.01
5,0.01,0.01,0.01,0.01,0.01,0.01,0.08,0.01,0.01
6,0.03,0.01,0.02,0.01,0.01,0.01,0.07,0.01,0.01
7,0.03,0.01,0.02,0.01,0.01,0.01,0.07,0.01,0.01
8,0.05,0.03,0.03,0.01,0.01,0.01,0.07,0.01,0.01
9,0.05,0.03,0.03,0.01,0.01,0.01,0.07,0.01,0.01
10,0.07,0.04,0.04,0.03,0.01,0.01,0.06,0.01,0.01
11,0.07,0.04,0.04,0.03,0.01,0.01,0.06,0.01,0.01
12,0.09,0.05,0.06,0.04,0.01,0.01,0.06,0.01,0.01
13,0.09,0.05,0.06,0.04,0.01,0.01,0.06,0.01,0.01
14,0.11,0.06,0.08,0.05,0.02,0.01,0.06,0.01,0.01
15,0.11,0.06,0.08,0.05,0.02,0.01,0.06,0.01,0.01
16,0.14,0.08,0.11,0.07,0.04,0.01,0.06,0.02,0.03
17,0.14,0.08,0.11,0.07,0.04,0.01,0.06,0.02,0.03
18,0.16,0.1,0.14,0.09,0.05,0.03,0.07,0.03,0.04
19,0.16,0.1,0.14,0.09,0.05,0.03,0.07,0.03,0.04
20,0.18,0.12,0.17,0.1,0.07,0.04,0.07,0.04,0.05
21,0.18,0.12,0.17,0.1,0.07,0.04,0.07,0.04,0.05
22,0.21,0.14,0.21,0.12,0.09,0.04,0.08,0.06,0.07
23,0.21,0.14,0.21,0.12,0.09,0.04,0.08,0.06,0.07
24,0.23,0.16,0.24,0.15,0.11,0.07,0.1,0.08,0.1
25,0.23,0.16,0.24,0.15,0.11,0.07,0.1,0.08,0.1
26,0.25,0.18,0.28,0.17,0.14,0.09,0.12,0.11,0.12
27,0.25,0.18,0.28,0.17,0.14,0.09,0.12,0.11,0.12
28,0.27,0.2,0.31,0.18,0.16,0.11,0.12,0.14,0.15
29,0.27,0.2,0.31,0.18,0.16,0.11,0.12,0.14,0.15
30,0.29,0.22,0.33,0.2,0.18,0.13,0.14,0.17,0.17
31,0.29,0.22,0.33,0.2,0.18,0.13,0.14,0.17,0.17
32,0.3,0.24,0.36,0.22,0.2,0.15,0.16,0.2,0.2
33,0.3,0.24,0.36,0.22,0.2,0.15,0.16,0.2,0.2
34,0.32,0.26,0.39,0.23,0.22,0.17,0.18,0.23,0.23
35,0.32,0.26,0.39,0.23,0.22,0.17,0.18,0.23,0.23
36,0.34,0.28,0.42,0.25,0.24,0.2,0.2,0.26,0.25
37,0.34,0.28,0.42,0.25,0.24,0.2,0.2,0.26,0.25
38,0.36,0.3,0.45,0.27,0.27,0.23,0.23,0.29,0.28
39,0.36,0.3,0.45,0.27,0.27,0.23,0.23,0.29,0.28
40,0.38,0.32,0.47,0.29,0.3,0.26,0.26,0.32,0.31
41,0.38,0.32,0.47,0.29,0.3,0.26,0.26,0.32,0.31
42,0.4,0.34,0.49,0.3,0.32,0.29,0.28,0.34,0.33
43,0.4,0.34,0.49,0.3,0.32,0.29,0.28,0.34,0.33
44,0.41,0.36,0.51,0.32,0.34,0.3,0.3,0.36,0.35
45,0.41,0.36,0.51,0.32,0.34,0.3,0.3,0.36,0.35
46,0.42,0.38,0.53,0.33,0.36,0.33,0.32,0.39,0.39
47,0.42,0.38,0.53,0.33,0.36,0.33,0.32,0.39,0.39
48,0.43,0.4,0.55,0.34,0.39,0.36,0.34,0.42,0.42
49,0.43,0.4,0.55,0.34,0.39,0.36,0.34,0.42,0.42
50,0.44,0.42,0.56,0.35,0.41,0.38,0.36,0.43,0.43
51,0.44,0.42,0.56,0.35,0.41,0.38,0.36,0.43,0.43
52,0.46,0.44,0.58,0.36,0.42,0.41,0.38,0.46,0.45
53,0.46,0.44,0.58,0.36,0.42,0.41,0.38,0.46,0.45
54,0.47,0.45,0.6,0.38,0.44,0.43,0.42,0.48,0.47
55,0.47,0.45,0.6,0.38,0.44,0.43,0.42,0.48,0.47
56,0.49,0.47,0.61,0.4,0.46,0.45,0.44,0.5,0.49
57,0.49,0.47,0.61,0.4,0.46,0.45,0.44,0.5,0.49
58,0.51,0.49,0.63,0.42,0.48,0.48,0.45,0.52,0.51
59,0.51,0.49,0.63,0.42,0.48,0.48,0.45,0.52,0.51
60,0.52,0.51,0.65,0.43,0.5,0.51,0.47,0.54,0.53
61,0.52,0.51,0.65,0.43,0.5,0.51,0.47,0.54,0.53
62,0.53,0.53,0.66,0.44,0.52,0.53,0.5,0.56,0.55
63,0.53,0.53,0.66,0.44,0.52,0.53,0.5,0.56,0.55
64,0.54,0.54,0.67,0.45,0.54,0.55,0.52,0.57,0.56
65,0.54,0.54,0.67,0.45,0.54,0.55,0.52,0.57,0.56
66,0.55,0.55,0.68,0.46,0.55,0.56,0.53,0.58,0.58
67,0.55,0.55,0.68,0.46,0.55,0.56,0.53,0.58,0.58
68,0.56,0.56,0.69,0.47,0.56,0.57,0.55,0.6,0.59
69,0.56,0.56,0.69,0.47,0.56,0.57,0.55,0.6,0.59
70,0.57,0.58,0.7,0.48,0.58,0.59,0.56,0.61,0.61
71,0.57,0.58,0.7,0.48,0.58,0.59,0.56,0.61,0.61
72,0.58,0.59,0.71,0.49,0.59,0.6,0.58,0.62,0.62
73,0.58,0.59,0.71,0.49,0.59,0.6,0.58,0.62,0.62
74,0.59,0.6,0.72,0.51,0.61,0.62,0.59,0.64,0.64
75,0.59,0.6,0.72,0.51,0.61,0.62,0.59,0.64,0.64
