0,0.84,0.78,0.96,0.69,0.79,0.94,0.97,0.47,0.47
1,0.84,0.78,0.96,0.69,0.79,0.94,0.97,0.47,0.47
2,0.84,0.79,0.95,0.7,0.8,0.94,0.98,0.48,0.47
3,0.84,0.79,0.95,0.7,0.8,0.94,0.98,0.48,0.47
4,0.84,0.79,0.97,0.7,0.81,0.94,0.99,0.49,0.48
5,0.84,0.79,0.97,0.7,0.81,0.94,0.99,0.49,0.48
6,0.84,0.79,0.95,0.71,0.81,0.94,0.98,0.5,0.48
7,0.84,0.79,0.95,0.71,0.81,0.94,0.98,0.5,0.48
8,0.85,0.8,0.95,0.72,0.81,0.93,0.97,0.51,0.51
9,0.85,0.8,0.95,0.72,0.81,0.93,0.97,0.51,0.51
10,0.85,0.8,0.94,0.72,0.81,0.94,0.96,0.52,0.52
11,0.85,0.8,0.94,0.72,0.81,0.94,0.96,0.52,0.52
12,0.85,0.8,0.94,0.72,0.81,0.94,0.96,0.53,0.53
13,0.85,0.8,0.94,0.72,0.81,0.94,0.96,0.53,0.53
14,0.85,0.81,0.94,0.73,0.82,0.94,0.95,0.54,0.54
15,0.85,0.81,0.94,0.73,0.82,0.94,0.95,0.54,0.54
16,0.86,0.81,0.94,0.74,0.82,0.95,0.94,0.55,0.55
17,0.86,0.81,0.94,0.74,0.82,0.95,0.94,0.55,0.55
18,0.86,0.81,0.94,0.75,0.83,0.95,0.95,0.56,0.56
19,0.86,0.81,0.94,0.75,0.83,0.95,0.95,0.56,0.56
20,0.86,0.81,0.93,0.76,0.83,0.95,0.94,0.56,0.57
21,0.86,0.81,0.93,0.76,0.83,0.95,0.94,0.56,0.57
22,0.86,0.81,0.93,0.76,0.84,0.95,0.91,0.57,0.58
23,0.86,0.81,0.93,0.76,0.84,0.95,0.91,0.57,0.58
24,0.86,0.82,0.94,0.77,0.84,0.95,0.92,0.59,0.58
25,0.86,0.82,0.94,0.77,0.84,0.95,0.92,0.59,0.58
26,0.86,0.82,0.94,0.77,0.84,0.95,0.92,0.59,0.59
27,0.86,0.82,0.94,0.77,0.84,0.95,0.92,0.59,0.59
28,0.87,0.82,0.93,0.78,0.85,0.95,0.92,0.6,0.6
29,0.87,0.82,0.93,0.78,0.85,0.95,0.92,0.6,0.6
30,0.88,0.83,0.94,0.79,0.85,0.95,0.92,0.61,0.6
31,0.88,0.83,0.94,0.79,0.85,0.95,0.92,0.61,0.6
32,0.88,0.83,0.94,0.79,0.86,0.95,0.93,0.62,0.61
33,0.88,0.83,0.94,0.79,0.86,0.95,0.93,0.62,0.61
34,0.88,0.83,0.93,0.8,0.86,0.95,0.93,0.63,0.62
35,0.88,0.83,0.93,0.8,0.86,0.95,0.93,0.63,0.62
36,0.89,0.84,0.93,0.8,0.86,0.95,0.91,0.64,0.64
37,0.89,0.84,0.93,0.8,0.86,0.95,0.91,0.64,0.64
38,0.89,0.84,0.94,0.8,0.86,0.97,0.91,0.65,0.65
39,0.89,0.84,0.94,0.8,0.86,0.97,0.91,0.65,0.65
40,0.89,0.84,0.93,0.81,0.87,0.97,0.9,0.66,0.66
41,0.89,0.84,0.93,0.81,0.87,0.97,0.9,0.66,0.66
42,0.89,0.85,0.92,0.81,0.88,0.96,0.88,0.67,0.67
43,0.89,0.85,0.92,0.81,0.88,0.96,0.88,0.67,0.67
44,0.89,0.85,0.93,0.81,0.89,0.97,0.89,0.68,0.68
45,0.89,0.85,0.93,0.81,0.89,0.97,0.89,0.68,0.68
46,0.9,0.85,0.92,0.81,0.89,0.97,0.93,0.69,0.69
47,0.9,0.85,0.92,0.81,0.89,0.97,0.93,0.69,0.69
48,0.9,0.86,0.92,0.81,0.89,0.96,0.91,0.69,0.69
49,0.9,0.86,0.92,0.81,0.89,0.96,0.91,0.69,0.69
50,0.9,0.86,0.92,0.82,0.9,0.97,0.89,0.69,0.69
51,0.9,0.86,0.92,0.82,0.9,0.97,0.89,0.69,0.69
52,0.91,0.86,0.92,0.82,0.9,0.96,0.89,0.7,0.69
53,0.91,0.86,0.92,0.82,0.9,0.96,0.89,0.7,0.69
54,0.91,0.86,0.9,0.83,0.9,0.96,0.88,0.71,0.7
55,0.91,0.86,0.9,0.83,0.9,0.96,0.88,0.71,0.7
56,0.91,0.87,0.91,0.84,0.91,0.96,0.86,0.71,0.71
57,0.91,0.87,0.91,0.84,0.91,0.96,0.86,0.71,0.71
58,0.91,0.88,0.9,0.84,0.91,0.96,0.85,0.72,0.72
59,0.91,0.88,0.9,0.84,0.91,0.96,0.85,0.72,0.72
60,0.91,0.88,0.9,0.84,0.91,0.97,0.85,0.72,0.72
61,0.91,0.88,0.9,0.84,0.91,0.97,0.85,0.72,0.72
62,0.92,0.89,0.91,0.85,0.91,0.97,0.86,0.74,0.73
63,0.92,0.89,0.91,0.85,0.91,0.97,0.86,0.74,0.73
64,0.92,0.89,0.91,0.85,0.92,0.96,0.85,0.74,0.74
65,0.92,0.89,0.91,0.85,0.92,0.96,0.85,0.74,0.74
66,0.92,0.89,0.9,0.86,0.92,0.96,0.84,0.75,0.75
67,0.92,0.89,0.9,0.86,0.92,0.96,0.84,0.75,0.75
68,0.92,0.9,0.9,0.86,0.92,0.97,0.85,0.76,0.76
69,0.92,0.9,0.9,0.86,0.92,0.97,0.85,0.76,0.76
70,0.93,0.9,0.91,0.86,0.92,0.96,0.85,0.77,0.78
71,0.93,0.9,0.91,0.86,0.92,0.96,0.85,0.77,0.78
72,0.93,0.9,0.91,0.87,0.92,0.96,0.84,0.78,0.78
73,0.93,0.9,0.91,0.87,0.92,0.96,0.84,0.78,0.78
74,0.93,0.91,0.93,0.88,0.93,0.97,0.83,0.78,0.78
75,0.93,0.91,0.93,0.88,0.93,0.97,0.83,0.78,0.78
76,0.93,0.91,0.92,0.88,0.93,0.96,0.83,0.79,0.79
77,0.93,0.91,0.92,0.88,0.93,0.96,0.83,0.79,0.79
78,0.94,0.91,0.92,0.89,0.93,0.98,0.83,0.8,0.8
79,0.94,0.91,0.92,0.89,0.93,0.98,0.83,0.8,0.8
80,0.94,0.92,0.91,0.89,0.94,0.98,0.82,0.8,0.81
81,0.94,0.92,0.91,0.89,0.94,0.98,0.82,0.8,0.81
82,0.94,0.92,0.91,0.9,0.94,0.97,0.81,0.81,0.81
83,0.94,0.92,0.91,0.9,0.94,0.97,0.81,0.81,0.81
84,0.94,0.92,0.9,0.9,0.94,0.96,0.8,0.81,0.81
85,0.94,0.92,0.9,0.9,0.94,0.96,0.8,0.81,0.81
86,0.94,0.93,0.9,0.91,0.94,0.97,0.81,0.82,0.82
87,0.94,0.93,0.9,0.91,0.94,0.97,0.81,0.82,0.82
88,0.94,0.93,0.9,0.91,0.94,0.96,0.81,0.82,0.82
89,0.94,0.93,0.9,0.91,0.94,0.96,0.81,0.82,0.82
90,0.94,0.93,0.9,0.91,0.94,0.96,0.8,0.83,0.83
91,0.94,0.93,0.9,0.91,0.94,0.96,0.8,0.83,0.83
92,0.94,0.93,0.9,0.92,0.94,0.95,0.79,0.83,0.84
93,0.94,0.93,0.9,0.92,0.94,0.95,0.79,0.83,0.84
94,0.94,0.94,0.91,0.92,0.95,0.95,0.8,0.84,0.84
95,0.94,0.94,0.91,0.92,0.95,0.95,0.8,0.84,0.84
96,0.95,0.94,0.9,0.92,0.95,0.96,0.79,0.85,0.85
97,0.95,0.94,0.9,0.92,0.95,0.96,0.79,0.85,0.85
98,0.95,0.94,0.9,0.93,0.95,0.96,0.8,0.86,0.86
99,0.95,0.94,0.9,0.93,0.95,0.96,0.8,0.86,0.86
100,0.95,0.94,0.9,0.93,0.95,0.95,0.8,0.87,0.86
101,0.95,0.94,0.9,0.93,0.95,0.95,0.8,0.87,0.86
102,0.95,0.94,0.9,0.93,0.95,0.96,0.8,0.88,0.87
103,0.95,0.94,0.9,0.93,0.95,0.96,0.8,0.88,0.87
104,0.95,0.94,0.89,0.94,0.95,0.96,0.8,0.88,0.88
105,0.95,0.94,0.89,0.94,0.95,0.96,0.8,0.88,0.88
106,0.96,0.95,0.89,0.94,0.96,0.95,0.79,0.88,0.9
107,0.96,0.95,0.89,0.94,0.96,0.95,0.79,0.88,0.9
108,0.96,0.95,0.89,0.94,0.96,0.95,0.78,0.89,0.9
109,0.96,0.95,0.89,0.94,0.96,0.95,0.78,0.89,0.9
110,0.96,0.95,0.89,0.94,0.96,0.96,0.78,0.92,0.91
111,0.96,0.95,0.89,0.94,0.96,0.96,0.78,0.92,0.91
